Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-02-15,27.32,27.382,27.32,27.382,27.382,365,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-02-16,28.3224,28.3224,28.3224,28.3224,28.3224,277,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-02-17,31.4099,31.4099,31.2195,31.2195,31.2195,517,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-02-21,31.4326,31.4326,31.4326,31.4326,31.4326,65,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.1479292966182164,,True,True,,,
2023-02-22,32.2988,32.2988,32.2988,32.2988,32.2988,55,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.14039770640906135,,True,True,,,
2023-02-23,30.89,30.89,30.72,30.8729,30.8729,660,0.0,0.0,0.0,0.0,,,,,,,54.62148324834367,61.619638342005544,0.0,,,,0.0,0.0,-0.011102035586732617,,False,False,,,
2023-02-24,31.3749,31.3749,31.3749,31.3749,31.3749,0,0.0,0.0,0.0,0.0,,,,,,,63.39374373443216,67.47872602772924,0.0,,,,0.0,0.0,-0.0018356737909049903,0.14582207289460225,False,False,,,
2023-02-27,30.8424,30.8424,30.8424,30.8424,30.8424,0,0.0,0.0,0.0,0.0,,,,,,,48.48146240242914,55.496417108934985,0.0,,,,0.0,0.0,-0.045091458506198334,0.08897551054995345,False,False,,,
2023-02-28,31.9883,31.9883,31.9883,31.9883,31.9883,47,0.0,0.0,0.0,0.0,,,,,,,70.71653403755954,70.51755833263027,0.0,,,,0.0,0.0,0.036128773131127945,0.024625634619388492,False,False,,,
2023-03-01,29.7224,29.7224,29.7224,29.7224,29.7224,228,1.1194299999999995,0.0,0.0,0.0,,,,,,,31.01400636904478,37.31287177535314,0.0,,,,0.03766284014749816,0.03766284014749816,-0.05266949058004966,-0.054408480367516554,False,False,,,
2023-03-02,28.9314,28.9314,28.9314,28.9314,28.9314,0,1.0865869999999995,0.0,0.0,0.0,,,,,,,23.967837530161717,30.6051997738209,0.0,,,,0.037557359823582666,0.037557359823582666,-0.061960158742510374,-0.10425774332173332,False,False,,,
2023-03-03,27.7046,27.7046,27.7046,27.7046,27.7046,0,1.1006082999999998,0.0,0.0,0.0,,,,,,,15.680142996711623,22.311087609583936,0.0,,,,0.039726554435003565,0.039726554435003565,-0.13391458752106233,-0.10262398414143159,False,False,,,
2023-03-06,27.7755,27.7755,27.7755,27.7755,27.7755,181,0.9976374699999999,0.0,0.0,0.0,,,,,,,18.134125795266115,23.900253016827662,0.0,,,,0.03591789418732336,0.03591789418732336,-0.06550278577772994,-0.11472227799929235,False,False,,,
2023-03-07,29.1824,29.1824,29.1824,29.1824,29.1824,0,1.038563723,0.0,0.0,0.0,,,,,,,56.13380222940136,50.62337499382296,20.673723988065046,,,,0.035588701511870165,0.035588701511870165,0.008675694919706656,-0.053822011257230296,True,True,,,
2023-03-08,29.8556,29.8556,29.8556,29.8556,29.8556,160,1.0020273506999997,0.0,0.0,0.0,,,,,,,67.0960036935605,59.66090489602625,20.217237222595543,,,,0.03356245899261779,0.03356245899261779,0.07764053622864076,-0.0666712516763942,True,True,,,
2023-03-09,31.0336,31.0336,31.0336,31.0336,31.0336,73,1.01962461563,0.0,0.0,0.0,,,,,,,80.12964664237258,71.7323248148432,21.718329879809794,,,,0.0328555055046788,0.0328555055046788,0.11730121869993337,0.044114876322234986,True,True,,,
2023-03-10,32.3114,32.3114,32.3114,32.3114,32.3114,102,1.045442154067,0.0,0.0,0.0,,,,,,,87.91711904743964,80.27104275116747,24.675925287870424,,,,0.032355210670753975,0.032355210670753975,0.1072221613027029,0.11682808298250347,True,True,,,
2023-03-13,34.5427,34.5427,34.5427,34.5427,34.5427,132,1.1640279386603005,0.0,0.0,0.0,,,,,,,94.03768921390615,88.4171687437398,29.316221759188313,,,,0.0336982325834489,0.0336982325834489,0.1569923230482726,0.2468218274221612,True,True,,,
2023-03-14,33.3361,33.3361,33.3361,33.3361,33.3361,202,1.1682851447942706,0.0,0.0,0.0,,,,,,,66.6516643697621,68.1333102227502,30.17244851183819,,,,0.03504564555524703,0.03504564555524703,0.07419377706743657,0.20019801623733158,False,False,,,
2023-03-15,36.99,39.3627,36.99,39.3627,39.3627,640,1.654116630314843,1.3641699999999999,0.0,0.0,,,,,,,89.51924010744344,87.39342486980244,35.042298393983394,5915.358715,,,0.042022438255374835,0.042022438255374835,0.2182294793787951,0.34885067712045603,False,False,,,
2023-03-16,40.44,40.44,37.1175,37.1175,37.1175,1127,1.8209549672833583,1.4620864999999998,0.0,0.0,,,,,,,64.71917337776975,67.21420456376782,39.65229964228178,7507.20834,,,0.04905920299813722,0.04905920299813722,0.07453962776505585,0.243234100135318,False,False,90.3812484142538,,
2023-03-17,37.0981,39.5646,37.0981,38.7253,38.7253,2416,1.8855094705550222,1.5123071749999997,0.0,0.0,,,,,,,72.81030187077944,73.13665505170758,43.56093800662491,11792.95934,,,0.04868934444807457,0.04868934444807457,0.1616625820056934,0.24785071664260672,False,False,90.6680097455435,,
2023-03-20,37.58,37.58,36.4655,36.4655,36.4655,1205,1.92293852349952,1.5496818162499997,0.0,0.0,,,,,,,49.07996772164051,54.639684235940365,45.389825368239144,13182.981639999998,,,0.0527330908255617,0.0527330908255617,-0.07360267461327596,0.12856453140377688,False,False,89.05745661526902,,
2023-03-21,32.7556,32.7556,32.7556,32.7556,32.7556,607,2.1016346711495677,1.6576927254374993,0.0,0.0,,,,,,,27.227450887622183,35.169713932259924,40.17225669757023,14074.95815,,,0.06416107997257164,0.06416107997257164,-0.11751599649760891,-0.05173596736792441,False,False,97.98279274624802,,
2023-03-22,34.5659,34.5659,34.5659,34.5659,34.5659,296,2.072501204034611,1.6653230891656243,0.0,0.0,31.964879999999997,,,,,,45.11436728625494,47.37108441733684,37.61946725436949,14497.71177,,,0.059957970254922076,0.059957970254922076,-0.10740781866118532,0.03689093805214161,False,False,99.33363851346726,,
2023-03-23,33.87,35.8177,33.87,35.8177,35.8177,833,2.0600210836311503,1.6794419347073433,0.0,0.0,32.302308000000004,,,,,,56.26445097090757,55.153010536890726,36.611200971026065,14970.713274999998,,,0.0575140526508165,0.0575140526508165,-0.017764736531790226,-0.09005987902252632,True,True,98.22824053783945,,
2023-03-24,37.41,37.41,36.1614,36.1614,36.1614,432,2.0132489752680347,1.6750848379719758,0.0,0.0,32.615868,,,,,,59.64116238135637,57.455961629805195,37.09855039644794,15751.799515,,,0.055673977646552256,0.055673977646552256,0.10397611400798645,-0.02575873913922,True,True,98.17869187022242,,
2023-03-27,33.4625,33.4625,33.4625,33.4625,33.4625,224,2.0818140777412313,1.726275596073377,0.0,0.0,32.705588,,,,,,31.23545121250946,37.36615281224567,33.27067832074582,16126.579515,,,0.06221334561796732,0.06221334561796732,-0.03192163374886814,-0.1359008193609862,False,False,102.4098995611749,,
2023-03-28,31.6792,31.6792,31.6792,31.6792,31.6792,550,2.051962669967108,1.729126816269708,0.0,0.0,32.715452,,,,,,21.21900821309056,28.56636748245826,29.261472852465058,16922.58501,,,0.06477318461220953,0.06477318461220953,-0.11554343243703535,-0.1312555703336029,False,False,103.69443648083494,,
2023-03-29,30.2139,30.2139,30.2139,30.2139,30.2139,464,1.9932964029703975,1.715935475456223,0.0,0.0,32.632056,,,,,,15.208159496088285,22.707604914155908,27.43353836288534,17284.712129999996,,,0.06597282717459174,0.06597282717459174,-0.16447095521744182,-0.0775958920001466,False,False,101.65104295865753,,
2023-03-30,30.0427,30.0427,30.0427,30.0427,30.0427,32,1.8110867626733576,1.638698701683412,0.0,0.0,32.598848000000004,,,,,,14.488854246108545,22.004565577023186,26.05687191899617,17332.78045,,,0.06028375487800223,0.06028375487800223,-0.10219798281658565,-0.13085728998810964,False,False,101.15869256945034,,
2023-03-31,29.6601,29.6601,29.3867,29.3867,29.3867,102,1.6955780864060217,1.5895637665992415,0.0,0.0,32.51932,,,,,,11.391960079398189,18.99928891401703,25.657692689772347,17482.65262,,,0.0576988258772173,0.0576988258772173,-0.07236609510341174,-0.17954810052013392,False,False,100.17537389512134,,
