Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-10-25,77.15,77.15,77.15,77.15,54.351,128,0.5544159450911695,0.6144623968133485,0.6966610465908861,0.7203610412711301,74.37123600000001,73.397006,,,,,85.2265671655646,82.97182879473652,41.287832364117705,175912.72535,89098.97155999999,1211.24,0.007186207972665839,0.007186207972665839,0.002990119604784347,0.026859394132992653,True,True,11.557497148278944,68.51,77.15
2013-10-29,77.5,77.5,77.5,77.5,54.5975,175,0.533974350582052,0.6012392769726808,0.6879945204261138,0.7129538204457074,74.498836,73.503406,,,,,89.433537120712,86.40937612962324,44.154637658362226,133804.40034999998,88359.70156,1200.74,0.0068899916204135745,0.0068899916204135745,0.011750668081812021,0.03443673251468238,True,True,11.168293420156308,68.51,77.5
2013-10-31,77.2,77.2,77.2,77.2,54.3862,100,0.5105769155238465,0.5861773131240466,0.6782946574154608,0.7046947440367933,74.608436,73.61662600000001,,,,,65.46499589475323,70.21080890236179,44.29556610873114,132914.75235,88371.02355999999,1200.74,0.006613690615593867,0.006613690615593867,0.005221422153934174,0.024144335367471514,False,False,11.36790457472247,68.51,77.5
2013-11-05,77.0,77.0,77.0,77.0,54.2453,3000,0.4795192239714622,0.5668684474678445,0.6663372909800744,0.6946008491560575,74.736436,73.70602400000001,,,,,51.6283848216837,60.18238654544755,42.91328512715057,106712.75235000001,92845.96336,1258.74,0.006227522389239769,0.006227522389239769,-0.0019442644199612058,0.0010400416016640435,False,False,11.540965333324058,68.51,77.5
2013-11-06,77.666,77.666,77.666,77.666,54.7145,100,0.49816730157431566,0.5718250250944521,0.6663288587055725,0.6940288321729362,74.949876,73.807744,,,,,76.46994932180843,75.63447930769411,43.78089367699665,97620.18235,92856.13536,1258.74,0.006414226322642027,0.006414226322642027,0.0021419354838709825,0.013917772738606615,False,False,11.705177698504556,68.51,77.666
2013-11-18,79.0299,79.0299,79.0,79.0,55.6543,326,0.5847405714168842,0.6114287738397295,0.6837681372379332,0.7074262555294775,75.219876,73.951744,,,,,90.74706819509568,88.03507289804952,47.03346454818394,95246.38235,92881.53936000001,1258.44,0.00740177938502385,0.00740177938502385,0.023316062176165664,0.028659227333689197,True,True,12.702343208680988,68.51,79.0
2013-11-19,78.84,78.84,78.84,78.84,55.5415,316,0.5422665142751955,0.5888573351477429,0.6706739338069847,0.6964777304188878,75.49707599999999,74.114944,,,,,81.81585236853775,81.40919924242897,48.7507748952081,92040.65435,93238.44816,1262.76,0.0068780633469710225,0.0068780633469710225,0.02389610389610386,0.021905379131561764,False,False,12.370715603120018,68.51,79.0
2013-11-26,79.6843,79.6843,79.4099,79.4099,55.943,1714,0.5724698628476749,0.6016294683903551,0.6750145854618098,0.6994341758105099,75.774272,74.270542,,,,,88.08247919529829,86.30452778600413,51.4916317740955,92112.28278,95817.35953199999,1295.04,0.0072090490335295085,0.0072090490335295085,0.02245384080550039,0.0246438709677419,False,False,12.30576499993183,68.51,79.4099
2013-11-29,79.5,79.5,79.5,79.5,56.0065,310,0.5242328765629081,0.5760529949708377,0.6603917208252648,0.6872474922942999,76.050272,74.419942,,,,,88.9828617604729,87.02474660699248,53.8409376702847,64821.73278,96084.08533199999,1298.1,0.006594124233495699,0.006594124233495699,0.006329113924050667,0.02979274611398952,True,True,12.32262885184979,68.51,79.5
2013-12-02,79.31,79.31,79.31,79.31,55.8726,100,0.490809588906617,0.5567503452222957,0.6486319278046331,0.6773025424484139,76.305472,74.574742,,,,,71.8194601933548,75.814677415504,54.35986543623128,63435.33177999999,96099.565332,1298.1,0.006188495636194893,0.006188495636194893,0.005961440892947811,0.030000000000000027,False,False,12.463236767247396,68.51,79.5
2013-12-04,79.15,79.15,78.78,78.81,55.5204,900,0.4947286300159554,0.555412827961181,0.6456661296095173,0.6743564915994456,76.528672,74.780742,,,,,40.774410956173796,52.21463018250761,51.012192035958904,63278.28178,96421.985332,1300.1,0.006277485471589334,0.006277485471589334,-0.007554473686530172,0.014729740169443506,False,False,11.026858971950652,69.85,79.5
2013-12-05,78.68,78.68,78.68,78.68,55.4288,1500,0.45825576701435944,0.5341421865631217,0.6327744763692793,0.6634693617674565,76.70827200000001,74.957342,,,,,34.89217008697132,47.128840246962135,47.47350910127631,66340.75378,98502.985332,1326.1,0.005824298004758,0.005824298004758,-0.010314465408804985,-0.004050632911392293,False,False,11.00443417741588,70.4398,79.5
2013-12-09,79.5562,79.6052,79.5562,79.6052,56.0806,412,0.5049501903129224,0.5536950772349651,0.640085114460047,0.6687039745321072,76.89968,75.14065000000001,,,,,74.36763731008116,72.52399327051951,47.376122318814005,67239.12090000001,99018.05257999999,1332.34,0.006343180977033189,0.006343180977033189,0.0037221031395788806,0.00970573313039047,False,False,11.417108532932922,70.774,79.6052
2013-12-10,79.36,79.36,79.36,79.36,55.9079,129,0.4789751712816299,0.5382703233732167,0.6302129865985457,0.6602338950414649,77.07168,75.31237,,,,,59.92415059690429,62.000689756405215,45.94035265017531,64018.9929,98373.51337999999,1322.92,0.006035473428447958,0.006035473428447958,0.006978809795711083,-0.0006283851257840034,False,False,11.590711640843585,71.0,79.6052
2013-12-12,78.2308,78.2308,78.15,78.15,55.0554,400,0.5520776541534663,0.5718568072045556,0.6447076619335819,0.6712292171406355,77.18848,75.45537,,,,,24.5830526700979,31.718521650319076,40.26274533947439,64379.880900000004,98432.13338,1322.94,0.007064333386480695,0.007064333386480695,-0.006736146415861732,-0.016981132075471583,False,False,13.2127675635117,71.12,79.6052
