Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-06-07,21.0,21.5,20.5,20.7,20.7,15748200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-10,20.7,22.335,20.65,22.1,22.1,3751600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-11,22.22,23.0,21.59,22.72,22.72,2256600,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-06-12,22.81,23.09,21.51,21.7,21.7,1704800,0.0,0.0,0.0,0.0,,,,,,,50.37837837837837,55.11551155115511,0.0,,,,0.0,0.0,0.048309178743961345,,False,False,,,
2024-06-13,22.0,22.99,21.13,22.15,22.15,4505100,0.0,0.0,0.0,0.0,,,,,,,62.64496439471006,64.49086161879895,0.0,,,,0.0,0.0,0.002262443438913797,,False,False,,,
2024-06-14,21.8,22.38,21.56,22.0,22.0,1881600,0.0,0.0,0.0,0.0,,,,,,,55.753734721593524,59.012476771967115,0.0,,,,0.0,0.0,-0.03169014084507038,,False,False,,,
2024-06-17,21.88,22.04,21.45,21.62,21.62,541200,0.0,0.0,0.0,0.0,,,,,,,39.318094751628195,45.85501134514454,0.0,,,,0.0,0.0,-0.0036866359447004227,0.04444444444444451,False,False,,,
2024-06-18,21.46,21.69,20.74,21.0,21.0,640400,0.0,0.0,0.0,0.0,,,,,,,22.839975520649816,30.87801791327341,0.0,,,,0.0,0.0,-0.05191873589164775,-0.04977375565610864,False,False,,,
2024-06-20,20.89,21.77,20.74,21.6,21.6,1148900,0.0,0.0,0.0,0.0,,,,,,,52.02587399686381,51.37187342789208,0.0,,,,0.0,0.0,-0.018181818181818077,-0.04929577464788726,False,False,,,
2024-06-21,21.67,21.9,21.49,21.67,21.67,458700,1.1335000000000004,0.0,0.0,0.0,,,,,,,55.00431902085977,53.51574557824127,0.0,,,,0.05230733733271806,0.05230733733271806,0.0023126734505087843,-0.0013824884792625891,True,True,,,
2024-06-24,21.71,21.8,21.5,21.77,21.77,704500,1.0501500000000004,0.0,0.0,0.0,,,,,,,60.287580264529886,57.116872987703445,0.0,,,,0.04823840146991274,0.04823840146991274,0.036666666666666625,-0.017155756207674955,True,True,,,
2024-06-25,21.75,21.75,21.49,21.52,21.52,722900,0.9731350000000004,0.0,0.0,0.0,,,,,,,41.8572470810573,45.39452007974504,0.0,,,,0.04522002788104091,0.04522002788104091,-0.0037037037037037646,-0.021818181818181848,False,False,,,
2024-06-26,21.5,21.64,21.49,21.55,21.55,673400,0.8908215000000006,0.0,0.0,0.0,,,,,,,44.88980951336905,47.130619427425586,0.0,,,,0.041337424593967546,0.041337424593967546,-0.005537609598523341,-0.00323774283071232,False,False,,,
2024-06-27,21.57,21.58,21.25,21.44,21.44,1482900,0.8347393500000004,0.0,0.0,0.0,,,,,,,34.88308872740086,40.79037235322156,16.653399091039063,,,,0.03893373833955226,0.03893373833955226,-0.015158474965548896,0.020952380952381056,False,False,,,
2024-06-28,21.5,21.74,21.45,21.5,21.5,1655200,0.7812654150000001,0.0,0.0,0.0,,,,,,,44.92758114890382,46.06698302642099,16.018545909157897,,,,0.036337926279069774,0.036337926279069774,-0.0009293680297397522,-0.00462962962962965,False,False,,,
2024-07-01,21.62,21.79,21.42,21.51,21.51,2177100,0.7401388734999998,0.0,0.0,0.0,,,,,,,46.97249676293771,47.11432441089843,15.971867234753374,,,,0.03440905966992096,0.03440905966992096,-0.001856148491879317,-0.007383479464697751,True,True,,,
2024-07-02,21.81,21.97,21.5,21.51,21.51,1585800,0.7131249861499998,0.0,0.0,0.0,,,,,,,46.97249676293771,47.11432441089843,17.65184640213633,,,,0.03315318392143188,0.03315318392143188,0.0032649253731342753,-0.011943040881947531,False,False,,,
2024-07-03,21.84,21.84,21.48,21.5,21.5,560200,0.6778124875349997,0.0,0.0,0.0,,,,,,,43.35073235735807,45.54206661485862,18.760168810715268,,,,0.031526162210930214,0.031526162210930214,0.0,-0.0009293680297397522,False,False,,,
2024-07-05,21.63,21.72,21.49,21.52,21.52,1316200,0.6330312387814997,0.0,0.0,0.0,,,,,,,53.9927521106546,49.992239912441455,19.71015944664007,,,,0.029415949757504632,0.029415949757504632,0.0004649000464898023,-0.0013921113689095987,False,False,,,
2024-07-08,21.59,21.86,20.91,21.22,21.22,1062700,0.6647281149033496,0.7537499999999999,0.0,0.0,,,,,,,10.329971256395822,18.97704946077006,20.748469042019277,47744795.3,,,0.03132554735642552,0.03132554735642552,-0.013482101348210263,-0.010261194029850818,False,False,,,
2024-07-09,21.22,21.22,20.62,20.67,20.67,1998000,0.6582553034130144,0.7460624999999999,0.0,0.0,,,,,,,3.2042185241149497,7.540948270319618,23.68237290507174,33510341.3,,,0.031845926628592855,0.031845926628592855,-0.03860465116279066,-0.03860465116279066,False,False,37.59848821362106,,
2024-07-10,20.65,21.03,20.26,20.87,20.87,655500,0.6694297730717129,0.7472593749999998,0.0,0.0,,,,,,,29.667613293446536,28.44741609372325,28.051196478267023,30048837.55,,,0.03207617503937292,0.03207617503937292,-0.030204460966542723,-0.029753602975360338,False,False,28.91648750900751,,
2024-07-11,20.89,21.525,20.83,21.47,21.47,458142,0.6719867957645416,0.7446464062499999,0.0,0.0,,,,,,,68.46467958164233,62.4290146868081,26.027110888362103,27977155.387000002,,,0.03129887264855806,0.03129887264855806,0.011781338360037807,-0.0018596001859600975,True,True,29.0119775783179,,
2024-07-12,21.45,21.536,21.04,21.04,21.04,395200,0.6543881161880877,0.7322140859374999,0.0,0.0,,,,,,,42.978554856065166,42.941648737525725,24.182513858226198,26543197.787,,,0.031102096777000366,0.031102096777000366,0.01790033865505558,-0.021395348837209394,False,False,25.120820151124246,,
2024-07-15,21.05,21.685,21.0,21.38,21.38,383600,0.6574493045692787,0.7298533816406249,0.0,0.0,21.5092,,,,,,60.443209216551345,57.06963928999844,21.045767945026274,21963867.937,,,0.03075066906310939,0.03075066906310939,0.024436990896022914,-0.006505576208178487,False,False,24.643212680568208,,
2024-07-16,21.4,22.57,21.18,22.43,22.43,1316300,0.7307043741123509,0.7628607125585936,0.0,0.0,21.5784,,,,,,83.6461587170302,78.74265429404733,23.56510529526603,21370338.387000002,,,0.03257710094125506,0.03257710094125506,0.0447135537959944,0.05702167766258248,True,True,30.196762290837604,,
2024-07-17,22.5,22.52,22.12,22.4,22.4,758300,0.6976339367011157,0.7447176769306638,0.0,0.0,21.5904,,,,,,81.59495559154101,77.2568470667139,25.72453730975725,21634597.187,,,0.031144372174156953,0.031144372174156953,0.06463878326996197,0.08369617803580054,False,False,29.42739978342016,,
2024-07-18,22.46,22.99,22.25,22.4,22.4,305700,0.7018705430310039,0.7444817930841305,0.0,0.0,21.577600000000004,,,,,,81.59495559154101,77.2568470667139,29.540822621925308,21304561.187,,,0.031333506385312675,0.031333506385312675,0.04770813844714694,0.07331097268806896,False,False,27.09971096892623,,
2024-07-19,22.67,22.79,22.32,22.56,22.56,368600,0.6786834887279034,0.730757703429924,0.0,0.0,21.612,,,,,,85.77957890963187,80.70828086787367,32.81192431806936,20479529.987,,,0.030083487975527633,0.030083487975527633,0.005795809184128364,0.0507685142058687,False,False,25.513506370054962,,
2024-07-22,22.62,22.99,22.24,22.98,22.98,496200,0.6858151398551131,0.7317198182584278,0.0,0.0,21.6452,,,,,,92.49677509163706,87.4005007878944,36.39711424193435,20552662.337,,,0.029844000864017107,0.029844000864017107,0.025892857142857162,0.09220532319391639,True,True,26.160495773137036,,
2024-07-23,22.76,23.88,22.59,23.79,23.79,1007900,0.7462336258696017,0.7596338273455063,0.0,0.0,21.7168,,,,,,96.82937018027766,93.34070946575535,41.71812633740634,20984711.137000002,,,0.03136753366412786,0.03136753366412786,0.062053571428571486,0.11272217025257247,True,True,28.4842370750863,,
2024-07-24,23.9,23.99,22.97,23.16,23.16,387100,0.7736102632826415,0.772652135978231,0.0,0.0,21.7784,,,,,,57.85453241687433,62.689979916011175,46.471578307533385,20655132.537,,,0.03340286110892234,0.03340286110892234,0.02659574468085113,0.03254569772625948,False,False,30.09380273608751,,
2024-07-25,23.24,24.115,23.12,23.12,23.12,610000,0.795749236954377,0.7837695291793193,0.0,0.0,21.863200000000003,,,,,,55.71859716455536,60.994401531706885,50.77284153536194,20634704.037,,,0.03441821959145229,0.03441821959145229,0.006092254134029584,0.03214285714285725,False,False,30.14551528492195,,
2024-07-26,22.6,23.74,22.25,23.47,23.47,270800,0.8651743132589391,0.8190810527203531,0.0,0.0,21.938,,,,,,70.1720904530246,70.35032183988103,45.8772255508959,19362819.037,,,0.03686298735658028,0.03686298735658028,-0.01345102984447244,0.04776785714285725,False,False,30.228180151920874,,
2024-07-29,23.41,23.96,22.98,23.03,23.03,199800,0.8766568819330451,0.8271270000843355,0.0,0.0,21.992400000000004,,,,,,43.43679001771769,50.17666167528279,42.76902471655655,17813548.737,,,0.038065865476901654,0.038065865476901654,-0.005613126079447306,0.02083333333333348,False,False,31.355117078856274,,
2024-07-30,23.19,23.65,22.97,23.32,23.32,263200,0.8569911937397408,0.8197706500801187,0.0,0.0,22.0544,,,,,,58.912923721539016,60.2050406094769,40.01949406138102,15778968.887,,,0.03674919355659265,0.03674919355659265,0.00865051903114189,0.014795474325500324,False,False,31.495004723906554,,
2024-07-31,23.5,23.5,22.89,23.0,23.0,255700,0.8322920743657665,0.8092821175761127,0.0,0.0,22.1136,,,,,,40.54939776414475,46.4496952543918,36.90400035390994,14367495.987,,,0.036186611928946365,0.036186611928946365,-0.020025564550489983,-0.033207229928541415,False,False,32.106020379950614,,
2024-08-01,23.03,23.105,22.63,22.95,22.95,494200,0.79656286692919,0.7925680116973071,0.0,0.0,22.1696,,,,,,37.78870076987779,44.3391959146938,31.866294311558367,14332375.487,,,0.03470862165268802,0.03470862165268802,-0.0034737299174989467,-0.0090673575129534,False,False,32.138711314028626,,
2024-08-02,23.28,23.28,22.28,22.67,22.67,319700,0.8169065802362709,0.8029396111124416,0.0,0.0,22.2188,,,,,,24.040273426860395,33.1073036855981,29.699561904861778,13278524.237,,,0.036034696966752135,0.036034696966752135,-0.027873070325900473,-0.01946366782006914,False,False,32.60432981203613,,
2024-08-05,22.0,22.35,20.74,21.58,21.58,841200,0.9282159222126442,0.8592926305568197,0.8135249999999999,0.0,22.222,,,,,,7.694190199456827,14.302210615898517,33.56452661721413,13058654.337000001,,,0.043012786015414466,0.043012786015414466,-0.06173913043478263,-0.08052833404345972,False,False,37.08151384913024,,
2024-08-06,21.89,22.23,21.65,21.89,21.89,324600,0.90039432999138,0.8488279990289789,0.8094368750000001,0.0,22.2372,,,,,,28.448915092356472,29.4894750612347,36.87735351351614,11348996.037,,,0.041132678391566015,0.041132678391566015,-0.04618736383442257,-0.049500651324359546,False,False,35.925224756995455,,
2024-08-07,22.07,22.43,21.49,21.58,21.58,698600,0.9043548969922421,0.85338659907753,0.812700953125,0.0,22.239999999999995,,,,,,21.27385678460483,23.853167009614026,37.96261835834161,11418771.187,,,0.04190708512475636,0.04190708512475636,-0.04808116453462741,-0.07461406518010305,False,False,36.32756373808096,,
2024-08-08,22.01,24.29,22.01,23.84,23.84,1529400,1.084919407293018,0.9462172691236536,0.8601334292968751,0.0,22.333599999999997,,,,,,79.05117567106292,73.35530333789698,35.668714990010635,12750000.55,,,0.045508364399874913,0.045508364399874913,0.10472659870250234,0.03652173913043488,False,False,49.63389923332212,,
2024-08-09,24.15,24.53,23.64,24.49,24.49,549200,1.0654274665637162,0.9434064056674709,0.8608800935644533,0.0,22.452399999999997,,,,,,84.08890345459209,78.67223518623263,34.42422990946589,13006745.55,,,0.04350459234641553,0.04350459234641553,0.11877569666514387,0.06710239651416128,True,True,49.24455395503792,,
2024-08-12,24.64,24.71,24.09,24.44,24.44,387000,1.0208847199073445,0.9272360853840974,0.8548580912253421,0.0,22.581200000000003,,,,,,81.81864535876126,77.09437545680188,33.91653648354386,13069591.15,,,0.04177106055267367,0.04177106055267367,0.1325301204819278,0.07807675341861486,False,False,49.25169609640601,,
2024-08-13,24.67,25.63,24.67,24.9,24.9,347800,1.0377962479166098,0.9403742811148923,0.8632366389447086,0.0,22.7504,,,,,,86.75385110384657,81.6169943069641,35.87234591444682,12026371.7,,,0.04167856417335783,0.04167856417335783,0.04446308724832204,0.15384615384615397,False,False,47.04537000347362,,
2024-08-14,24.93,25.171,24.53,24.69,24.69,317700,0.9981166231249488,0.9254055670591477,0.8576807229710909,0.0,22.9032,,,,,,73.15569856756784,72.86032129961575,36.679737079644966,11569276.35,,,0.04042594666362692,0.04042594666362692,0.008166598611678344,0.1279122887163089,False,False,47.2449652859139,,
2024-08-15,24.88,25.19,24.57,25.1,25.1,682500,0.960304960812454,0.9101352887061903,0.8517387048968136,0.0,23.048399999999997,,,,,,81.60134695262145,78.78542728391992,37.42594250712718,12083429.85,,,0.03825916178535673,0.03825916178535673,0.027004909983633363,0.16311399443929586,False,False,47.38144712362989,,
2024-08-16,24.94,25.82,24.94,25.77,25.77,462200,0.9522744647312085,0.9086285242708808,0.8524452372743934,0.0,23.237599999999997,,,,,,89.61228236940454,85.62393276235699,39.72961930155661,12263193.75,,,0.03695283138266234,0.03695283138266234,0.03493975903614466,0.08095637583892623,True,True,47.946353370329504,,
