Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-07-30,19.5,21.0,15.35,15.35,15.35,2046100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-02,16.49,18.33,15.83,18.32,18.32,378600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-03,18.0,18.75,17.65,18.21,18.21,64700,0.0,0.0,0.0,0.0,,,,,,,94.73684210526318,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-04,18.43,19.44,16.58,17.23,17.23,351000,0.0,0.0,0.0,0.0,,,,,,,55.617977528089895,61.125085753487305,0.0,,,,0.0,0.0,0.12247557003257326,,False,False,,,
2021-08-05,17.65,19.4,17.49,19.0,19.0,376400,0.0,0.0,0.0,0.0,,,,,,,79.05203844879019,79.13854460670021,0.0,,,,0.0,0.0,0.037117903930131035,,False,False,,,
2021-08-06,19.4,19.73,16.52,18.5,18.5,284600,0.0,0.0,0.0,0.0,,,,,,,64.5991332611051,67.37906455694733,0.0,,,,0.0,0.0,0.01592531576057099,,False,False,,,
2021-08-09,18.0,19.99,17.054,19.99,19.99,342800,0.0,0.0,0.0,0.0,,,,,,,80.51943212728693,79.4890011897839,0.0,,,,0.0,0.0,0.16018572257690056,0.3022801302931595,False,False,,,
2021-08-10,20.41,20.71,18.531,20.0,20.0,283800,0.0,0.0,0.0,0.0,,,,,,,80.60722963072871,79.55691285942123,0.0,,,,0.0,0.0,0.05263157894736836,0.09170305676855883,True,True,,,
2021-08-11,19.8,20.76,19.51,20.54,20.54,214300,0.0,0.0,0.0,0.0,,,,,,,85.79347826086956,83.49222097839106,0.0,,,,0.0,0.0,0.11027027027027025,0.12795167490389892,True,True,,,
2021-08-12,20.0,22.5,19.468,22.05,22.05,195200,2.7367000000000004,0.0,0.0,0.0,,,,,,,93.30427112066688,90.38970686558143,0.0,,,,0.12411337868480726,0.12411337868480726,0.10305152576288146,0.27974463145676154,True,True,,,
