Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-21,25.0,25.0,25.0,25.0,24.2266,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-22,25.33,25.33,25.33,25.33,24.5464,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-23,25.43,25.55,25.43,25.515,24.7257,4500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-01-24,25.515,25.515,25.515,25.515,24.7257,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02059999999999995,,False,False,,,
2025-01-27,25.72,25.79,25.719,25.738,24.9418,1600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.016107382550335725,,False,False,,,
2025-01-28,25.633,25.661,25.633,25.661,24.8672,400,0.0,0.0,0.0,0.0,,,,,,,77.7242044358731,81.9549973452465,0.0,,,,0.0,0.0,0.00572212424064289,,False,False,,,
2025-01-29,25.72,25.76,25.711,25.711,24.9156,600,0.0,0.0,0.0,0.0,,,,,,,81.69572107765467,84.39329240935956,0.0,,,,0.0,0.0,0.007681755829903825,0.02844000000000002,False,False,,,
2025-01-30,25.923,25.923,25.923,25.923,25.1211,100,0.0,0.0,0.0,0.0,,,,,,,91.42220571852965,91.152135510854,0.0,,,,0.0,0.0,0.007187815681094056,0.023410975128306255,True,True,,,
2025-01-31,25.899,25.899,25.685,25.685,24.8904,700,0.0,0.0,0.0,0.0,,,,,,,48.24849345940908,55.30245371658208,0.0,,,,0.0,0.0,0.0009352714235608683,0.006662747403488156,False,False,,,
2025-02-03,25.23,25.373,25.165,25.373,24.5881,800,0.19989999999999988,0.0,0.0,0.0,,,,,,,25.017147211990363,32.772988696397206,0.0,,,,0.007878453474165447,0.007878453474165447,-0.013146124226984468,-0.005565353713501864,False,False,,,
2025-02-04,25.688,25.73,25.688,25.703,24.9079,1300,0.21560999999999986,0.0,0.0,0.0,,,,,,,57.490503879457805,57.30314972735809,0.0,,,,0.008388514959343263,0.008388514959343263,-0.008486672067276158,-0.0013598570207475902,False,False,,,
2025-02-05,25.75,25.854,25.68,25.854,25.0542,1400,0.21144899999999983,0.0,0.0,0.0,,,,,,,67.2310276662016,65.07749357308985,0.0,,,,0.008178579716871658,0.008178579716871658,0.006579715787424556,0.007521141031136658,True,True,,,
2025-02-06,26.019,26.019,26.019,26.019,25.2141,200,0.20680409999999974,0.0,0.0,0.0,,,,,,,76.17795111675946,72.3995064456904,0.0,,,,0.007948195549406194,0.007948195549406194,0.025460134788948707,0.011979308467193084,True,True,,,
2025-02-07,26.1,26.1,25.91,25.91,25.1085,900,0.20512368999999991,0.0,0.0,0.0,,,,,,,59.95675625245354,61.113429033045534,34.99920820624386,,,,0.007916776920108063,0.007916776920108063,0.008053534606855317,-0.000501485167611726,False,False,,,
2025-02-10,26.09,26.09,26.057,26.057,25.2509,100,0.20261132099999993,0.0,0.0,0.0,,,,,,,72.01261152326076,69.62719785974613,33.56006088843012,,,,0.00777569639636182,0.00777569639636182,0.007851783089657394,0.014483161378236353,False,False,,,
2025-02-11,26.15,26.163,26.14,26.163,25.3536,1200,0.1929501889000001,0.0,0.0,0.0,,,,,,,78.88776951808664,74.90885245743647,33.026813974584606,,,,0.007374925998547571,0.007374925998547571,0.005534417156693339,0.03113545895242975,True,True,,,
2025-02-12,26.231,26.319,26.231,26.319,25.5048,900,0.18925517000999997,0.0,0.0,0.0,,,,,,,86.31110060358048,81.292384474117,33.973231087087136,,,,0.007190819180439985,0.007190819180439985,0.015785411038209185,0.023966073999144077,True,True,,,
2025-02-13,26.499,26.5,26.48,26.48,25.6608,400,0.18842965300900008,0.0,0.0,0.0,,,,,,,91.13599089369114,86.14343761718733,36.157970408584234,,,,0.007115923452001513,0.007115923452001513,0.016233641631807183,0.02421288775431263,True,True,,,
2025-02-14,26.596,26.596,26.596,26.596,25.7732,100,0.18118668770810004,0.0,0.0,0.0,,,,,,,93.58111895799172,88.90683793983627,38.6809931649535,,,,0.006812554057305611,0.006812554057305611,0.016550089821503633,0.022176102079249915,True,True,,,
2025-02-18,26.71,26.73,26.7,26.717,25.8905,700,0.17646801893729008,0.18789999999999996,0.0,0.0,,,,,,,95.51631557147986,91.31560146294544,41.684754662792905,20516.685,,,0.006605083614825396,0.006605083614825396,0.01512215509707815,0.03114627556927818,True,True,,,
2025-02-19,26.5,26.5,26.4,26.415,25.5978,600,0.1905212170435611,0.19435499999999997,0.0,0.0,,,,,,,44.8707224345785,53.010274660360274,38.559469301790344,21309.135000000002,,,0.007212614690272992,0.007212614690272992,-0.002454682779456263,0.013739110411789657,False,False,11.59164411796085,,
2025-02-20,26.62,26.62,26.573,26.573,25.751,400,0.19196909533920517,0.19488725000000007,0.0,0.0,,,,,,,61.069848807988386,63.64767038879477,37.076820450603144,21840.595,,,0.007224216134392247,0.007224216134392247,-0.0008647916979996895,0.01567098574322512,False,False,11.00713252721253,,
2025-02-21,26.57,26.57,26.405,26.405,25.5882,200,0.1895721858052846,0.19354288750000004,0.0,0.0,,,,,,,41.58217664591144,48.18363321332364,33.13807209638349,16363.77,,,0.007179404878064176,0.007179404878064176,-0.011677957854549503,0.003267601352635152,False,False,11.264631338439365,,
2025-02-24,26.567,26.567,26.567,26.567,25.7451,100,0.18681496722475605,0.19196574312499998,0.0,0.0,,,,,,,60.03055595842722,60.517288638858325,29.762002078480922,16496.605,,,0.007031842783331052,0.007031842783331052,0.0057543062653795385,0.003285498489425942,False,False,11.350076643343915,,
2025-02-25,26.92,26.985,26.92,26.985,26.1502,300,0.20993347050228034,0.2032674559687499,0.0,0.0,26.00856,,,,,,82.01409638370009,78.29294764153269,31.139440622668847,14842.34,,,0.007779635742163437,0.007779635742163437,0.015504459413690608,0.014626259587907864,True,True,12.127889292491693,,
2025-02-26,27.18,27.18,26.975,26.975,26.1405,400,0.20944012345205215,0.2033540831703123,0.0,0.0,26.08756,,,,,,80.42670226143156,77.18450979331901,33.63946144563974,14868.619999999999,,,0.0077642307118462334,0.0077642307118462334,0.021586820677901963,0.009656772841262207,False,False,12.009163616834636,,
2025-02-27,26.757,26.757,26.757,26.757,25.9293,100,0.21029611110684696,0.2040863790117967,0.0,0.0,26.14464,,,,,,49.253513355094434,54.682096765990195,32.26121484539077,14231.075,,,0.007859480177405799,0.007859480177405799,0.007151729589340183,0.012947189097104017,False,False,12.587408148501583,,
