Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-09-10,25.0,25.25,24.814,25.08,24.1337,165900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-09-11,25.16,25.16,25.0,25.147,24.1981,69900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-09-12,25.57,25.57,25.196,25.29,24.3357,63200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2019-09-13,25.5,25.5,25.219,25.236,24.2838,33200,0.0,0.0,0.0,0.0,,,,,,,69.85111662531085,72.85579641847377,0.0,,,,0.0,0.0,0.0062200956937799035,,False,False,,,
2019-09-16,25.22,25.22,25.1,25.18,24.2299,44400,0.0,0.0,0.0,0.0,,,,,,,47.5506756756758,52.97342572146517,0.0,,,,0.0,0.0,0.0013122837714241165,,False,False,,,
2019-09-17,25.15,25.3,25.09,25.3,24.3454,16200,0.0,0.0,0.0,0.0,,,,,,,74.11421425594013,73.57634877850528,0.0,,,,0.0,0.0,0.0003954132068011429,,False,False,,,
2019-09-18,25.5,25.5,24.926,25.21,24.2588,35500,0.0,0.0,0.0,0.0,,,,,,,47.213463006605586,51.16175289322604,0.0,,,,0.0,0.0,-0.0010302742114439711,0.005183413078150068,False,False,,,
2019-09-19,25.4,25.4,25.25,25.28,24.3261,17100,0.0,0.0,0.0,0.0,,,,,,,62.91667152467691,62.886815471530504,0.0,,,,0.0,0.0,0.003971405877680745,0.005288901260587897,False,False,,,
2019-09-20,25.5,25.5,25.121,25.121,24.1731,7000,0.0,0.0,0.0,0.0,,,,,,,31.24626343895335,36.41184065144227,0.0,,,,0.0,0.0,-0.007075098814229297,-0.006682483194938693,False,False,,,
2019-09-23,25.16,25.4,25.0,25.106,24.1587,10500,0.3189,0.0,0.0,0.0,,,,,,,29.168538809607924,34.58061630723701,0.0,,,,0.01270214291404445,0.01270214291404445,-0.004125347084490305,-0.005151371057219856,False,False,,,
2019-09-24,25.11,25.256,24.74,24.838,23.9008,20400,0.3386100000000002,0.0,0.0,0.0,,,,,,,10.484474402892076,15.73228323035245,0.0,,,,0.013632740156212263,0.013632740156212263,-0.01748417721518991,-0.013582208101667992,False,False,,,
2019-09-25,24.97,25.04,24.72,25.025,24.0807,15200,0.3367490000000002,0.0,0.0,0.0,,,,,,,46.411752119036485,44.08584114972757,0.0,,,,0.013456503496503505,0.013456503496503505,-0.003821503921022207,-0.010869565217391353,False,False,,,
2019-09-26,25.28,25.28,24.85,24.949,24.0076,2300,0.34607410000000016,0.0,0.0,0.0,,,,,,,37.288256510219426,37.28727000422874,0.0,,,,0.013871261373201335,0.013871261373201335,-0.006253485222655897,-0.010353034510115044,False,False,,,
2019-09-27,25.03,25.03,24.71,24.728,23.7949,4000,0.3434666900000002,0.0,0.0,0.0,,,,,,,20.07509053664147,23.335022792501377,25.19758157649847,,,,0.013889788498867687,0.013889788498867687,-0.004428697962798878,-0.02183544303797469,False,False,,,
2019-09-30,24.81,24.95,24.81,24.906,23.9662,8300,0.3313200209999999,0.0,0.0,0.0,,,,,,,48.690731986047666,45.31106593561835,21.763864498496446,,,,0.013302819441098528,0.013302819441098528,-0.004755244755244692,-0.008558576489789416,False,False,,,
2019-10-01,24.99,25.02,24.583,24.583,23.6554,4600,0.34188801890000003,0.0,0.0,0.0,,,,,,,24.659406338307292,26.755181825442378,22.231816981132347,,,,0.013907497819631454,0.013907497819631454,-0.014669926650366927,-0.020831673703497255,False,False,,,
2019-10-02,25.02,25.02,24.071,24.143,23.232,5900,0.40259921700999984,0.0,0.0,0.0,,,,,,,12.277567190057809,15.342881469201174,26.79479426580009,,,,0.016675608541192058,0.016675608541192058,-0.023657392429634494,-0.027981318946775136,False,False,,,
2019-10-03,24.4,24.4,23.939,24.322,23.4043,6100,0.40843929530899975,0.0,0.0,0.0,,,,,,,32.85197695829865,31.249570568673477,31.391119986480355,,,,0.016792997915837504,0.016792997915837504,-0.02344816510077896,-0.02809190809190809,False,False,,,
2019-10-04,24.522,24.726,24.522,24.726,23.793,1300,0.40799536577809975,0.0,0.0,0.0,,,,,,,62.57138167992177,56.08224565845051,30.069068094609076,,,,0.016500661885387843,0.016500661885387843,0.005817028027498727,-0.008938233997354716,True,True,,,
2019-10-07,24.72,24.799,24.62,24.663,23.7324,2400,0.3850958292002896,0.3713499999999998,0.0,0.0,,,,,,,56.70122417367735,52.16462734478328,27.940030678078298,669728.995,,,0.015614314122381285,0.015614314122381285,0.021538334092697564,-0.002628599158848277,False,False,,,
2019-10-08,24.297,24.48,24.248,24.248,23.333,1200,0.38808624628026056,0.37353249999999977,0.0,0.0,,,,,,,29.424835863002244,32.32930173082306,29.185578980836603,463145.275,,,0.016004876537457132,0.016004876537457132,-0.003042512951237475,-0.026419336706014485,False,False,14.120647914845264,,
2019-10-09,24.45,24.57,24.417,24.515,23.59,4400,0.3814776216522344,0.37095587499999977,0.0,0.0,,,,,,,51.801043690350646,48.973442954489435,28.950274617634484,380649.81000000006,,,0.015560988033947967,0.015560988033947967,-0.008533527460972246,-0.0027661392018873965,False,False,14.751469988687324,,
2019-10-10,24.59,24.715,24.5,24.641,23.7112,3100,0.36482985948701097,0.36315808124999976,0.0,0.0,,,,,,,60.63566688756666,55.81198126266304,26.71777849991196,304552.765,,,0.014805805750051174,0.014805805750051174,-0.0008920244901270413,0.02062709688108355,True,True,14.718743009115084,,
2019-10-11,24.95,25.123,24.89,24.941,23.9999,7500,0.3765468735383101,0.3691001771874999,0.0,0.0,,,,,,,76.20950907647037,69.00082239223346,25.334444283131283,272013.88,,,0.015097505053458568,0.015097505053458568,0.028579676674364896,0.025450209686703307,True,True,15.460379757657133,,
2019-10-14,24.92,24.955,24.9,24.925,23.9845,5600,0.3443921861844791,0.35339516832812484,0.0,0.0,24.88412,,,,,,73.87142911752083,67.56674506456773,24.14872924017641,223093.27999999997,,,0.013817138863971077,0.013817138863971077,0.016724454415663947,0.008048208363665932,False,False,15.448405464993984,,
2019-10-15,25.04,25.304,25.04,25.265,24.3117,2100,0.34785296756603096,0.35467540991171853,0.0,0.0,24.89152,,,,,,86.78983056973217,79.58715905760113,25.950172836361055,205253.105,,,0.013768176036652719,0.013768176036652719,0.025323647579237996,0.02440903377529091,False,False,16.14547891173638,,
2019-10-16,25.45,25.64,25.14,25.17,24.2203,1900,0.36306767080942787,0.3619416394161326,0.0,0.0,24.89244,,,,,,71.89238069450195,69.9314367851699,29.398324845206997,162896.505,,,0.014424619420318944,0.014424619420318944,0.009181668738222237,0.03802375453645657,False,False,16.151483338467017,,
