Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-06-01,25.0,27.5,12.6,16.99,16.99,1171672,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-02,16.23,18.83,13.34,16.19,16.19,515950,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-03,15.33,17.25,14.2305,16.05,16.05,271205,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-06,14.81,19.38,14.81,16.351,16.351,266707,0.0,0.0,0.0,0.0,,,,,,,40.13927989331744,35.163551401869086,0.0,,,,0.0,0.0,-0.037610359034726315,,False,False,,,
2022-06-07,16.02,18.89,16.02,17.85,17.85,124392,0.0,0.0,0.0,0.0,,,,,,,85.02899705397346,80.55815039701079,0.0,,,,0.0,0.0,0.10253242742433599,,True,True,,,
2022-06-08,17.26,18.4985,16.6,17.51,17.51,94695,0.0,0.0,0.0,0.0,,,,,,,67.74479266618448,66.48143389438525,0.0,,,,0.0,0.0,0.09096573208722747,,False,False,,,
2022-06-09,16.85,21.9744,16.85,21.33,21.33,212485,0.0,0.0,0.0,0.0,,,,,,,92.71195373007879,90.73476660076479,0.0,,,,0.0,0.0,0.30450736957984215,0.25544437904649797,False,False,,,
2022-06-10,22.11,24.23,20.37,23.9177,23.9177,130719,0.0,0.0,0.0,0.0,,,,,,,95.92054043597427,94.3967444975154,0.0,,,,0.0,0.0,0.33992717086834734,0.4773131562693018,True,True,,,
2022-06-13,26.74,29.84,23.01,28.7,28.7,326042,0.0,0.0,0.0,0.0,,,,,,,98.16277060960812,97.16134890982983,0.0,,,,0.0,0.0,0.63906339234723,0.7881619937694704,True,True,,,
2022-06-14,28.0,33.15,22.0,22.0,22.0,313516,5.97124,0.0,0.0,0.0,,,,,,,45.54977436148092,50.561235644191385,0.0,,,,0.27142,0.27142,0.031411157993436634,0.345483456669317,False,False,,,
2022-06-15,19.43,38.1,15.53,31.02,31.02,824527,7.6311160000000005,0.0,0.0,0.0,,,,,,,73.85159656045879,73.43319119699788,0.0,,,,0.24600631850419086,0.24600631850419086,0.2969474489603934,0.73781512605042,False,False,,,
2022-06-16,31.04,38.9,31.02,38.7,38.7,516897,7.6560044000000005,0.0,0.0,0.0,,,,,,,84.28426424660977,82.58148683472027,0.0,,,,0.19782957105943152,0.19782957105943152,0.34843205574912894,1.2101656196459167,True,True,,,
2022-06-17,40.28,44.53,30.0001,43.0,43.0,556508,8.34339396,0.0,0.0,0.0,,,,,,,88.2286199513505,86.14353130924763,0.0,,,,0.19403241767441862,0.19403241767441862,0.9545454545454546,1.0159399906235351,True,True,,,
2022-06-21,40.96,42.99,36.1405,39.51,39.51,298580,8.195004564,0.0,0.0,0.0,,,,,,,67.57939028286651,70.53421734025358,66.66505857547124,,,,0.20741595960516324,0.20741595960516324,0.27369439071566726,0.6519146907938471,False,False,,,
2022-06-22,36.88,44.3894,36.7264,44.26,44.26,327709,8.1418041076,0.0,0.0,0.0,,,,,,,78.06169663197376,77.82572698853487,65.17534671551569,,,,0.18395400152733848,0.18395400152733848,0.14366925064599467,0.5421602787456445,False,False,,,
