Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-11-05,2.75,2.875,2.625,2.75,1.375,3200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-06,2.75,2.875,2.625,2.75,1.375,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-09,2.75,2.875,2.625,2.75,1.375,800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-14,2.75,2.875,2.625,2.75,1.375,1600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
1984-11-15,2.5625,2.6875,2.4375,2.5625,1.2813,13800,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.06818181818181823,,False,False,,,
1984-11-16,2.3125,2.3125,2.3125,2.3125,1.1563,2000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.15909090909090906,,False,False,,,
1984-11-19,2.25,2.5,2.0,2.25,1.125,4000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.18181818181818177,-0.18181818181818177,False,False,,,
1984-11-20,2.25,2.5,2.0,2.25,1.125,400,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.12195121951219512,-0.18181818181818177,False,False,,,
1984-11-21,2.3125,2.4375,2.1875,2.3125,1.1563,1000,0.0,0.0,0.0,0.0,,,,,,,31.034482758620683,23.813953488372093,0.0,,,,0.0,0.0,0.0,-0.15909090909090906,False,False,,,
1984-11-23,2.3125,2.4375,2.1875,2.3125,1.1563,2800,0.30625,0.0,0.0,0.0,,,,,,,31.034482758620683,23.813953488372093,0.0,,,,0.13243243243243244,0.13243243243243244,0.02777777777777768,-0.15909090909090906,False,False,,,
1984-11-26,2.3125,2.4375,2.1875,2.3125,1.1563,3400,0.30062500000000003,0.0,0.0,0.0,,,,,,,31.034482758620683,23.813953488372093,0.0,,,,0.13,0.13,0.02777777777777768,-0.09756097560975607,False,False,,,
1984-11-27,2.3125,2.4375,2.1875,2.3125,1.1563,4000,0.29556250000000006,0.0,0.0,0.0,,,,,,,31.034482758620683,23.813953488372093,0.0,,,,0.12781081081081083,0.12781081081081083,0.0,0.0,False,False,,,
1984-11-29,2.25,2.375,2.125,2.25,1.125,2000,0.29100625,0.0,0.0,0.0,,,,,,,12.070410729253979,13.587487140507562,0.0,,,,0.12933611111111112,0.12933611111111112,-0.027027027027026973,0.0,False,False,,,
1984-11-30,2.3125,2.4375,2.1875,2.3125,1.1563,7600,0.28690562500000005,0.0,0.0,0.0,,,,,,,54.12202055543406,45.050327996588784,95.0932120382278,,,,0.12406729729729732,0.12406729729729732,0.0,0.02777777777777768,False,False,,,
1984-12-03,2.25,2.375,2.125,2.25,1.125,800,0.28321506250000006,0.0,0.0,0.0,,,,,,,31.51461131979373,30.327376564863343,91.7064198394626,,,,0.12587336111111114,0.12587336111111114,-0.027027027027026973,-0.027027027027026973,False,False,,,
1984-12-04,2.25,2.375,2.125,2.25,1.125,2400,0.27989355625000006,0.0,0.0,0.0,,,,,,,31.51461131979373,30.327376564863343,88.80345509766387,,,,0.12439713611111114,0.12439713611111114,0.0,-0.027027027027026973,False,False,,,
1984-12-06,2.25,2.375,2.125,2.25,1.125,200,0.2769042006250001,0.0,0.0,0.0,,,,,,,31.51461131979373,30.327376564863343,86.31519960469352,,,,0.12306853361111116,0.12306853361111116,-0.027027027027026973,-0.027027027027026973,False,False,,,
1984-12-07,2.0625,2.0625,2.0625,2.0625,1.0313,2000,0.2679637805625001,0.0,0.0,0.0,,,,,,,6.0265075019365355,9.123785009572345,85.03888671607002,,,,0.12992183300000004,0.12992183300000004,-0.08333333333333337,-0.10810810810810811,False,False,,,
1984-12-10,2.0,2.125,1.875,2.0,1.0,4800,0.26616740250625004,0.0,0.0,0.0,,,,,,,4.291206007688402,6.960808686287606,85.31198064509378,,,,0.13308370125312502,0.13308370125312502,-0.11111111111111116,-0.11111111111111116,False,False,,,
1984-12-11,2.125,2.25,2.0,2.125,1.0625,2000,0.264550662255625,0.275,0.0,0.0,,,,,,,48.64951839528273,42.99721776123428,78.93368230315227,7026.875,,,0.12449442929676471,0.12449442929676471,-0.05555555555555558,-0.08108108108108103,False,False,,,
1984-12-12,2.0,2.125,1.875,2.0,1.0,2200,0.2630955960300625,0.27375000000000005,0.0,0.0,,,,,,,28.69826805288743,28.354174937394845,75.36630734814231,6806.875,,,0.13154779801503125,0.13154779801503125,-0.030303030303030276,-0.11111111111111116,False,False,63.15891575722947,,
1984-12-14,2.0,2.125,1.875,2.0,1.0,4600,0.2617860364270562,0.27256250000000004,0.0,0.0,,,,,,,28.69826805288743,28.354174937394845,72.3085573867052,7184.375,,,0.1308930182135281,0.1308930182135281,0.0,-0.11111111111111116,False,False,63.15891575722947,,
1984-12-17,2.0,2.125,1.875,2.0,1.0,2200,0.2606074327843506,0.271434375,0.0,0.0,,,,,,,28.69826805288743,28.354174937394845,69.68762884833053,7294.375,,,0.1303037163921753,0.1303037163921753,-0.05882352941176472,-0.11111111111111116,False,False,63.15891575722947,,
1984-12-19,2.125,2.25,2.0,2.125,1.0625,1000,0.2595466895059156,0.27036265625,0.0,0.0,,,,,,,70.09272518113754,60.356404005182135,61.66807328502297,7180.625,,,0.1221396185910191,0.1221396185910191,0.0625,0.030303030303030276,False,False,68.61634225362079,,
1984-12-20,2.125,2.25,2.0,2.125,1.0625,6000,0.25859202055532404,0.2693445234375,0.0,0.0,2.295,,,,,,70.09272518113755,60.356404005182135,54.79416851647363,6050.0,,,0.12169036261427013,0.12169036261427013,0.0625,0.0625,False,False,65.23193274737422,,
1984-12-21,2.125,2.25,2.0,2.125,1.0625,2400,0.2577328184997916,0.268377297265625,0.0,0.0,2.27,,,,,,70.09272518113754,60.356404005182135,48.90225014343134,6073.75,,,0.12128603223519606,0.12128603223519606,0.0625,0.0,False,False,55.1593979634141,,
1984-12-24,2.0625,2.0625,2.0625,2.0625,1.0313,4000,0.23820953664981248,0.2580834324023437,0.0,0.0,2.2425,,,,,,35.406021815833796,39.46436982603305,43.85203439510938,6036.25,,,0.1154955329211212,0.1154955329211212,-0.02941176470588236,0.03125,False,False,55.30281421807023,,
1984-12-26,2.0625,2.0625,2.0625,2.0625,1.0313,600,0.21438858298483124,0.24517926078222652,0.0,0.0,2.215,,,,,,35.406021815833796,39.46436982603305,39.523278039404836,6053.125,,,0.10394597962900909,0.10394597962900909,-0.02941176470588236,0.03125,False,False,55.30281421807023,,
1984-12-27,2.125,2.25,2.0,2.125,1.0625,8000,0.21794972468634813,0.2454202977431152,0.0,0.0,2.19,,,,,,69.43678302053652,62.52517469485282,39.399010356696344,6787.5,,,0.10256457632298735,0.10256457632298735,0.0,0.0625,False,False,55.49619352817009,,
1984-12-28,2.125,2.25,2.0,2.125,1.0625,400,0.2211547522177133,0.2456492828559594,0.0,0.0,2.1725,,,,,,69.43678302053652,62.52517469485282,39.29249520008906,6506.25,,,0.10407282457304155,0.10407282457304155,0.030303030303030276,0.0,False,False,55.49619352817009,,
1984-12-31,2.125,2.25,2.0,2.125,1.0625,1400,0.22403927699594198,0.24586681871316146,0.0,0.0,2.165,,,,,,69.43678302053652,62.52517469485282,39.20119649442567,6261.875,,,0.10543024799809034,0.10543024799809034,0.030303030303030276,0.0,False,False,55.49619352817009,,
1985-01-02,2.125,2.25,2.0,2.125,1.0625,1800,0.22663534929634777,0.24607347777750338,0.0,0.0,2.16,,,,,,69.43678302053652,62.52517469485282,39.12294046099992,5990.625,,,0.10665192908063424,0.10665192908063424,0.0,0.0,False,False,55.49619352817009,,
1985-01-03,2.125,2.25,2.0,2.125,1.0625,600,0.228971814366713,0.24626980388862824,0.0,0.0,2.155,,,,,,69.43678302053652,62.52517469485282,39.055863860920695,5829.375,,,0.10775144205492376,0.10775144205492376,0.0,0.030303030303030276,False,False,54.82709194000074,,
1985-01-07,2.125,2.25,2.0,2.125,1.0625,800,0.2310746329300417,0.2464563136941968,0.0,0.0,2.1475,,,,,,69.43678302053652,62.52517469485282,38.99836963228136,5035.625,,,0.10874100373178433,0.10874100373178433,0.0,0.030303030303030276,False,False,53.67209180802824,,
1985-01-08,2.125,2.25,2.0,2.125,1.0625,4400,0.23296716963703754,0.24663349800948695,0.0,0.0,2.14,,,,,,69.43678302053652,62.52517469485282,38.94908886487622,5413.125,,,0.10963160924095884,0.10963160924095884,0.0,0.0,False,False,52.97995803632348,,
1985-01-10,2.125,2.25,2.0,2.125,1.0625,1800,0.23467045267333378,0.2468018231090126,0.0,0.0,2.1325,,,,,,69.43678302053652,62.52517469485282,38.90684820710038,5334.375,,,0.1104331541992159,0.1104331541992159,0.0,0.0,False,False,52.97995803632348,,
1985-01-11,2.125,2.25,2.0,2.125,1.0625,2000,0.23620340740600038,0.24696173195356197,0.0,0.0,2.125,,,,,,69.43678302053652,62.52517469485282,38.87064192900681,5524.375,,,0.11115454466164723,0.11115454466164723,0.0,0.0,False,False,52.97995803632348,,
1985-01-14,2.25,2.5,2.0,2.25,1.125,2000,0.2625830666654003,0.2596136453558839,0.0,0.0,2.125,,,,,,99.2636625951874,96.63815528878229,45.066533743027215,5543.125,,,0.11670358518462237,0.11670358518462237,0.05882352941176472,0.05882352941176472,False,False,46.984059866154574,,
1985-01-16,2.3125,2.4375,2.1875,2.3125,1.1563,2400,0.2613247599988603,0.2591329630880897,0.0,0.0,2.125,,,,,,99.57484594232967,97.90781779536117,50.377298155044706,5340.625,,,0.11300530162112878,0.11300530162112878,0.08823529411764697,0.08823529411764697,True,True,45.73739261438822,,
1985-01-17,2.4375,2.5625,2.3125,2.4375,1.2188,3000,0.26019228399897426,0.2586763149336852,0.2578125,0.0,2.1325,,,,,,99.8125281819589,98.95761755273362,55.75625789135082,5493.75,,,0.10674555240983559,0.10674555240983559,0.1470588235294117,0.1470588235294117,True,True,44.575305824976965,,
1985-01-18,2.375,2.5,2.25,2.375,1.1875,4600,0.25917305559907683,0.25824249918700093,0.2576171875,0.0,2.1375,,,,,,70.32581143190926,74.15249087483566,56.075465542606665,5820.0,,,0.10912549709434814,0.10912549709434814,0.05555555555555558,0.11764705882352944,False,False,38.96110515556953,,
