Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-08-11,14.5,15.15,14.5,14.65,5.556,8581400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-08-12,14.6,14.89,14.53,14.81,5.6167,1109400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-08-13,14.78,15.05,14.75,14.92,5.6584,274400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-08-16,14.75,14.9,14.54,14.9,5.6508,895400,0.0,0.0,0.0,0.0,,,,,,,87.83783783783804,89.61038961038979,0.0,,,,0.0,0.0,0.017064846416382284,,False,False,,,
2004-08-17,14.85,15.2,14.85,15.2,5.7646,466800,0.0,0.0,0.0,0.0,,,,,,,96.74502712477401,96.62447257383972,0.0,,,,0.0,0.0,0.026333558406482105,,False,False,,,
2004-08-18,15.1,15.2,15.05,15.12,5.7343,248200,0.0,0.0,0.0,0.0,,,,,,,74.82517482517478,77.92060491493382,0.0,,,,0.0,0.0,0.013404825737265424,,False,False,,,
2004-08-19,15.19,15.4,15.16,15.24,5.7798,352000,0.0,0.0,0.0,0.0,,,,,,,83.32561371005099,84.08285636413194,0.0,,,,0.0,0.0,0.02281879194630876,0.04027303754266209,False,False,,,
2004-08-20,15.3,15.5,15.1,15.5,5.8784,606200,0.0,0.0,0.0,0.0,,,,,,,92.04990890520621,91.1878615139576,0.0,,,,0.0,0.0,0.019736842105263275,0.04659014179608367,True,True,,,
2004-08-23,15.65,15.83,15.65,15.76,5.977,497000,0.0,0.0,0.0,0.0,,,,,,,95.54572590748101,94.47572267903627,0.0,,,,0.0,0.0,0.042328042328042326,0.05630026809651478,True,True,,,
2004-08-24,15.86,16.25,15.79,16.08,6.0983,531400,0.3690000000000003,0.0,0.0,0.0,,,,,,,97.5415083870417,96.57361647016727,0.0,,,,0.022947761194029873,0.022947761194029873,0.055118110236220375,0.07919463087248313,True,True,,,
2004-08-25,16.1,16.35,16.0,16.3,6.1818,151400,0.3671000000000004,0.0,0.0,0.0,,,,,,,98.31847646961799,97.45838433895373,0.0,,,,0.02252147239263806,0.02252147239263806,0.05161290322580658,0.07236842105263164,True,True,,,
2004-08-26,16.35,16.8,16.3,16.76,6.3562,184200,0.3803900000000004,0.0,0.0,0.0,,,,,,,99.15552211201575,98.5222235555141,0.0,,,,0.022696300715990474,0.022696300715990474,0.06345177664974622,0.1084656084656086,True,True,,,
2004-08-27,16.76,17.55,16.7,17.54,6.652,263400,0.42735100000000054,0.0,0.0,0.0,,,,,,,99.62734603985214,99.24073611872406,0.0,,,,0.0243643671607754,0.0243643671607754,0.09079601990049757,0.15091863517060355,True,True,,,
2004-08-30,17.53,18.05,17.5,17.6,6.6748,465800,0.4396159000000006,0.0,0.0,0.0,,,,,,,99.649915075156,99.27680055079685,78.98391054300282,,,,0.024978176136363668,0.024978176136363668,0.07975460122699385,0.13548387096774195,True,True,,,
2004-08-31,17.5,17.5,16.93,17.5,6.6369,287400,0.46265431000000073,0.0,0.0,0.0,,,,,,,86.54617834271436,89.79825423222225,74.77682965252994,,,,0.026437389142857187,0.026437389142857187,0.04415274463007157,0.11040609137055846,False,False,,,
2004-09-01,17.68,18.3,17.68,17.9,6.7886,313800,0.4963888790000007,0.0,0.0,0.0,,,,,,,92.47963974863677,93.24031824139279,73.10698615563366,,,,0.027731222290502837,0.027731222290502837,0.020524515393386622,0.11318407960199006,False,False,,,
