Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-01-30,20.5,26.25,20.5,25.5,5.3986,18256800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-02-02,27.375,37.25,26.5,31.0,6.563,10127200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-02-03,33.0,35.125,32.0,33.0,6.9864,6244800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
1998-02-04,32.875,33.125,30.5,31.625,6.6953,2106800,0.0,0.0,0.0,0.0,,,,,,,73.31536388140162,76.96335078534031,0.0,,,,0.0,0.0,0.24019607843137258,,False,False,,,
1998-02-05,32.25,33.0,30.5,30.5626,6.4704,890800,0.0,0.0,0.0,0.0,,,,,,,55.99712767674505,62.2014050465227,0.0,,,,0.0,0.0,-0.014109677419354871,,False,False,,,
1998-02-06,30.6876,30.875,27.5,27.875,5.9014,2846800,0.0,0.0,0.0,0.0,,,,,,,29.52893531686719,37.76748974482766,0.0,,,,0.0,0.0,-0.15530303030303028,,False,False,,,
1998-02-09,27.5,28.0,25.625,27.0,5.7162,1944800,0.0,0.0,0.0,0.0,,,,,,,23.991065444980464,32.26556873442489,0.0,,,,0.0,0.0,-0.1462450592885376,0.05882352941176472,False,False,,,
1998-02-10,26.75,29.5,26.125,28.0,5.9279,1001200,0.0,0.0,0.0,0.0,,,,,,,42.48274359631876,44.570237620770065,0.0,,,,0.0,0.0,-0.08384757841283141,-0.09677419354838712,False,False,,,
1998-02-11,28.125,29.75,27.625,29.75,6.2984,842400,0.0,0.0,0.0,0.0,,,,,,,64.89891786699667,61.071172532706775,0.0,,,,0.0,0.0,0.06726457399103136,-0.09848484848484851,True,True,,,
1998-02-12,29.625,31.625,29.125,31.125,6.5895,1111600,4.05,0.0,0.0,0.0,,,,,,,75.9470278580308,70.32562129608439,0.0,,,,0.13012048192771083,0.13012048192771083,0.15277777777777768,-0.015810276679841917,True,True,,,
1998-02-13,31.375,32.0,30.75,31.0,6.563,544800,3.7699999999999996,0.0,0.0,0.0,,,,,,,72.82148410173727,68.35591538917811,0.0,,,,0.12161290322580644,0.12161290322580644,0.1071428571428572,0.014311609614365173,False,False,,,
1998-02-17,31.375,32.0,30.75,31.25,6.616,441600,3.5179999999999993,0.0,0.0,0.0,,,,,,,75.80826320405356,70.55512326669894,0.0,,,,0.11257599999999998,0.11257599999999998,0.050420168067226934,0.12107623318385641,False,False,,,
1998-02-18,31.375,31.5,30.875,31.25,6.616,246000,3.228699999999999,0.0,0.0,0.0,,,,,,,75.80826320405356,70.55512326669894,0.0,,,,0.10331839999999996,0.10331839999999996,0.004016064257028162,0.15740740740740744,False,False,,,
1998-02-19,31.5,31.875,30.75,30.75,6.5101,318400,3.0183299999999993,0.0,0.0,0.0,,,,,,,50.72392175958967,56.575134836939895,40.14183228984647,,,,0.09815707317073169,0.09815707317073169,-0.008064516129032251,0.09821428571428581,False,False,,,
1998-02-20,30.75,32.0,30.75,31.875,6.7483,349200,2.8414969999999995,0.0,0.0,0.0,,,,,,,76.72099188531712,72.76461796023248,40.98409143790632,,,,0.08914500392156861,0.08914500392156861,0.020000000000000018,0.0714285714285714,False,False,,,
1998-02-23,30.75,30.875,28.875,29.0,6.1396,1409600,2.8573473,0.0,0.0,0.0,,,,,,,25.38421522976195,32.05015535123796,37.24011451607516,,,,0.09852921724137931,0.09852921724137931,-0.07199999999999995,-0.06827309236947787,False,False,,,
1998-02-24,29.625,29.6876,26.75,27.375,5.7956,2599200,2.86537257,0.0,0.0,0.0,,,,,,,16.19603008442938,22.54386489924346,33.426315012078184,,,,0.10467114410958904,0.10467114410958904,-0.1097560975609756,-0.11693548387096775,False,False,,,
1998-02-25,28.0,29.0,27.25,29.0,6.1396,1143200,2.7538353129999997,0.0,0.0,0.0,,,,,,,45.6857673654194,44.49481170802504,30.1573440086522,,,,0.09495983837931034,0.09495983837931034,-0.09019607843137256,-0.07199999999999995,False,False,,,
1998-02-26,29.125,29.125,28.25,28.875,6.1131,491200,2.5659517817,0.0,0.0,0.0,,,,,,,43.903182476227755,43.23803318806699,27.08128475490722,,,,0.08886413096796536,0.08886413096796536,-0.004310344827586188,-0.07599999999999996,False,False,,,
