Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-07,10.2,10.29,10.19,10.29,10.29,126300,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-08,10.25,10.325,10.23,10.29,10.29,155300,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-09,10.3,10.4,10.24,10.34,10.34,112600,0.0,0.0,,,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-10,10.29,10.345,10.27,10.33,10.33,151100,0.0,0.0,,,,,,,,,76.92307692307756,78.94736842105323,0.0,,,,0.0,0.0,0.0038872691933917736,,False,False,,,
2025-07-11,10.31,10.37,10.27,10.32,10.32,62900,0.0,0.0,,,,,,,,,57.14285714285802,61.6438356164392,0.0,,,,0.0,0.0,0.00291545189504383,,False,False,,,
2025-07-14,10.31,10.31,10.27,10.285,10.285,384300,0.0,0.0,,,,,,,,,24.3161094224927,30.47404063205454,0.0,,,,0.0,0.0,-0.005319148936170137,,False,False,,,
2025-07-15,10.28,10.33,10.27,10.3,10.3,81100,0.0,0.0,,,,,,,,,44.72807991121052,46.05954465849458,0.0,,,,0.0,0.0,-0.0029041626331074433,0.0009718172983481654,False,False,,,
2025-07-16,10.35,10.35,10.28,10.32,10.32,12600,0.0,0.0,,,,,,,,,64.09516943042544,61.43036037289567,0.0,,,,0.0,0.0,0.0,0.00291545189504383,True,True,,,
2025-07-17,10.28,10.38,10.28,10.3,10.3,347200,0.0,0.0,,,,,,,,,42.01323251417806,44.5165193425877,0.0,,,,0.0,0.0,0.001458434613514914,-0.003868471953578201,False,False,,,
2025-07-18,10.27,10.34,10.23,10.34,10.34,191600,0.09200000000000016,0.0,,,,,,,,,71.4850104578201,68.0067185632611,0.0,,,,0.00889748549323019,0.00889748549323019,0.003883495145631022,0.0009680542110357404,False,False,,,
2025-07-21,10.28,10.3,10.27,10.28,10.28,193100,0.08980000000000019,0.0,,,,,,,,,33.348692234719735,36.82516694826582,0.0,,,,0.008735408560311303,0.008735408560311303,-0.00387596899224818,-0.00387596899224818,False,False,,,
2025-07-22,10.28,10.34,10.28,10.29,10.29,16300,0.08682000000000022,0.0,,,,,,,,,41.19201497043529,42.66686467154373,0.0,,,,0.008437317784256581,0.008437317784256581,-0.000970873786407922,0.00048614487117148997,False,False,,,
2025-07-23,10.291,10.33,10.25,10.3,10.3,409300,0.0861380000000002,0.0,,,,,,,,,50.01511783014751,48.95970729635325,0.0,,,,0.008362912621359242,0.008362912621359242,-0.003868471953578201,0.0,True,True,,,
2025-07-24,10.302,10.35,10.3,10.3,10.3,26000,0.08252420000000008,0.0,,,,,,,,,50.01511783014751,48.95970729635325,63.26368320025879,,,,0.008012058252427191,0.008012058252427191,0.001945525291829009,-0.0019379844961240345,False,False,,,
2025-07-25,10.3,10.3,10.29,10.3,10.3,38400,0.07527178000000022,0.0,,,,,,,,,50.01511783014751,48.95970729635325,59.17777575270655,,,,0.0073079398058252636,0.0073079398058252636,0.0009718172983481654,0.0,False,False,,,
2025-07-28,10.29,10.33,10.29,10.305,10.305,32300,0.0717446020000003,0.0,,,,,,,,,60.11355475996091,54.834998795920534,57.27785545398145,,,,0.0069621156720039105,0.0069621156720039105,0.00048543689320368344,-0.0033849129593810368,False,False,,,
2025-07-29,10.28,10.29,10.28,10.29,10.29,7100,0.0670701418000003,0.0,,,,,,,,,31.48733837464681,37.546815392220886,54.3452038206211,,,,0.006517992400388757,0.006517992400388757,-0.000970873786407922,0.0009727626459143934,False,False,,,
2025-07-30,10.3,10.3,10.25,10.25,10.25,181800,0.06536312762000034,0.0,,,,,,,,,10.83972605160848,17.702554417896025,48.3214368531166,,,,0.006376890499512228,0.006376890499512228,-0.004854368932038944,-0.0038872691933915515,False,False,,,
2025-07-31,10.26,10.26,10.23,10.25,10.25,14700,0.061826814858000234,0.0,,,,,,,,,10.83972605160848,17.702554417896025,41.643474950519476,,,,0.0060318843763902666,0.0060318843763902666,-0.005337214944201807,-0.004854368932038944,False,False,,,
2025-08-01,10.23,10.26,10.23,10.26,10.26,30100,0.05864413337220015,0.06825000000000019,,,,,,,,,34.86510030400825,33.356887685637716,35.91950760543623,1325394.85,,,0.005715802472923991,0.005715802472923991,-0.002915451895043719,-0.003883495145631133,False,False,,,
2025-08-04,10.24,10.25,10.24,10.25,10.25,8700,0.054779720034980085,0.06583750000000016,,,,,,,,,24.829259001124697,26.608409204640665,31.01324988107916,1264872.25,,,0.00534436293024196,0.00534436293024196,0.0,-0.004854368932038944,False,False,3.922615752881338,,
2025-08-05,10.24,10.26,10.23,10.25,10.25,31100,0.05230174803148202,0.06404562500000012,,,,,,,,,24.829259001124697,26.608409204640665,26.80788611734453,1200909.15,,,0.005102609564047026,0.005102609564047026,0.0,-0.005337214944201807,False,False,3.922615752881338,,
2025-08-06,10.282,10.29,10.2,10.235,10.235,185100,0.0560715732283338,0.0653433437500001,,,,,,,,,12.594183407371702,17.28383249996834,26.77663954634382,1237419.875,,,0.005478414580198711,0.005478414580198711,-0.002436647173489348,-0.005344995140913467,False,False,3.4590091119294586,,
2025-08-07,10.23,10.3,9.67,10.22,10.22,107600,0.11346441590550049,0.09357617656250014,,,,,,,,,7.241562822760486,11.779749219784264,35.555953406867204,1214360.325,,,0.01110219333713312,0.01110219333713312,-0.0029268292682925745,-0.0029268292682925745,False,False,3.4722694410641104,,
2025-08-08,10.188,10.22,10.188,10.19,10.19,34300,0.10531797431495045,0.09049736773437514,,,10.283399999999999,,,,,,3.183073663074154,6.370161801343812,43.0810795730301,1199379.775,,,0.010335424368493665,0.010335424368493665,-0.005853658536585371,-0.005853658536585371,False,False,3.573903708149304,,
2025-08-11,10.15,10.215,10.15,10.21,10.21,117000,0.10128617688345536,0.08922249934765636,,,10.2802,,,,,,37.95551954411421,33.511094139896755,49.65851692897826,1061482.0,,,0.00992029156547065,0.00992029156547065,-0.002442598925256334,-0.004873294346978474,False,False,3.530223377088197,,
2025-08-12,10.16,10.17,10.15,10.15,10.15,44400,0.09715755919510986,0.08776137438027357,,,10.2746,,,,,,14.507853413583618,15.517992783613963,55.29632037693382,1042248.5,,,0.009572173319715258,0.009572173319715258,-0.006849315068493178,-0.009756097560975618,False,False,3.9643660346380005,,
2025-08-13,10.158,10.21,10.06,10.083,10.083,366700,0.1024418032755989,0.09087330566125991,,,10.26432,,,,,,7.130008348433023,8.62384446287217,60.4336532422954,1220618.705,,,0.01015985354315173,0.01015985354315173,-0.010500490677134433,-0.016292682926829283,False,False,4.345379770731818,,
2025-08-14,10.11,10.25,10.11,10.17,10.17,50500,0.108897622948039,0.0946796403781969,,,10.257919999999999,,,,,,53.343791598981085,48.35114013104937,62.31363374585771,1067489.955,,,0.010707730870013667,0.010707730870013667,-0.003917727717923647,-0.006350757205666802,False,False,5.5391886019622865,,
2025-08-15,10.11,10.17,10.11,10.13,10.13,28100,0.10400786065323513,0.09294565835928707,,,10.250319999999999,,,,,,39.71440817300098,38.17626602923299,63.92504560605397,982665.405,,,0.01026731102203703,0.01026731102203703,-0.0019704433497536034,-0.008806262230919737,False,False,5.387748969085333,,
