Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-11-05,17.35,19.0,17.06,17.64,999999.9999,5,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-06,17.88,18.275,17.64,18.075,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-07,18.17,19.5,18.17,19.0,999999.9999,1,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2019-11-08,19.4,20.4379,18.67,19.05,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.07993197278911568,,True,True,,,
2019-11-11,19.16,19.16,17.68,18.38,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,46.11260053619299,52.52698588430662,0.0,,,,0.0,0.0,0.016874135546334657,,False,False,,,
2019-11-12,18.08,18.705,18.0,18.14,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,35.7588357588358,42.81846487071885,0.0,,,,0.0,0.0,-0.04526315789473678,,False,False,,,
2019-11-13,17.96,17.99,16.01,17.5,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,18.838992332968246,25.838297717845478,0.0,,,,0.0,0.0,-0.0813648293963255,-0.00793650793650802,False,False,,,
2019-11-14,17.74,17.74,16.5,16.5,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,8.932744741625555,14.148897453725311,0.0,,,,0.0,0.0,-0.10228509249183892,-0.08713692946058083,False,False,,,
2019-11-15,16.81,16.81,13.5334,13.7105,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,2.7912774607895017,5.274226873338378,0.0,,,,0.0,0.0,-0.2441841234840133,-0.27839473684210525,False,False,,,
2019-11-18,13.94,14.97,13.7,14.06,999999.9999,0,1.5869499999999994,0.0,0.0,0.0,,,,,,,13.914469880099773,14.258449894326773,0.0,,,,0.11286984352773823,0.11286984352773823,-0.1965714285714285,-0.2619422572178478,False,False,,,
