Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-10-04,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-10-05,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-10-06,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2011-10-07,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2011-10-10,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2011-10-11,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2011-10-12,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-13,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-14,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-17,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-18,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-19,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-20,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-21,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-24,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-25,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-26,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-27,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-28,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2011-10-31,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,,,
2011-11-01,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-02,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-03,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-04,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-07,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-08,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-09,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-10,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-11,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-14,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-15,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-16,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-17,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-18,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-21,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-22,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2011-11-23,0.0003,0.0003,0.0003,0.0003,999999.9999,0,0.0,0.0,0.0,0.0,0.0003,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
