Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-09-27,20.25,20.25,19.25,19.25,18.9864,158632,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-28,19.26,19.5,19.19,19.5,19.2329,173013,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-29,19.5,19.6,19.2,19.3,19.0357,218472,0.0,0.0,0.0,0.0,,,,,,,45.454545454545546,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-02,19.2,19.31,16.0,17.01,16.777,10764520,0.0,0.0,0.0,0.0,,,,,,,4.384042086804044,5.44926132235409,0.0,,,,0.0,0.0,-0.11636363636363634,,False,False,,,
2023-10-03,17.01,17.35,15.89,16.6,16.3727,5760600,0.0,0.0,0.0,0.0,,,,,,,3.5279590756747155,4.496702418226633,0.0,,,,0.0,0.0,-0.14871794871794863,,False,False,,,
2023-10-04,16.81,16.81,15.88,16.24,16.0176,3647200,0.0,0.0,0.0,0.0,,,,,,,2.8062298302230886,3.732787701155786,0.0,,,,0.0,0.0,-0.1585492227979276,,False,False,,,
2023-10-05,15.65,15.9,14.95,15.65,15.4357,5824400,0.0,0.0,0.0,0.0,,,,,,,1.8671957054498876,2.7222254585213506,0.0,,,,0.0,0.0,-0.07995296884185776,-0.18701298701298696,False,False,,,
2023-10-06,15.15,15.75,14.335,15.36,15.1496,5130700,0.0,0.0,0.0,0.0,,,,,,,1.4976926173114435,2.3120162684755172,0.0,,,,0.0,0.0,-0.07469879518072298,-0.2123076923076923,False,False,,,
2023-10-09,15.11,15.3,14.55,15.0,14.7946,3149000,0.0,0.0,0.0,0.0,,,,,,,1.0944137020595406,1.8504773673164578,0.0,,,,0.0,0.0,-0.07635467980295563,-0.2227979274611399,False,False,,,
2023-10-10,14.95,16.52,14.6,16.21,15.988,4227400,1.2844999999999995,0.0,0.0,0.0,,,,,,,58.047363072644714,48.19569263272099,0.0,,,,0.07924120913016654,0.07924120913016654,0.03578274760383393,-0.047031158142269325,False,False,,,
