Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-10-26,50.33,50.38,50.23,50.23,38.4453,101153,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-27,50.14,50.26,50.13,50.24,38.453,4347,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-30,50.28,50.34,50.24,50.34,38.5295,5088,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2017-10-31,50.39,50.499,50.3732,50.499,38.6512,50404,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.005355365319530181,,True,True,,,
2017-11-01,50.89,50.89,50.74,50.78,38.8663,110210,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.010748407643311975,,True,True,,,
2017-11-02,50.7548,50.89,50.7548,50.89,38.9505,55906,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.01092570520460856,,True,True,,,
2017-11-03,50.82,50.895,50.655,50.75,38.8433,63200,0.0,0.0,0.0,0.0,,,,,,,65.55146016444559,70.93350959218506,0.0,,,,0.0,0.0,0.004970395453375298,0.010352379056340899,False,False,,,
2017-11-06,50.6,50.74,50.6,50.72,38.8204,15366,0.0,0.0,0.0,0.0,,,,,,,59.01669234485934,65.49438946859986,0.0,,,,0.0,0.0,-0.0011815675462780728,0.009554140127388422,False,False,,,
2017-11-07,50.72,50.72,50.5,50.59,38.7209,13307,0.0,0.0,0.0,0.0,,,,,,,35.811549025411324,45.38655645575394,0.0,,,,0.0,0.0,-0.005895067793279529,0.004966229638458497,False,False,,,
2017-11-08,50.67,50.73,50.61,50.72,38.8204,53509,0.18151999999999902,0.0,0.0,0.0,,,,,,,59.6246843299791,61.24933000110659,0.0,,,,0.0035788643533122837,0.0035788643533122837,-0.000591133004926081,0.004376324283649202,False,False,,,
2017-11-09,50.36,50.44,50.17,50.42,38.5908,4946,0.21836799999999884,0.0,0.0,0.0,,,,,,,26.10322176707406,32.34357828025202,0.0,,,,0.0043309797699325435,0.0043309797699325435,-0.005914826498422676,-0.007089405277668326,False,False,,,
2017-11-10,50.27,50.279,50.2,50.27,38.476,1401,0.21853119999999882,0.0,0.0,0.0,,,,,,,18.36113977676115,24.602914229341962,0.0,,,,0.004347149393276284,0.004347149393276284,-0.006325360743229869,-0.012183140106111212,False,False,,,
2017-11-13,49.7,49.95,49.7,49.95,38.231,3861,0.253678079999999,0.0,0.0,0.0,,,,,,,9.420299441053174,14.638057510584161,0.0,,,,0.00507864024024022,0.00507864024024022,-0.015181388012618258,-0.015763546798029493,False,False,,,
2017-11-14,49.78,49.89,49.78,49.85,38.1545,54075,0.24531027199999925,0.0,0.0,0.0,,,,,,,7.669662013237044,12.524418419663093,36.097787870180596,,,,0.00492096834503509,0.00492096834503509,-0.011305037683458918,-0.017152996845425816,False,False,,,
2017-11-15,49.35,49.59,49.3,49.53,37.9096,4192,0.2757792447999997,0.0,0.0,0.0,,,,,,,4.05369786879136,7.749882150958541,40.85522668621726,,,,0.005567923375731873,0.005567923375731873,-0.014720509250049751,-0.020952757461949023,False,False,,,
2017-11-16,49.85,50.02,49.85,49.94,38.2234,3847,0.29720132031999996,0.0,0.0,0.0,,,,,,,49.66338174575312,44.133085292379974,38.64777739731124,,,,0.005951167807769323,0.005951167807769323,-0.0002002002002002845,-0.015378548895899069,False,False,,,
2017-11-17,49.76,49.9,49.75,49.81,38.1239,3037,0.28648118828799973,0.0,0.0,0.0,,,,,,,40.505525079439245,37.82607533069631,37.45719096672844,,,,0.005751479387432237,0.005751479387432237,-0.0008024072216650247,-0.012098373661245554,False,False,,,
2017-11-20,49.88,49.89,49.86,49.86,38.1621,3831,0.2658330694591996,0.0,0.0,0.0,,,,,,,46.226187168728416,42.07146138158889,36.43668831194319,,,,0.0053315898407380585,0.0053315898407380585,0.0066626287098727754,-0.008155957827730376,False,False,,,
2017-11-21,50.18,50.24,50.18,50.2,38.4224,2180,0.2772497625132799,0.0,0.0,0.0,,,,,,,72.8521484756826,64.2216321927071,31.345225459537982,,,,0.005522903635722706,0.005522903635722706,0.005206247496996497,0.005005005005005003,True,True,,,
2017-11-22,50.37,50.43,50.21,50.34,38.5295,4048,0.2725247862619516,0.2622599999999995,0.0,0.0,,,,,,,79.21021246021395,70.42936496703038,28.842444859905722,1408990.0218,,,0.005413682682994667,0.005413682682994667,0.010640433647861824,0.009829488465396219,True,True,,,
2017-11-24,50.76,50.77,50.69,50.72,38.8204,1800,0.2882723076357564,0.2706469999999995,0.0,0.0,,,,,,,89.35785811408456,81.8353665121619,29.34636587855089,1159509.0622999999,,,0.0056836022798847875,0.0056836022798847875,0.017248295226634625,0.024025842923480756,True,True,7.121751608621234,,
2017-11-27,50.58,50.58,50.38,50.39,38.5678,447832,0.2934450768721804,0.27411464999999935,0.0,0.0,,,,,,,54.62559778656018,56.569902244699456,26.25596172656335,2276902.1223,,,0.005823478405877762,0.005823478405877762,0.003784860557768832,0.009010812975570826,False,False,7.545292829122534,,
2017-11-28,50.52,50.56,50.51,50.56,38.6979,2143,0.2811005691849625,0.26890891749999946,0.0,0.0,,,,,,,65.10598783192516,64.16837735344129,23.607043882002596,2269513.1303,,,0.005559742270272202,0.005559742270272202,0.004370282081843424,0.015057217426219571,False,False,7.605547482749583,,
2017-11-29,50.69,50.69,50.51,50.52,38.6673,2837,0.27099051226646625,0.2644634716249995,0.0,0.0,,,,,,,60.19854913862757,60.82950564793652,22.603535552448555,2149411.8125,,,0.005364024391656101,0.005364024391656101,-0.003943217665615006,0.013237063778580138,False,False,7.53215730549694,,
2017-11-30,50.9,50.9,50.62,50.65,38.7668,201400,0.2818914610398192,0.2702402980437493,0.0,0.0,50.35076,,,,,,70.89385589729773,68.03651244270245,23.570743051992945,2379634.1225,,,0.005565478006709165,0.005565478006709165,0.005159753919428356,0.008964143426294813,False,False,7.313204782978959,,
2017-12-01,50.5268,50.5268,50.395,50.5,38.6745,3981,0.2792023149358368,0.26947828314156164,0.0,0.0,50.36156,,,,,,48.38886140738761,53.0266499684842,21.42698963495721,2247433.3305,,,0.005528758711600729,0.005528758711600729,-0.0011867088607595555,0.003178386968613278,False,False,7.326645329921315,,
2017-12-04,50.55,50.55,50.31,50.31,38.529,85210,0.2752820834422526,0.2680043689844833,0.0,0.0,50.36436,,,,,,30.183651477457317,38.63243871105787,18.56278992280212,2301409.0855,,,0.005471717023300588,0.005471717023300588,-0.004156769596199594,-0.008083596214510935,False,False,7.378846702733909,,
2017-12-05,50.33,50.39,50.24,50.26,38.4907,52570,0.26275387509802717,0.2621041505352591,0.0,0.0,50.36116,,,,,,26.280686485609905,35.27282697630086,16.58021357032851,2394549.3195,,,0.005227892461162498,0.005227892461162498,-0.007699901283316879,-0.002579876959714289,False,False,7.381362593497606,,
2017-12-06,49.95,50.05,49.95,49.99,38.2839,7530,0.26747848758822396,0.2644989430084959,0.0,0.0,50.3408,,,,,,12.836197679935495,21.69117611204676,17.93399934470937,2379710.498,,,0.005350639879740427,0.005350639879740427,-0.010099009900990108,-0.011273734177215222,False,False,7.5541859255203025,,
2017-12-07,50.08,50.22,50.08,50.14,38.3988,10449,0.2637306388294013,0.26277399585807093,0.0,0.0,50.315200000000004,,,,,,38.88863361650202,39.0696675208949,16.700040441198766,2270207.3170000003,,,0.00525988509831275,0.00525988509831275,-0.003379049890677832,-0.007521773555027811,False,False,7.5795472161066,,
2017-12-11,50.62,50.64,50.61,50.61,38.7588,2272,0.28735757494646114,0.27463529606516734,0.0,0.0,50.303999999999995,,,,,,74.58760233381653,68.38307610598926,17.312188103702905,2263487.7470000004,,,0.005677881346501899,0.005677881346501899,0.0069637883008357715,-0.0007897334649555887,True,True,8.06912996907833,,
2017-12-12,50.57,50.72,50.57,50.71,38.8353,3371,0.2736218174518149,0.2684035312619089,0.0,0.0,50.3024,,,,,,78.58087373763311,72.17999142763054,18.49155333836844,2268513.5039999997,,,0.005395815765170872,0.005395815765170872,0.014402880576115162,0.004158415841584162,True,True,8.002527786736795,,
2017-12-13,50.71,50.81,50.67,50.8,38.9043,2393,0.26025963570663346,0.2619833546988135,0.0,0.0,50.3056,,,,,,82.32945477367699,75.68413764869008,20.254598368254324,2264948.8765000002,,,0.00512322117532743,0.00512322117532743,0.01316314319904266,0.009739614390777085,True,True,7.593690441691569,,
2017-12-14,50.63,50.649,50.51,50.53,38.6975,4813,0.26323367213597004,0.2633841869638728,0.0,0.0,50.3032,,,,,,46.05716984931402,50.32755260924295,19.374472650825822,2142326.9835,,,0.0052094532383924405,0.0052094532383924405,-0.0015807152736613261,0.0053720652606448205,False,False,7.846592725589238,,
2017-12-15,50.43,50.53,50.43,50.48,38.6592,52534,0.24691030492237317,0.25521497761567924,0.0,0.0,50.2936,,,,,,41.035203836289284,46.482352277437705,17.48810456098774,2264541.3115,,,0.004891250097511355,0.004891250097511355,-0.004535594557286582,0.009801960392078257,False,False,7.41768604679794,,
2017-12-18,50.96,51.11,50.96,50.99,39.0754,7437,0.2852192744301361,0.2739542287348954,0.0,0.0,50.316399999999994,,,,,,77.90153946300383,73.75411746044489,20.831503965203325,2273895.984,,,0.005593631583254287,0.005593631583254287,0.003740157480315087,0.01695253290785792,False,False,7.67680950943687,,
2017-12-19,51.08,51.08,50.89,50.99,39.0754,7763,0.2756973469871223,0.26975651729815053,0.0,0.0,50.3452,,,,,,77.90153946300383,73.75411746044489,22.700474199588466,2286124.104,,,0.00540689050769018,0.00540689050769018,0.009103502869582503,0.007508397549891299,False,False,7.567558332527824,,
2017-12-20,51.1,51.11,50.97,51.0,39.083,54754,0.2621276122884101,0.26326869143324305,0.0,0.0,50.38719999999999,,,,,,78.49473026354848,74.21219386936326,24.53057569362593,2416196.1210000003,,,0.005139757103694315,0.005139757103694315,0.01030110935023787,0.005718793137448275,False,False,7.5753468167534646,,
2017-12-21,51.12,51.23,51.12,51.15,39.198,182880,0.2589148510595688,0.26160525686158076,0.0,0.0,50.4392,,,,,,86.59246846836442,80.88468721846172,27.032825717125853,2878439.921,,,0.005061873921008188,0.005061873921008188,0.003137870170621726,0.006889763779527547,True,True,7.311811912633896,,
2017-12-22,51.13,51.23,51.08,51.23,39.2689,2715,0.2480233659536118,0.25602499401850165,0.261254999999999,0.0,50.507200000000005,,,,,,89.69632136292066,83.85527199028675,28.40823023946211,2875205.5775,,,0.00484136962626609,0.00484136962626609,0.004706805255932478,0.013853156540668765,True,True,7.283667992519827,,
2017-12-26,51.21,51.32,51.21,51.25,39.2843,4047,0.23422102935825057,0.24872374431757655,0.25747362499999904,0.0,50.5596,,,,,,90.51936174906425,84.65039877633069,30.40619519329818,2881011.2150000003,,,0.00457016642650245,0.00457016642650245,0.004901960784313708,0.015253565768621247,True,True,6.84771441827204,,
2017-12-27,51.42,51.4302,51.29,51.29,39.3149,40568,0.22881892642242546,0.24529755710169768,0.2555417843749991,0.0,50.6188,,,,,,92.35207226481499,86.43228908245764,33.06101054153785,1856735.1269999999,,,0.004461277567214378,0.004461277567214378,0.002737047898338174,0.005883506569915653,True,True,6.321305696443578,,
2017-12-28,51.62,51.62,51.43,51.43,39.4222,3493,0.23893703378018274,0.24953267924661268,0.25740323976562407,0.0,50.681599999999996,,,,,,96.20428030253807,91.1997394433782,36.69956524065734,1860299.8725,,,0.004645868827147244,0.004645868827147244,0.003903962521959903,0.00862914296920958,True,True,6.291894548394206,,
2017-12-29,51.62,51.62,51.44,51.44,39.4299,4175,0.23404333040216424,0.24655604528428193,0.2557181587714834,0.0,50.7312,,,,,,96.39863554287534,91.48470349307097,39.8183264113312,1863871.7105,,,0.004549831461939429,0.004549831461939429,0.003707317073170735,0.008627450980392082,True,True,6.267402978645084,,
2018-01-02,51.78,51.95,51.78,51.95,39.8208,4529,0.2616389973619483,0.2597282430200681,0.2620752048021965,0.0,50.79559999999999,,,,,,99.26758216436316,97.34057358637092,44.3092323495499,1365590.2880000002,,,0.005036361835648667,0.005036361835648667,0.012868005459153897,0.01564027370478982,True,True,7.015286479035564,,
2018-01-03,52.17,52.41,52.16,52.41,40.1734,3582,0.28147509762575285,0.26974183086906434,0.2670233246821414,0.0,50.8632,,,,,,99.6475015777628,98.54439428002777,49.52554030306901,1364924.8939999999,,,0.005370637237659852,0.005370637237659852,0.0190550262492708,0.023033378879562694,True,True,7.312637018417538,,
2018-01-04,53.0,53.03,52.92,52.99,40.618,58813,0.315327587863178,0.28725473932561135,0.275847741565088,0.0,50.967200000000005,,,,,,99.8220654322831,99.17341935395912,54.93793432483243,1306404.1824999999,,,0.00595069990306054,0.00595069990306054,0.0301321928460343,0.03395121951219515,True,True,7.676760407993302,,
2018-01-05,53.23,53.33,53.18,53.33,40.8786,8311,0.31779482907685985,0.2898920023593306,0.2774515480259607,0.0,51.078,,,,,,99.87604274665723,99.38211791957448,59.86925891829558,1196457.054,,,0.0059590254842838905,0.0059590254842838905,0.026564003849855577,0.03977383505556631,True,True,7.666669222297083,,
2018-01-08,53.41,53.41,53.2521,53.31,40.8633,6308,0.30180534616917365,0.283292402241364,0.2744627593253116,0.0,51.18959999999999,,,,,,97.2723911201151,97.45230084610053,64.16856677376607,1194449.793,,,0.005661327071265684,0.005661327071265684,0.017172295363480305,0.036554540151662485,False,False,7.130273629551138,,
2018-01-09,53.38,53.44,53.34,53.44,40.9629,4731,0.28462481155225583,0.27562778212929556,0.27085119034217875,0.269565999999999,51.3012,50.82598,,,,,97.8251700376489,97.81929338205721,67.88324113220413,1180895.382,1858766.10472,36662.98,0.005326063090423949,0.005326063090423949,0.008492168333647854,0.038880248833592645,False,False,7.135330405387716,49.53,
2018-01-10,53.53,53.6,53.46,53.46,40.9783,24226,0.2721623303970306,0.269846393022831,0.26807991058362435,0.2673746799999991,51.4196,50.89058,,,,,97.92233780315743,97.88188049632859,71.22687053576031,1239902.184,1783050.2401200002,35124.44,0.005090952682323804,0.005090952682323804,0.0024376523532720906,0.02906641000962451,True,True,6.813608626034405,49.53,
2018-01-11,53.75,53.88,53.75,53.88,41.3002,583084,0.2869460973573277,0.2773540733716895,0.2718779128190338,0.27042718639999913,51.562400000000004,50.96338000000001,,,,,99.136956715996,98.82562268638763,74.32727317364844,2802183.3095,2407013.69292,46699.18,0.005325651398614099,0.005325651398614099,0.010692177827799743,0.02804808242701795,True,True,7.039310908537271,49.53,
2018-01-12,54.11,54.4,54.11,54.4,41.6988,6888,0.31025148762159455,0.2894863697031048,0.27808096499855783,0.27541864267199906,51.728,51.04458,,,,,99.58620957553413,99.32332907637287,77.27752395404211,2814840.4495,2409385.23852,46735.18,0.005703152345985194,0.005703152345985194,0.017964071856287456,0.02660879411209649,True,True,7.393599180263362,49.53,
2018-01-16,54.59,54.59,54.27,54.32,41.6375,315371,0.3112263388594351,0.2910120512179496,0.27912894087359386,0.27631026981855905,51.901199999999996,51.120999999999995,,,,,88.90627505516849,91.37933457717884,79.88519026449207,3659228.0409999997,2701097.2610000004,52034.52,0.005729498138060293,0.005729498138060293,0.01608679386457168,0.018563660228764434,False,False,6.898132400897111,49.53,
2018-01-17,54.4,54.72,54.32,54.59,41.8444,6143,0.3201037049734915,0.29646144865705204,0.282150717351754,0.27878406442218784,52.0792,51.1972,,,,,92.80990739612001,93.66088013333875,82.17185151293309,3543399.5435,2595874.9124000003,49953.18,0.005863779171523933,0.005863779171523933,0.013177431328879052,0.024010504595760596,False,False,6.6913613089775055,49.53,
