Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-11-21,11.2001,11.2001,11.2001,11.2001,3.4351,1451,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1995-11-30,11.9999,11.9999,11.9999,11.9999,3.6805,580,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1995-12-01,11.9999,11.9999,11.9999,11.9999,3.6805,290,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1995-12-13,11.2001,11.2001,11.2001,11.2001,3.4351,2032,0.0,0.0,0.0,0.0,,,,,,,30.769230769230774,36.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
1995-12-22,11.2001,11.2001,11.2001,11.2001,3.4351,1741,0.0,0.0,0.0,0.0,,,,,,,30.769230769230774,36.0,0.0,,,,0.0,0.0,-0.06665055542129517,,False,False,,,
1995-12-26,11.9999,11.9999,11.9999,11.9999,3.6805,1161,0.0,0.0,0.0,0.0,,,,,,,72.93233082706766,70.06237006237006,0.0,,,,0.0,0.0,0.0,,False,False,,,
1996-01-02,11.9999,11.9999,11.9999,11.9999,3.696,871,0.0,0.0,0.0,0.0,,,,,,,72.93233082706766,70.06237006237006,0.0,,,,0.0,0.0,0.07141007669574373,0.07141007669574373,False,False,,,
1996-01-11,11.9999,11.9999,11.2001,11.2001,3.4496,4353,0.0,0.0,0.0,0.0,,,,,,,30.769230769230774,36.0,0.0,,,,0.0,0.0,0.0,-0.06665055542129517,False,False,,,
1996-01-23,11.9999,11.9999,11.9999,11.9999,3.696,1451,0.0,0.0,0.0,0.0,,,,,,,62.922064132512205,61.170455363786935,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1996-01-24,11.8,11.8,11.2001,11.2001,3.4496,3483,0.47987999999999964,0.0,0.0,0.0,,,,,,,37.0861756054822,40.12797026974537,0.0,,,,0.04284604601744624,0.04284604601744624,-0.06665055542129517,0.0,False,False,,,
1996-02-05,12.8002,12.8002,12.8002,12.8002,3.9424,290,0.5919019999999996,0.0,0.0,0.0,,,,,,,71.81519281978015,68.77784241260574,0.0,,,,0.04624162122466833,0.04624162122466833,0.14286479585003709,0.14286479585003709,False,False,,,
1996-02-08,12.8002,12.8002,12.8002,12.8002,3.9424,1451,0.5327117999999996,0.0,0.0,0.0,,,,,,,71.81519281978015,68.77784241260574,0.0,,,,0.0416174591022015,0.0416174591022015,0.06669222243518691,0.06669222243518691,False,False,,,
1996-02-14,11.9999,12.4,11.9999,12.4,3.8192,4353,0.5594706199999997,0.0,0.0,0.0,,,,,,,54.79394321970723,56.71146270286998,0.0,,,,0.045118598387096746,0.045118598387096746,0.10713297202703531,0.0333419445162042,False,False,,,
1996-02-15,12.6003,12.6003,12.6003,12.6003,3.8808,290,0.5235535579999998,0.0,0.0,0.0,,,,,,,61.62274012316489,61.24838039062872,9.643867717805923,,,,0.04155088037586405,0.04155088037586405,-0.015616943485257995,0.12501674092195603,False,False,,,
1996-02-22,11.9999,11.9999,11.9999,11.9999,3.696,11609,0.5312382021999998,0.0,0.0,0.0,,,,,,,36.69764724357769,43.16680211103371,11.869447146555688,,,,0.04427021910182583,0.04427021910182583,-0.06252246058655331,0.0,False,False,,,
1996-02-23,11.9999,11.9999,11.9999,11.9999,3.696,8997,0.4781143819799999,0.0,0.0,0.0,,,,,,,36.69764724357769,43.16680211103371,13.77708665691263,,,,0.039843197191643254,0.039843197191643254,-0.03226612903225812,0.07141007669574373,False,False,,,
1996-02-26,12.1999,12.1999,12.1999,12.1999,3.7576,14511,0.45030294378199986,0.0,0.0,0.0,,,,,,,51.42384804737566,51.624198496230065,14.070545827015092,,,,0.03691037990327788,0.03691037990327788,-0.0317770211820354,-0.04689770472336374,False,False,,,
1996-03-01,13.0004,13.0004,13.0004,13.0004,4.004,1451,0.4853226494038,0.0,0.0,0.0,,,,,,,79.7318053680274,73.03698323606238,14.09085480544206,,,,0.03733136283528199,0.03733136283528199,0.08337569479745666,0.01564038061905282,True,True,,,
1996-03-08,12.3001,12.3001,12.3001,12.3001,3.7884,2032,0.50682038446342,0.0,0.0,0.0,,,,,,,45.181129076412276,48.167732289584684,13.462722454433088,,,,0.04120457430943,0.04120457430943,0.025016875140626116,-0.008056451612903248,False,False,,,
1996-03-11,11.9999,11.9999,11.9999,11.9999,3.696,3192,0.4861583460170781,0.5000449999999999,0.0,0.0,,,,,,,35.33531301369946,40.32058202763944,14.146850492908417,39244.45293000001,,,0.04051353311419913,0.04051353311419913,-0.016393576996532655,-0.0476496591351,False,False,,,
1996-03-21,12.6003,12.6003,12.6003,12.6003,3.8808,290,0.4975825114153703,0.5050627499999999,0.0,0.0,,,,,,,60.89829763394104,58.39516554694926,12.577425490909713,38614.590025,,,0.03948973527736405,0.03948973527736405,-0.030775976123811555,0.050033750281252454,False,False,88.98835439669777,,
1996-04-16,12.8002,12.8002,12.8002,12.8002,3.958,290,0.4678142602738332,0.48980461249999985,0.0,0.0,,,,,,,67.34524566688819,63.32592419810509,12.141304052624323,38452.19582500001,,,0.03654741803048649,0.03654741803048649,0.040658206030845356,0.06669222243518691,True,True,85.93691926329228,,
1996-04-19,12.8002,12.8002,12.8002,12.8002,3.958,290,0.4210328342464499,0.46531438187499985,0.0,0.0,,,,,,,67.34524566688819,63.32592419810509,11.76748567695113,38463.800175000004,,,0.03289267622743784,0.03289267622743784,0.06669222243518691,0.049205321355093146,False,False,85.93691926329228,,
1996-04-23,13.0004,13.0004,12.4,12.4,3.8343,3773,0.43896955082180494,0.47206866278124987,0.0,0.0,,,,,,,38.64450665325513,44.539106811320394,11.102009697374752,39665.130015,,,0.035400770227564916,0.035400770227564916,-0.015896446909994255,-0.04618319436325036,False,False,82.7460956271325,,
1996-04-24,12.6003,12.8002,12.6003,12.8002,3.958,4063,0.43509259573962444,0.46847522964218735,0.0,0.0,12.140068000000001,,,,,,62.57122073580589,60.25898998837289,10.531601714880713,41290.521940000006,,,0.03399107793156548,0.03399107793156548,0.0,0.040658206030845356,False,False,83.25364880764403,,
1996-04-26,12.8002,12.8002,12.8002,12.8002,3.958,580,0.391583336165662,0.44505146816007796,0.0,0.0,12.204071999999998,,,,,,62.57122073580589,60.25898998837289,10.04268058702868,40965.133545000004,,,0.03059197013840893,0.03059197013840893,0.0,0.06669222243518691,False,False,79.94230446058852,,
1996-04-30,12.8002,12.8002,12.8002,12.8002,3.958,290,0.3524250025490958,0.4227988947520741,0.0,0.0,12.236084,,,,,,62.57122073580588,60.25898998837289,9.623605334584084,40628.14080000001,,,0.02753277312456804,0.02753277312456804,0.03227419354838701,0.01586470163408804,False,False,79.94230446058852,,
1996-05-03,12.8002,12.8002,12.8002,12.8002,3.958,580,0.3171825022941862,0.4016589500144704,0.0,0.0,12.268096,,,,,,62.57122073580588,60.25898998837289,9.264397975345858,38561.644835,,,0.024779495812111235,0.024779495812111235,0.0,0.0,False,False,75.29372371184235,,
1996-05-06,11.9999,11.9999,11.9999,11.9999,3.7106,5804,0.3654942520647676,0.4215910025137468,0.0,0.0,12.300088,,,,,,12.645917289391278,21.587353937391214,14.21534399059088,41173.423070000004,,,0.0304581081562986,0.0304581081562986,-0.06252246058655331,-0.06252246058655331,False,False,75.55950878734487,,
