Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-10,31.0,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-11,67.0,73.95,51.05,56.48,56.48,23157119,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-12,60.5,63.88,47.75,49.5,49.5,9609445,0.0,0.0,0.0,,,,,,,,70.87621696801114,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-13,49.46,56.386,47.5,54.37,54.37,3684000,0.0,0.0,0.0,,,,,,,,77.67947556360923,78.57800511508952,0.0,,,,0.0,0.0,0.7538709677419353,,False,False,,,
2025-06-16,54.15,56.68,50.25,54.6,54.6,3487900,0.0,0.0,0.0,,,,,,,,78.04283429889638,78.84349846765232,0.0,,,,0.0,0.0,-0.033286118980169865,,True,True,,,
2025-06-17,55.35,55.45,49.12,49.52,49.52,2859500,0.0,0.0,0.0,,,,,,,,50.699068476354306,57.76167643986809,0.0,,,,0.0,0.0,0.00040404040404040664,,False,False,,,
2025-06-18,51.47,51.58,49.0,50.01,50.01,1205000,0.0,0.0,0.0,,,,,,,,53.07770542685916,59.165900290736964,0.0,,,,0.0,0.0,-0.08019128195696157,0.6132258064516127,False,False,,,
2025-06-20,50.44,50.5,43.12,44.7,44.7,2368100,0.0,0.0,0.0,,,,,,,,29.747661184923942,39.9672374746001,0.0,,,,0.0,0.0,-0.18131868131868134,-0.20856940509915,False,False,,,
2025-06-23,45.0,47.57,42.255,43.04,43.04,1534600,0.0,0.0,0.0,,,,,,,,24.664046951521456,35.20553017064418,0.0,,,,0.0,0.0,-0.13085621970920847,-0.13050505050505057,False,False,,,
2025-06-24,44.0,45.44,42.49,43.94,43.94,932300,9.8951,0.0,0.0,,,,,,,,33.856522164991674,40.343477602229285,0.0,,,,0.22519572143832498,0.22519572143832498,-0.12137572485502901,-0.19183373183741037,False,False,,,
2025-06-25,44.5,44.625,42.62,43.53,43.53,747700,9.10609,0.0,0.0,,,,,,,,31.25082315278317,38.489623865165704,0.0,,,,0.2091911325522628,0.2091911325522628,-0.026174496644295386,-0.2027472527472527,False,False,,,
2025-06-26,44.0,51.0,43.0,48.95,48.95,2638800,8.995481,0.0,0.0,,,,,,,,72.78467153918484,66.01536115578263,0.0,,,,0.1837687640449438,0.1837687640449438,0.13731412639405205,-0.011510500807754398,False,False,,,
2025-06-27,49.28,49.87,41.415,41.97,41.97,2991500,8.941432899999999,0.0,0.0,,,,,,,,33.58729110060824,37.33063052564655,0.0,,,,0.21304343340481294,0.21304343340481294,-0.04483386436049153,-0.16076784643071385,False,False,,,
2025-06-30,42.81,43.13,39.24,39.25,39.25,1735300,8.43628961,0.0,0.0,,,,,,,,25.545732680640825,30.454947520884645,57.16425391514546,,,,0.21493731490445858,0.21493731490445858,-0.09832299563519409,-0.12192393736017904,False,False,,,
2025-07-01,38.75,41.04,37.64,40.13,40.13,1629800,7.932660648999999,0.0,0.0,,,,,,,,33.296087385947885,35.57372278023419,54.28619652471098,,,,0.19767407547969096,0.19767407547969096,-0.18018386108273743,-0.06761152416356875,False,False,,,
2025-07-02,39.92,41.47,39.34,40.0,40.0,1148500,7.352394584099999,0.0,0.0,,,,,,,,32.54537563748954,35.065355620590196,51.981550819975446,,,,0.18380986460249998,0.18380986460249998,-0.04693828925422916,-0.08966772872098316,False,False,,,
