Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-27,0.25,0.25,0.229,0.229,0.229,772000,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-28,0.23,0.23,0.2,0.2,0.2,30400,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-29,0.18,0.2,0.18,0.2,0.2,0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-30,0.2,0.2,0.2,0.2,0.2,30400,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1266375545851528,,False,False,,,
2025-06-02,0.2,0.2,0.2,0.2,0.2,30000,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2025-06-03,0.2,0.2,0.2,0.2,0.2,17400,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2025-06-04,0.2,0.2001,0.2,0.2,0.2,711522,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.1266375545851528,False,False,,,
2025-06-05,0.2,0.2,0.2,0.2,0.2,50000,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2025-06-06,0.2,0.2,0.2,0.2,0.2,1100,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2025-06-16,0.22,0.22,0.204,0.2041,0.2041,7500,0.009109999999999998,0.0,,,,,,,,,78.37088226639587,58.544042202635175,0.0,,,,0.04463498285154335,0.04463498285154335,0.020499999999999963,0.020499999999999963,False,False,,,
2025-06-17,0.2041,0.2041,0.2041,0.2041,0.2041,7600,0.008198999999999998,0.0,,,,,,,,,78.37088226639587,58.544042202635175,0.0,,,,0.04017148456638901,0.04017148456638901,0.020499999999999963,0.020499999999999963,False,False,,,
2025-06-18,0.1997,0.1997,0.1997,0.1997,0.1997,4700,0.007819099999999999,0.0,,,,,,,,,27.095731179113102,27.655059839323073,0.0,,,,0.03915423134702053,0.03915423134702053,-0.0015000000000000568,-0.0015000000000000568,False,False,,,
2025-06-20,0.2,0.2,0.2,0.2,0.2,202300,0.007067190000000001,0.0,,,,,,,,,31.668043675470187,30.966290399633095,0.0,,,,0.035335950000000005,0.035335950000000005,-0.020088192062714283,0.0,False,False,,,
2025-06-23,0.202,0.202,0.2,0.2,0.2,20000,0.006560471000000001,0.0,,,,,,,,,31.668043675470187,30.966290399633095,50.33640129495749,,,,0.032802355000000005,0.032802355000000005,-0.020088192062714283,0.0,False,False,,,
2025-06-24,0.2,0.2,0.2,0.2,0.2,250000,0.0059044239000000005,0.0,,,,,,,,,31.668043675470187,30.966290399633095,46.969830006534224,,,,0.029522119500000003,0.029522119500000003,0.001502253380070151,0.0,False,False,,,
2025-06-25,0.2,0.2,0.2,0.2,0.2,103300,0.00531398151,0.0,,,,,,,,,31.668043675470187,30.966290399633095,44.0841974736,,,,0.02656990755,0.02656990755,0.0,-0.020088192062714283,False,False,,,
2025-07-02,0.2,0.2,0.2,0.2,0.2,116922,0.004782583359000001,0.0,,,,,,,,,31.668043675470187,30.966290399633095,41.610798159656376,,,,0.023912916795000003,0.023912916795000003,0.0,-0.020088192062714283,False,False,,,
