Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2002-05-16,16.006,16.2759,13.9465,14.4864,7.3797,6084200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2002-05-17,14.3464,14.3464,11.4871,12.2969,6.2644,1830000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2002-05-20,12.127,12.8068,11.927,11.997,6.1116,195700,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2002-05-21,12.187,12.3669,11.3672,11.5971,5.9079,248000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1994491385023195,,False,False,,,
2002-05-22,11.4971,11.4971,10.8473,10.9973,5.6023,177000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.10568517268579902,,False,False,,,
2002-05-23,10.9573,11.1972,10.3274,11.1672,5.6889,329200,0.0,0.0,0.0,0.0,,,,,,,13.390045058675526,10.210425223889459,0.0,,,,0.0,0.0,-0.06916729182295578,,False,False,,,
2002-05-24,11.2172,12.047,10.8973,11.947,6.0861,145300,0.0,0.0,0.0,0.0,,,,,,,54.934215189335085,44.739611880068146,0.0,,,,0.0,0.0,0.03017133593743271,-0.1752954495250718,True,True,,,
2002-05-28,11.847,12.5469,11.7871,12.4469,6.3408,237800,0.0,0.0,0.0,0.0,,,,,,,69.15936282690365,58.41016942612024,0.0,,,,0.0,0.0,0.13181417256963068,0.012198196293374597,True,True,,,
2002-05-29,12.4969,13.9965,12.3569,13.6466,6.9519,756000,0.0,0.0,0.0,0.0,,,,,,,85.56348493511923,76.78608401449159,0.0,,,,0.0,0.0,0.2220252167060679,0.13750104192714852,True,True,,,
2002-05-30,13.9465,14.1565,13.4766,13.6966,6.9774,388000,1.30568,0.0,0.0,0.0,,,,,,,86.02807974524434,77.34238782322655,0.0,,,,0.0953287677233766,0.0953287677233766,0.1464468067297231,0.18103663846996243,True,True,,,
2002-05-31,13.7766,13.8765,12.4969,12.6469,6.4426,200500,1.313072,0.0,0.0,0.0,,,,,,,42.72689539727053,46.29043933220607,0.0,,,,0.10382560153080991,0.10382560153080991,0.01606825795981348,0.15000045465705236,False,False,,,
2002-06-03,13.0168,13.0268,11.2772,11.5481,5.8829,232900,1.3567247999999998,0.0,0.0,0.0,,,,,,,23.865476303515578,29.666602102221972,0.0,,,,0.11748467713303486,0.11748467713303486,-0.15377456655870325,0.034108818683286746,False,False,,,
2002-06-04,11.1972,11.3772,10.3574,10.6174,5.4087,266500,1.3401223199999999,0.0,0.0,0.0,,,,,,,15.289942009165685,21.10640110428041,0.0,,,,0.12621944355491926,0.12621944355491926,-0.22481491757078398,-0.11129153762450816,False,False,,,
2002-06-05,10.5374,11.7271,10.4974,11.5971,5.9079,259500,1.3290800879999998,0.0,0.0,0.0,,,,,,,45.95398487316101,43.847348533766564,33.50939335033578,,,,0.11460452078536874,0.11460452078536874,-0.08300848429259355,-0.06827402807124672,False,False,,,
2002-06-06,11.5971,11.6371,10.5474,10.6973,5.4495,217300,1.3051420792,0.0,0.0,0.0,,,,,,,30.66258279401123,32.40781813159761,34.55910383544306,,,,0.12200668198517382,0.12200668198517382,-0.07367445727002708,-0.21611976609558414,False,False,,,
2002-06-07,10.6174,10.6174,10.0075,10.1475,5.1694,135300,1.2436078712799998,0.0,0.0,0.0,,,,,,,23.496557018209558,26.72698196893829,36.44623441156147,,,,0.12255312848287753,0.12255312848287753,-0.04425753951061462,-0.259122701984434,False,False,,,
2002-06-10,10.4474,11.1272,10.3874,10.5584,5.3787,143800,1.2172170841519998,0.0,0.0,0.0,,,,,,,39.3789445988236,37.62277112925056,35.656056080146435,,,,0.11528423664115772,0.11528423664115772,-0.08956549482198128,-0.165139283144486,False,False,,,
2002-06-11,10.9973,11.7371,10.9973,11.0972,5.6532,247900,1.2133653757368,0.0,0.0,0.0,,,,,,,56.95554064004293,50.49359114915799,32.41036837993337,,,,0.10933977721738815,0.10933977721738815,0.03738326493601196,-0.039045384089157475,True,True,,,
2002-06-12,11.2072,11.7971,11.1472,11.7471,5.9842,101900,1.1620188381631198,0.0,0.0,0.0,,,,,,,71.76656747602239,62.828755244261,29.37799737971016,,,,0.09891963447685981,0.09891963447685981,0.15763488543976334,0.10640081375854726,True,True,,,
2002-06-13,11.8371,12.197,11.2582,11.5771,5.8977,80000,1.1396969543468076,1.20915,0.0,0.0,,,,,,,63.22997472961495,57.805409077489685,25.29360729376655,8148461.703,,,0.0984440796353843,0.0984440796353843,0.09648242157902698,-0.0017245690733027619,False,False,,,
2002-06-14,11.846,11.846,11.3072,11.7471,5.9842,62400,1.0796072589121268,1.1756325,0.0,0.0,,,,,,,68.79729159355188,61.870197491176846,21.792701505814886,3778204.911,,,0.09190415157035582,0.09190415157035582,0.058564322531809765,0.09813691305282646,False,False,109.66726559273505,,
2002-06-17,12.6069,12.6069,12.017,12.3269,6.2796,166700,1.057626533020914,1.159840875,0.0,0.0,,,,,,,82.41695982770685,73.48553917144699,21.88230752886613,2755783.2725,,,0.0857982569032696,0.0857982569032696,0.04935686254479843,0.2147721113574772,True,True,95.20904406167521,,
