Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-06-23,50.33,50.37,50.18,50.19,47.5742,193000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-06-24,50.81,50.81,50.439,50.48,47.8491,47000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-06-25,50.76,50.76,50.53,50.65,48.0102,1994900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-06-28,50.98,50.98,50.63,50.8,48.1524,112400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.012153815501095844,,True,True,,,
2021-06-29,50.94,50.95,50.783,50.85,48.1998,106900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.007329635499207621,,True,True,,,
2021-06-30,50.9,50.96,50.8,50.87,48.2188,79600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.004343534057255738,,True,True,,,
2021-07-01,51.01,51.1,50.9,51.1,48.4368,35200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0059055118110236116,0.018131101813110284,True,True,,,
2021-07-02,51.4,51.5,51.226,51.5,48.8159,39400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.012782694198623323,0.020206022187004846,True,True,,,
2021-07-06,51.7,51.7,51.13,51.48,48.797,45600,0.0,0.0,0.0,0.0,,,,,,,95.61732229814969,96.54096050416125,0.0,,,,0.0,0.0,0.011991350501277864,0.016386969397828244,False,False,,,
2021-07-07,51.64,51.64,51.294,51.59,48.9012,27900,0.3313000000000009,0.0,0.0,0.0,,,,,,,96.7811608867625,97.24085357724317,0.0,,,,0.006421787168055843,0.006421787168055843,0.009589041095890538,0.01555118110236231,False,False,,,
2021-07-08,51.1,51.27,50.78,51.23,48.56,34300,0.37917000000000106,0.0,0.0,0.0,,,,,,,42.012461885191456,51.64345779256328,0.0,,,,0.007401327347257488,0.007401327347257488,-0.005242718446601957,0.00747295968534889,False,False,,,
2021-07-09,51.48,51.8,51.4,51.75,49.0529,58400,0.39825300000000097,0.0,0.0,0.0,,,,,,,73.95132115381554,74.5905072530129,0.0,,,,0.007695710144927555,0.007695710144927555,0.005244755244755206,0.01729899744446639,False,False,,,
2021-07-12,52.0,52.0,51.693,51.9,49.1951,34000,0.3891277000000011,0.0,0.0,0.0,,,,,,,78.96453304746535,78.5123271721591,0.0,,,,0.007497643545279404,0.007497643545279404,0.006008916456677449,0.015655577299412915,True,True,,,
2021-07-13,51.89,51.98,51.7,51.74,49.0434,24900,0.3782149300000004,0.0,0.0,0.0,,,,,,,60.3737234251511,64.38009600081006,69.78892981238786,,,,0.007309913606494016,0.007309913606494016,0.009955104430997563,0.004660194174757271,False,False,,,
2021-07-14,51.74,51.955,51.6,51.76,49.0624,18700,0.37589343700000005,0.0,0.0,0.0,,,,,,,62.04901556133946,65.4175698080916,66.10919492404884,,,,0.007262237963678518,0.007262237963678518,0.0001932367149757308,0.00543900543900544,False,False,,,
2021-07-15,51.75,51.75,51.378,51.57,48.8823,46400,0.37650409329999984,0.0,0.0,0.0,,,,,,,38.72130448577002,47.787291902345245,59.64049469615263,,,,0.007300835627302692,0.007300835627302692,-0.0063583815028901425,-0.0003876720294631042,False,False,,,
2021-07-16,51.61,51.68,51.17,51.22,48.5505,33500,0.38985368396999964,0.0,0.0,0.0,,,,,,,18.991958538132707,28.753939563184176,51.51145579241224,,,,0.0076113565788754325,0.0076113565788754325,-0.01005025125628145,-0.00019519812609791742,False,False,,,
2021-07-19,50.84,50.84,50.17,50.54,47.906,59800,0.45586831557299945,0.0,0.0,0.0,,,,,,,7.642971754800101,14.152169689433109,50.461058154986794,,,,0.009019950842362474,0.009019950842362474,-0.023570324574961332,-0.023381642512077305,False,False,,,
2021-07-20,50.83,51.41,50.52,51.26,48.5884,45100,0.49928148401569883,0.0,0.0,0.0,,,,,,,52.61503133220516,49.998922815511094,44.765105076364065,,,,0.009740177214508367,0.009740177214508367,-0.006011246848943275,-0.012331406551059687,False,False,,,
2021-07-21,51.27,51.67,51.27,51.67,48.9771,24200,0.4903533356141293,0.44384999999999974,0.0,0.0,,,,,,,66.53427605954944,62.03519019668305,38.59923188288311,7770204.9,,,0.009490097457211714,0.009490097457211714,0.008785630613041828,-0.0013529184383456183,True,True,,,
2021-07-22,51.67,51.8,51.583,51.8,49.1003,46900,0.46301800205271626,0.4325074999999997,0.0,0.0,,,,,,,70.6366183769939,65.54191610903582,34.163643699181215,7407342.4,,,0.008938571468199156,0.008938571468199156,0.024930747922437657,0.0007727975270479526,True,True,10.091729541417479,,
2021-07-23,51.82,52.397,51.82,52.38,49.6501,24700,0.47641620184744476,0.4407321249999998,0.0,0.0,,,,,,,83.86951632165153,77.76137370750862,33.591919164485944,7353403.7,,,0.009095383769519754,0.009095383769519754,0.021849395239953218,0.015706806282722585,True,True,10.556638679455542,,
2021-07-26,52.39,52.47,52.296,52.47,49.7354,37700,0.4461745816627002,0.42739551874999976,0.0,0.0,,,,,,,85.40088958951725,79.28147618265656,33.43824104158697,2400225.4,,,0.008503422558846964,0.008503422558846964,0.015482872072769549,0.024404529480671622,True,True,10.541473402039378,,
2021-07-27,52.45,52.45,51.857,52.21,49.4889,30700,0.46285712349643016,0.43667574281249977,0.0,0.0,,,,,,,60.508273936843814,62.75793493057563,29.68514936901433,2194871.75,,,0.008865296370358747,0.008865296370358747,0.007915057915057977,0.03304313415116744,False,False,10.794894174654141,,
2021-07-28,52.35,52.35,52.05,52.2,49.4794,43100,0.4465714111467876,0.429841955671875,0.0,0.0,51.4084,,,,,,59.50758663785852,62.09427083722726,26.46821364966635,2035569.5,,,0.008555007876375241,0.008555007876375241,-0.0034364261168384758,0.018337885290675038,False,False,10.808508751376303,,
2021-07-29,52.39,52.53,52.36,52.41,49.6785,38900,0.4349142700321087,0.42484985788828117,0.0,0.0,51.49719999999999,,,,,,73.37685464193395,70.7539980668954,24.9900936326265,1935044.35,,,0.008298307003093088,0.008298307003093088,-0.0011435105774728616,0.014321656667311666,False,False,10.84415522692057,,
2021-07-30,52.19,52.286,52.06,52.13,49.4131,25200,0.42642284302889727,0.4211073649938668,0.0,0.0,51.563199999999995,,,,,,43.54630789687661,50.31785448451215,21.73704071656625,1910792.15,,,0.008179989315727935,0.008179989315727935,-0.0015322735108216357,0.00637065637065648,False,False,11.043556641776853,,
2021-08-02,52.38,52.384,52.04,52.05,49.3373,29000,0.4181805587260077,0.4172519967441735,0.0,0.0,51.6192,,,,,,37.08495966754167,45.33009729381755,19.143854196094708,1884809.65,,,0.008034208621056825,0.008034208621056825,-0.00287356321839094,-0.006300114547537317,False,False,10.775058203320533,,
2021-08-03,52.34,52.45,51.89,52.45,49.7164,40700,0.4323625028534071,0.4243893969069649,0.0,0.0,51.6852,,,,,,70.22253741565208,67.08284799078169,17.259070730581737,1874171.0,,,0.00824332703247678,0.00824332703247678,0.0007632131272659048,-0.00038117019249084283,False,False,11.05859837170452,,
2021-08-04,52.39,52.39,52.22,52.26,49.5363,32100,0.41212625256806684,0.41466992706161687,0.0,0.0,51.7416,,,,,,51.06067554031734,53.58060695103068,15.643542045856334,1886080.25,,,0.007886074484654934,0.007886074484654934,0.0024937655860348684,0.0009576709442635778,False,False,11.164308224412649,,
2021-08-05,52.27,52.59,52.27,52.59,49.8491,28200,0.40391362731126074,0.4104364307085363,0.0,0.0,51.8104,,,,,,71.39568385966878,68.33851315405676,14.725277748429361,1872372.7,,,0.007680426455814047,0.007680426455814047,0.010374639769452632,0.007471264367816088,False,False,10.951947052695052,,
2021-08-06,52.5,52.657,52.5,52.63,49.887,32200,0.3792222645801343,0.3977646091731093,0.0,0.0,51.8716,,,,,,73.40489425372793,69.88583582915201,14.625315280159409,1805997.0,,,0.007205439190198257,0.007205439190198257,0.00343183984747375,0.0041976721999619215,True,True,10.44802854290768,,
2021-08-09,52.78,52.78,52.5,52.6,49.8586,39600,0.369300038122121,0.3918763787144539,0.0,0.0,51.9156,,,,,,68.02911771177405,66.62959328369335,15.791300461348667,1821915.0,,,0.007020913272283669,0.007020913272283669,0.00650593187906634,0.009015921734126131,False,False,10.430174482930603,,
