Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-03,24.527,24.527,24.527,24.527,23.8948,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-04,24.308,24.308,24.308,24.308,23.6814,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-07,23.864,23.864,23.864,23.864,23.2489,100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-08,23.66,23.66,23.66,23.66,23.0501,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.035348799282423515,,False,False,,,
2024-10-09,23.85,23.85,23.53,23.53,22.9235,1100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.032005923975645834,,False,False,,,
2024-10-10,23.644,23.644,23.644,23.644,23.0346,100,0.0,0.0,0.0,0.0,,,,,,,24.455744477990976,19.55887970725982,0.0,,,,0.0,0.0,-0.009218907140462695,,False,False,,,
2024-10-11,23.2,23.2,23.2,23.2,22.602,100,0.0,0.0,0.0,0.0,,,,,,,10.069353572363056,9.703321219697699,0.0,,,,0.0,0.0,-0.019442096365173356,-0.05410364088555475,False,False,,,
2024-10-14,22.79,22.98,22.79,22.98,22.3877,200,0.0,0.0,0.0,0.0,,,,,,,7.00612295996163,7.2798488464618885,0.0,,,,0.0,0.0,-0.02337441563960907,-0.05463221984531841,False,False,,,
2024-10-15,23.01,23.491,23.01,23.491,22.8855,1200,0.0,0.0,0.0,0.0,,,,,,,54.85529356352289,47.71881496245215,0.0,,,,0.0,0.0,-0.006470986296734815,-0.01563023801542074,False,False,,,
2024-10-16,23.13,23.56,23.13,23.456,22.8514,48900,0.30959999999999965,0.0,0.0,0.0,,,,,,,52.10103436446177,45.890971315988665,0.0,,,,0.013199181446111855,0.013199181446111855,0.011034482758620623,-0.008622147083685583,False,False,,,
2024-10-17,21.48,21.6,20.331,21.14,20.5951,110400,0.5911399999999997,0.0,0.0,0.0,,,,,,,8.707224580523715,10.478471647651673,0.0,,,,0.027963103122043503,0.027963103122043503,-0.08006962576153176,-0.1015724606884828,False,False,,,
2024-10-18,21.285,21.69,21.285,21.69,21.1309,11100,0.5870259999999997,0.0,0.0,0.0,,,,,,,29.59530201538034,28.05694257391282,0.0,,,,0.027064361456892564,0.027064361456892564,-0.07666765995487623,-0.08264253087464035,False,False,,,
