Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-04-16,61.44,61.99,60.8,61.9,671.4825,2506,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-04-17,62.86,64.92,62.69,64.23,696.7581,4685,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-04-20,62.36,62.36,60.54,60.8,659.5499,2227,0.0,0.0,0.0,0.0,,,,,,,31.170568561872912,,0.0,,,,0.0,0.0,,,False,False,,,
2009-04-21,59.8,62.55,58.6,62.48,677.7743,1818,0.0,0.0,0.0,0.0,,,,,,,54.28698356286092,53.75800471857092,0.0,,,,0.0,0.0,0.009369951534733412,,False,False,,,
2009-04-22,62.34,65.27,62.34,64.59,700.6633,2495,0.0,0.0,0.0,0.0,,,,,,,72.00190463233794,69.28892978834531,0.0,,,,0.0,0.0,0.005604857543204167,,True,True,,,
2009-04-23,65.05,65.44,63.86,64.15,695.8902,3446,0.0,0.0,0.0,0.0,,,,,,,64.2176788206031,63.371118777723055,0.0,,,,0.0,0.0,0.05509868421052655,,False,False,,,
2009-04-24,66.0,67.58,65.75,66.84,725.071,5246,0.0,0.0,0.0,0.0,,,,,,,82.03185096611551,78.40536066313919,0.0,,,,0.0,0.0,0.0697823303457108,0.07980613893376431,False,False,,,
2009-04-27,65.7,67.83,65.19,65.48,710.3179,2803,0.0,0.0,0.0,0.0,,,,,,,59.549070884774245,61.413311370380136,0.0,,,,0.0,0.0,0.01377922278990562,0.01946131091390324,False,False,,,
2009-04-28,65.37,70.054,65.04,69.44,753.2754,1643,0.0,0.0,0.0,0.0,,,,,,,81.58858937450928,79.04475249399069,0.0,,,,0.0,0.0,0.08246297739672626,0.14210526315789473,False,False,,,
2009-04-29,69.14,75.2,67.35,71.38,774.3203,3995,3.5294,0.0,0.0,0.0,,,,,,,86.85255259208077,83.86154156924223,0.0,,,,0.049445222751471,0.049445222751471,0.06792339916217816,0.1424455825864277,True,True,,,
2009-04-30,73.34,73.974,71.95,72.53,786.7953,4891,3.435860000000001,0.0,0.0,0.0,,,,,,,89.51744804074949,86.34274851431617,0.0,,,,0.047371570384668424,0.047371570384668424,0.10766646304215022,0.12292924601331467,True,True,,,
2009-05-01,74.58,75.54,73.99,74.2,804.9112,1527,3.393274000000001,0.0,0.0,0.0,,,,,,,92.72811687774998,89.47568808781355,0.0,,,,0.04573145552560648,0.04573145552560648,0.06854838709677424,0.15666406858924398,True,True,,,
2009-05-04,73.67,75.0,72.15,73.01,792.0023,5805,3.3389466,0.0,0.0,0.0,,,,,,,69.8580792625802,73.46413958591111,0.0,,,,0.045732729763046154,0.045732729763046154,0.022835528159148355,0.09230999401555962,False,False,,,
2009-05-05,73.01,74.44,72.0,73.34,795.5821,5850,3.2490519399999997,0.0,0.0,0.0,,,,,,,72.66267161766487,75.11094544362203,46.264939256126446,,,,0.04430122634305972,0.04430122634305972,0.011167792637529317,0.12003665241295058,False,False,,,
2009-05-06,73.89,74.7,72.2,74.1,803.8264,6862,3.174146746,0.0,0.0,0.0,,,,,,,79.31235293354558,79.09478821326103,45.43031087584135,,,,0.04283598847503374,0.04283598847503374,-0.0013477088948787852,0.06710829493087545,True,True,,,
2009-05-07,75.1,82.22,75.1,81.122,880.0001,4145,3.6687320714,0.0,0.0,0.0,,,,,,,95.26727363425698,92.96565310006837,48.634806933729514,,,,0.045224872061832795,0.045224872061832795,0.11110806738802892,0.1364808069487251,True,True,,,
