Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-30,4.49,4.88,4.0,4.08,4.08,1111800,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,False,False,,,
2025-07-31,4.3,4.52,4.02,4.52,4.52,4080800,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,False,False,,,
2025-08-01,4.1,4.5,3.8,4.49,4.49,945900,0.0,,,,,,,,,,90.72164948453626,,,,,,0.0,0.0,,,False,False,,,
2025-08-04,4.39,4.48,4.3,4.36,4.36,304100,0.0,,,,,,,,,,56.591639871382704,61.87500000000007,,,,,0.0,0.0,0.06862745098039214,,False,False,,,
2025-08-05,4.31,4.363,4.202,4.3,4.3,41700,0.0,,,,,,,,,,44.89795918367343,51.56249999999996,,,,,0.0,0.0,-0.04867256637168138,,False,False,,,
2025-08-06,4.3,4.48,3.85,4.37,4.37,328000,0.0,,,,,,,,,,59.53161592505857,61.53492647058824,,,,,0.0,0.0,-0.026726057906458767,,False,False,,,
2025-08-07,4.39,4.5,4.25,4.48,4.48,723900,0.0,,,,,,,,,,75.11162321762929,73.12714041095893,,,,,0.0,0.0,0.02752293577981657,0.0980392156862746,True,True,,,
2025-08-08,4.48,4.72,4.42,4.59,4.59,823200,0.0,,,,,,,,,,84.22278018717185,80.8301099348534,,,,,0.0,0.0,0.06744186046511635,0.015486725663716783,True,True,,,
2025-08-11,4.62,5.192,4.57,5.07,5.07,550800,0.0,,,,,,,,,,95.35440162380868,92.81421703296704,,,,,0.0,0.0,0.160183066361556,0.1291759465478841,True,True,,,
2025-08-12,5.2,5.2,4.82,5.08,5.08,410500,0.4633,,,,,,,,,,95.45462018261748,92.93687074943325,,,,,0.0912007874015748,0.0912007874015748,0.1339285714285714,0.16513761467889898,True,True,,,
2025-08-13,5.03,5.16,4.85,5.02,5.02,568900,0.44797000000000003,,,,,,,,,,79.93485359957256,81.77092499706669,,,,,0.0892370517928287,0.0892370517928287,0.09368191721132901,0.16744186046511622,False,False,,,
2025-08-14,4.95,5.04,4.89,4.95,4.95,112400,0.4181730000000001,,,,,,,,,,62.22892912434742,68.89494352943119,,,,,0.08447939393939395,0.08447939393939395,-0.023668639053254448,0.13272311212814647,False,False,,,
2025-08-15,4.95,5.04,4.88,4.93,4.93,165984,0.3923557000000001,,,,,,,,,,56.833680987540184,64.99606936907836,,,,,0.0795853346855984,0.0795853346855984,-0.02952755905511817,0.10044642857142838,False,False,,,
