Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-02-09,4.2,4.2,3.96,4.0,4.0,131048,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-02-10,4.39,4.39,3.9,4.01,4.01,71493,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-02-11,3.93,4.05,3.85,3.92,3.92,55832,0.0,0.0,0.0,0.0,,,,,,,6.896551724137808,,0.0,,,,0.0,0.0,,,False,False,,,
2011-02-14,3.95,4.1,3.95,4.05,4.05,104571,0.0,0.0,0.0,0.0,,,,,,,69.14285714285714,66.76923076923077,0.0,,,,0.0,0.0,0.012499999999999956,,False,False,,,
2011-02-15,4.1,4.11,3.98,4.01,4.01,66746,0.0,0.0,0.0,0.0,,,,,,,52.838427947598234,52.88383428107227,0.0,,,,0.0,0.0,0.0,,False,False,,,
2011-02-16,3.97,4.06,3.97,4.06,4.06,30184,0.0,0.0,0.0,0.0,,,,,,,67.29750189250564,65.01105972250147,0.0,,,,0.0,0.0,0.03571428571428559,,False,False,,,
2011-02-17,4.03,4.03,3.93,4.0,4.0,180754,0.0,0.0,0.0,0.0,,,,,,,43.36585365853663,46.04757157100131,0.0,,,,0.0,0.0,-0.012345679012345623,0.0,False,False,,,
2011-02-18,3.97,3.97,3.81,3.86,3.86,207797,0.0,0.0,0.0,0.0,,,,,,,19.319787025969774,24.140276936606526,0.0,,,,0.0,0.0,-0.03740648379052369,-0.03740648379052369,False,False,,,
2011-02-22,4.49,4.49,3.54,3.56,3.56,138704,0.0,0.0,0.0,0.0,,,,,,,6.9438206635293085,10.231984049118566,0.0,,,,0.0,0.0,-0.12315270935960576,-0.09183673469387754,False,False,,,
2011-02-23,3.46,3.75,3.42,3.6,3.6,130957,0.29299999999999987,0.0,0.0,0.0,,,,,,,17.511943502042513,18.572277663555667,0.0,,,,0.08138888888888886,0.08138888888888886,-0.09999999999999998,-0.11111111111111105,False,False,,,
2011-02-24,3.46,3.57,3.46,3.516,3.516,205741,0.2776999999999999,0.0,0.0,0.0,,,,,,,12.897896012386681,14.738190999746251,0.0,,,,0.07898179749715582,0.07898179749715582,-0.08911917098445588,-0.12319201995012463,False,False,,,
2011-02-25,3.54,3.78,3.48,3.48,3.48,80016,0.2799299999999999,0.0,0.0,0.0,,,,,,,11.029687324117944,13.18303450829103,0.0,,,,0.08043965517241376,0.08043965517241376,-0.022471910112359605,-0.1428571428571428,False,False,,,
2011-02-28,3.5,3.91,3.4,3.88,3.88,220085,0.3029369999999999,0.0,0.0,0.0,,,,,,,73.94033237277206,66.13001265580621,0.0,,,,0.07807654639175256,0.07807654639175256,0.07777777777777772,-0.030000000000000027,False,False,,,
2011-03-01,3.86,3.86,3.76,3.8,3.8,71540,0.28464329999999993,0.0,0.0,0.0,,,,,,,61.00037659147437,56.87958652078055,44.93144912691809,,,,0.07490613157894735,0.07490613157894735,0.08077360637087594,-0.015544041450777257,False,False,,,
2011-03-02,3.76,3.79,3.66,3.73,3.73,65025,0.2701789699999999,0.0,0.0,0.0,,,,,,,49.606120637422,48.89939349875383,44.016237284727325,,,,0.07243404021447719,0.07243404021447719,0.07183908045977017,0.047752808988763995,False,False,,,
2011-03-03,3.73,3.9,3.69,3.76,3.76,97729,0.2641610729999999,0.0,0.0,0.0,,,,,,,55.00864797112523,52.69212708990311,44.51602409570772,,,,0.07025560452127658,0.07025560452127658,-0.030927835051546393,0.04444444444444429,False,False,,,
2011-03-04,3.41,3.7599,3.41,3.68,3.68,110825,0.2727449656999999,0.0,0.0,0.0,,,,,,,38.49924455443191,41.6902206787771,38.56371650334504,,,,0.07411547980978257,0.07411547980978257,-0.03157894736842093,0.04664391353811159,False,False,,,
2011-03-07,3.6,3.61,3.45,3.48,3.48,110880,0.2684704691299999,0.0,0.0,0.0,,,,,,,18.113334931476217,24.581690337453523,33.46173856703418,,,,0.07714668653160917,0.07714668653160917,-0.06702412868632712,0.0,False,False,,,
2011-03-08,3.48,3.516,3.4408,3.516,3.516,21136,0.24914342221699992,0.0,0.0,0.0,,,,,,,28.356175487985467,31.34362005763296,28.892315479785687,,,,0.0708599039297497,0.0708599039297497,-0.0648936170212765,-0.09381443298969072,False,False,,,
2011-03-09,3.51,3.52,3.36,3.37,3.37,144394,0.24022907999529997,0.25825999999999993,0.0,0.0,,,,,,,16.102888138422173,21.1093351167396,26.29954750489372,421302.1381,,,0.07128459347041542,0.07128459347041542,-0.0842391304347826,-0.11315789473684201,False,False,,,
2011-03-10,3.25,3.27,2.84,2.99,2.99,301463,0.26920617199577,0.27184699999999995,0.0,0.0,,,,,,,5.992784362248571,9.895967165057897,30.131470894101888,440161.25659999996,,,0.09003550902868562,0.09003550902868562,-0.1408045977011494,-0.19839142091152806,False,False,71.84138982498389,,
