Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1993-09-09,16.0,16.0,15.5,15.5,11.7911,19800,1.175,0.0,0.0,0.0,,,,,,,73.29612338541125,71.83814933699017,0.0,,,,0.07580645161290323,0.07580645161290323,0.03333333333333344,0.1071428571428572,False,False,,,
1993-09-10,16.0,17.75,15.5,16.5,12.5518,112300,1.2825000000000002,0.0,0.0,0.0,,,,,,,90.76447145037153,87.49172722764523,0.0,,,,0.07772727272727274,0.07772727272727274,0.10000000000000009,0.08196721311475419,False,False,,,
1993-09-13,16.75,16.75,16.25,16.25,12.3616,131900,1.2042500000000003,0.0,0.0,0.0,,,,,,,72.88525541731116,73.8151697361692,0.0,,,,0.07410769230769232,0.07410769230769232,0.040000000000000036,0.08333333333333326,False,False,,,
1993-09-14,15.75,16.5,15.75,16.5,12.5518,50400,1.1588250000000002,0.0,0.0,0.0,,,,,,,79.06968460022136,78.33142855028036,75.2860799450435,,,,0.0702318181818182,0.0702318181818182,0.06451612903225801,0.10000000000000009,False,False,,,
1993-09-15,16.5,17.0,16.0,16.875,12.837,121200,1.1429425000000002,0.0,0.0,0.0,,,,,,,86.16806814569614,83.88896667603322,73.50117118418454,,,,0.06772992592592594,0.06772992592592594,0.022727272727272707,0.125,True,True,,,
1993-09-16,17.0,17.0,16.5,17.0,12.9321,43900,1.07864825,0.0,0.0,0.0,,,,,,,88.17350797715962,85.5375521134968,71.97124938916258,,,,0.06344989705882353,0.06344989705882353,0.04615384615384621,0.08800000000000008,True,True,,,
1993-09-17,17.0,17.0,16.5,16.75,12.742,18400,1.020783425,0.0,0.0,0.0,,,,,,,61.44672053315274,67.20050727334925,70.65988785057233,,,,0.06094229402985075,0.06094229402985075,0.015151515151515138,0.08064516129032251,False,False,,,
1993-09-20,17.0,17.0,16.5,16.5,12.5518,23900,0.9687050825,0.0,0.0,0.0,,,,,,,42.24089404642505,52.262265132777145,69.53586367463784,,,,0.05870939893939394,0.05870939893939394,-0.022222222222222254,0.0,False,False,,,
1993-09-21,16.5,17.0,16.25,16.25,12.3616,104600,0.9468345742500001,0.0,0.0,0.0,,,,,,,28.75797656973687,40.31364515343635,65.23104214449835,,,,0.05826674303076924,0.05826674303076924,-0.044117647058823484,0.0,False,False,,,
1993-09-22,16.75,16.75,16.25,16.75,12.742,19600,0.902151116825,1.0125,0.0,0.0,,,,,,,63.60697026046313,62.920240509003506,61.5411951186645,2533034.375,,,0.053859768168656716,0.053859768168656716,0.0,0.015151515151515138,False,False,,,
1993-09-23,16.75,16.75,16.25,16.75,12.742,9400,0.8619360051425,0.9868750000000001,0.0,0.0,,,,,,,63.60697026046313,62.920240509003506,58.3784690965212,1651106.875,,,0.05145886597865672,0.05145886597865672,0.015151515151515138,-0.007407407407407418,False,False,47.49252547229504,,
1993-09-24,16.75,16.75,15.0,15.0,11.4107,98900,0.95074240462825,1.02503125,0.0,0.0,,,,,,,13.108995216439993,18.744632002968416,55.02190001245196,1414981.875,,,0.06338282697521666,0.06338282697521666,-0.07692307692307687,-0.11764705882352944,False,False,61.57310720619451,,
1993-09-27,15.75,15.75,15.0,15.25,11.6009,73100,0.9306681641654251,1.0112796875,0.0,0.0,,,,,,,25.741976639447387,28.329250075147144,52.14484079753546,1325869.375,,,0.06102742060101148,0.06102742060101148,-0.08955223880597019,-0.08955223880597019,False,False,61.3553954657306,,
1993-09-28,16.0,16.25,15.5,16.25,12.3616,23900,0.9376013477488826,1.010715703125,0.0,0.0,,,,,,,60.33930693544991,56.00599370256258,45.34558530793072,1301118.125,,,0.05769854447685431,0.05769854447685431,-0.02985074626865669,-0.015151515151515138,True,True,64.35192719430708,,
1993-09-29,16.25,16.5,15.75,16.5,12.5518,15700,0.9188412129739942,0.99767991796875,0.0,0.0,15.69,,,,,,66.23803281089846,61.023159155222004,39.949696860580275,1219850.625,,,0.05568734624084814,0.05568734624084814,0.10000000000000009,0.01538461538461533,True,True,64.34564203387283,,
1993-09-30,16.5,17.25,16.25,17.25,13.1223,44200,0.9269570916765948,0.9977959220703125,0.0,0.0,15.78,,,,,,79.77458142150093,73.23328184385699,39.13661385168906,1125450.625,,,0.05373664299574463,0.05373664299574463,0.13114754098360648,0.029850746268656803,True,True,59.2509660663331,,
1993-10-01,17.0,17.75,16.5,17.25,13.1223,21400,0.9592613825089353,1.010406125966797,0.0,0.0,15.89,,,,,,79.77458142150093,73.23328184385699,40.16186382631544,949958.125,,,0.055609355507764364,0.055609355507764364,0.06153846153846154,0.029850746268656803,False,False,58.69933065898208,,
1993-10-04,17.5,18.5,17.25,18.5,14.0732,53600,0.9883352442580418,1.022385819668457,0.0,0.0,16.06,,,,,,91.92123277797889,86.1182574495996,42.90389336184486,950188.125,,,0.053423526716650904,0.053423526716650904,0.1212121212121211,0.2333333333333334,False,False,62.710445484979914,,
1993-10-05,18.5,19.5,18.0,18.75,14.2634,58000,1.0395017198322376,1.0462665286850341,0.0,0.0,16.25,,,,,,93.15456806927527,87.69750561948936,46.84664859602215,927838.125,,,0.055440091724386006,0.055440091724386006,0.08695652173913038,0.2295081967213115,True,True,62.59365339299491,,
1993-10-06,19.25,19.25,18.75,18.75,14.2634,30700,0.9855515478490139,1.0189532022507826,0.0,0.0,16.44,,,,,,93.15456806927527,87.69750561948936,50.22615308245984,892322.5,,,0.05256274921861408,0.05256274921861408,0.08695652173913038,0.15384615384615374,False,False,61.698530801151975,,
1993-10-07,19.25,20.25,18.75,19.25,14.6437,52600,1.0369963930641126,1.0430055421382434,0.0,0.0,16.6,,,,,,95.94221440214457,91.24063196653867,54.26830846906466,927605.0,,,0.05386994249683702,0.05386994249683702,0.04054054054054057,0.16666666666666674,False,False,61.63704699807801,,
1993-10-08,19.75,19.75,18.125,19.0,14.4536,85800,1.0957967537577014,1.0721052650313312,0.0,0.0,16.76,,,,,,73.49526049185022,76.54412661632696,53.51429375869504,916467.5,,,0.05767351335566849,0.05767351335566849,0.01333333333333342,0.10144927536231885,False,False,59.01439483397347,,
1993-10-11,18.5,19.0,18.5,18.5,14.0732,3300,1.0362170783819313,1.0435000017797647,0.0,0.0,16.9,,,,,,43.18450023507536,53.54492207811742,52.86799543552109,812351.25,,,0.056011733966590885,0.056011733966590885,-0.013333333333333308,0.07246376811594213,False,False,59.72085475174398,,
1993-10-12,18.5,19.75,18.5,19.75,15.0241,55300,1.0575953705437382,1.0538250016907764,0.0,0.0,17.09,,,,,,77.68937639847786,76.7906370643627,53.86409666124619,825380.0,,,0.05354913268575889,0.05354913268575889,0.025974025974025983,0.06756756756756754,False,False,63.243983275125345,,
1993-10-13,20.25,20.25,18.75,19.5,14.8339,24300,1.1018358334893645,1.0761337516062377,0.0,0.0,17.245,,,,,,65.71624761231087,67.75020730081323,55.53231728017051,746810.0,,,0.056504401717403306,0.056504401717403306,0.026315789473684292,0.040000000000000036,False,False,63.48296769696755,,
1993-10-14,18.75,19.5,18.75,19.25,14.6437,52000,1.066652250140428,1.0598270640259257,0.0,0.0,17.395,,,,,,53.37693632345778,58.55825670154877,56.96222066781993,759545.0,,,0.05541050650080146,0.05541050650080146,0.04054054054054057,0.026666666666666616,False,False,63.883593504626326,,
1993-10-15,19.5,19.5,19.0,19.0,14.4536,11500,1.0099870251263854,1.0318357108246294,0.0,0.0,17.495,,,,,,41.64705288248558,49.587868626539475,58.187852142947996,755060.0,,,0.05315721184875712,0.05315721184875712,-0.03797468354430378,-0.012987012987012991,False,False,63.810445905864135,,
1993-10-18,19.5,19.5,18.375,19.0,14.4536,22800,1.0214883226137468,1.036493925283398,0.0,0.0,17.605,,,,,,41.647052882485575,49.587868626539475,54.039556711368355,757002.5,,,0.053762543295460354,0.053762543295460354,-0.02564102564102566,0.0,False,False,63.36514467344734,,
1993-10-19,18.25,19.0,18.125,18.5,14.0732,13000,1.006839490352372,1.0284192290192282,0.0,0.0,17.685,,,,,,20.939737442377336,32.102640133340486,48.767210295320346,684040.0,,,0.054423756235263354,0.054423756235263354,-0.038961038961038974,0.0,False,False,64.02361481629805,,
1993-10-20,18.5,18.5,17.25,18.0,13.6928,37400,1.0311555413171347,1.0394982675682667,1.034375,0.0,17.73,,,,,,11.994251530037715,21.836331995855474,43.95999028535424,701285.0,,,0.05728641896206304,0.05728641896206304,-0.052631578947368474,-0.08860759493670889,False,False,64.45111034570289,,
1993-10-21,17.5,18.0,17.5,17.5,13.3125,23800,0.9780399871854213,1.0125233541898533,1.021015625,0.0,17.75,,,,,,7.309992552651181,15.308753410146423,39.83951599109757,714237.5,,,0.05588799926773836,0.05588799926773836,-0.07894736842105265,-0.10256410256410253,False,False,65.42805831675429,,
1993-10-22,17.5,18.0,17.0,17.5,13.3125,37700,0.9802359884668792,1.0118971864803608,1.020490234375,0.0,17.78,,,,,,7.309992552651181,15.308753410146423,38.446418663364774,673050.0,,,0.056013485055250244,0.056013485055250244,-0.05405405405405406,-0.09090909090909094,False,False,50.20914325172029,,
1993-10-25,17.0,17.5,15.25,15.75,11.9812,88400,1.1072123896201913,1.0738023271563428,1.0512279785156249,0.0,17.75,,,,,,1.793635093391714,5.352670954812723,41.43377569576939,686926.25,,,0.07029919934096453,0.07029919934096453,-0.125,-0.17105263157894735,False,False,64.09152051320513,,
1993-10-26,15.5,16.25,15.25,16.0,12.1714,128100,1.096491150658172,1.0701122107985257,1.0499472790527342,0.0,17.74,,,,,,15.46373642043288,15.784947208862846,43.99436743783049,769987.5,,,0.06853069691613575,0.06853069691613575,-0.08571428571428574,-0.1578947368421053,False,False,60.0907259712022,,
1993-10-27,16.0,17.0,15.5,17.0,12.9321,44500,1.136842035592355,1.0916066002585993,1.061198597076416,0.0,17.75,,,,,,53.93586755198259,46.96297317659861,41.7206260448153,794860.0,,,0.06687306091719736,0.06687306091719736,-0.02857142857142858,-0.08108108108108103,True,True,63.74268832397833,,
1993-10-28,16.5,18.25,16.5,17.875,13.5978,19300,1.1981578320331194,1.1245262702456693,1.0784186321495057,0.0,17.795,,,,,,71.16149997554987,62.960961696213026,36.803640588016,773986.875,,,0.06702980878506962,0.06702980878506962,0.13492063492063489,-0.00694444444444442,True,True,64.2858133418941,,
1993-10-29,18.25,19.0,17.5,18.5,14.0732,57400,1.2283420488298076,1.143299956733386,1.0889581663457681,0.0,17.935,,,,,,79.41077119551107,71.2267729524366,34.73483397261099,808624.375,,,0.06639686750431392,0.06639686750431392,0.15625,0.05714285714285716,True,True,65.30900097550916,,
1993-11-01,19.0,19.0,18.5,18.5,14.0732,20600,1.1555078439468267,1.1111349588967165,1.074234212187124,0.0,18.065,,,,,,79.41077119551107,71.2267729524366,32.961571159406695,778099.375,,,0.06245988345658523,0.06245988345658523,0.08823529411764697,0.05714285714285716,False,False,60.40360824748235,,
1993-11-02,18.75,18.75,17.75,18.375,13.9781,24600,1.139957059552144,1.1055782109518808,1.0723783568824459,0.0,18.15,,,,,,70.35453897532526,65.9905849729636,28.284069749755563,746325.625,,,0.062038479431409194,0.062038479431409194,0.027972027972027913,0.16666666666666674,False,False,60.23361428651243,,
1993-11-03,18.75,18.75,17.25,17.25,13.1223,19900,1.1759613535969295,1.1252993004042868,1.0830688979603846,1.0775,18.18,16.935,,,,,27.703231995757136,35.06087084540954,25.976372442623035,734708.125,1450886.5,91908.0,0.06817167267228577,0.06817167267228577,-0.06756756756756754,0.078125,False,False,64.14123222219769,14.0,
1993-11-04,17.75,17.75,16.0,16.25,12.3616,41200,1.2333652182372365,1.1565343353840725,1.099742175511375,1.0909499999999999,18.14,16.96,,,,,15.31994142186278,22.54000893505838,27.31707453881966,717555.625,1108356.5,69004.0,0.0758993980453684,0.0758993980453684,-0.1216216216216216,-0.044117647058823484,False,False,65.96222801103488,14.0,
1993-11-05,16.25,17.0,15.75,17.0,12.9321,17300,1.2350286964135129,1.1612076186148688,1.1034986211235907,1.094131,18.13,17.01,,,,,43.6545405102849,42.923164308561404,29.002790391597593,650750.625,990118.5,60790.0,0.0726487468478537,0.0726487468478537,-0.07482993197278909,-0.04895104895104896,False,False,68.60519497050541,14.0,
1993-11-08,17.25,17.25,16.75,17.0,12.9321,12000,1.1615258267721615,1.1281472376841255,1.088411155595501,1.08224838,18.07,17.065,,,,,43.654540510284896,42.923164308561404,29.18599716520696,657898.125,936258.0,56964.0,0.06832504863365656,0.06832504863365656,-0.01449275362318836,-0.08108108108108103,False,False,68.16869179979837,14.0,
1993-11-09,17.25,17.25,16.5,17.0,12.9321,31700,1.1203732440949454,1.1092398757999191,1.0799508767056134,1.0756034124,18.0,17.125,,,,,43.654540510284896,42.9231643085614,30.029805313835684,630234.375,929368.0,56336.0,0.06590430847617326,0.06590430847617326,0.04615384615384621,-0.08108108108108103,False,False,63.07382269700423,14.0,
1993-11-10,17.0,17.5,16.5,17.5,13.3125,28200,1.108335919685451,1.1037778820099233,1.0779521047879732,1.074091344152,17.95,17.195,,,,,67.85526254361645,59.686744988609505,29.31605138577083,631216.875,901550.0,54208.0,0.0633334811248829,0.0633334811248829,0.02941176470588225,-0.04761904761904767,False,False,64.34022913388254,15.0,
1993-11-11,17.5,18.25,16.75,18.0,13.6928,19000,1.1475023277169059,1.1235889879094272,1.088503302168274,1.08260951726896,17.9,17.25,,,,,80.45032278047697,71.03105932774034,25.244518206365736,598266.875,855381.0,51112.0,0.06375012931760587,0.06375012931760587,0.05882352941176472,0.04347826086956519,True,True,65.34984556384858,15.0,
1993-11-12,17.5,18.25,17.5,18.0,13.6928,12300,1.1077520949452153,1.1049095385139558,1.0800407196140671,1.075957326923581,17.86,17.31,,,,,80.45032278047697,71.03105932774034,21.754632624018512,598411.875,782229.0,46186.0,0.06154178305251196,0.06154178305251196,0.05882352941176472,0.10769230769230775,False,False,65.25676622685566,15.0,
1993-11-15,18.5,18.5,17.75,18.5,14.0732,5200,1.071976885450694,1.087164061588258,1.0717897016237155,1.0694381803851092,17.86,17.38,,,,,89.610092608216,80.69089892818279,19.978360135131364,581561.875,764413.0,44974.0,0.05794469651084832,0.05794469651084832,0.05714285714285716,0.08823529411764697,False,False,66.12625860593947,15.0,
1993-11-16,18.5,18.75,17.75,18.375,13.9781,11300,1.0647791969056244,1.0828058585088451,1.0699949590831226,1.068049416777407,17.805,17.4475,,,,,76.21838445368202,72.619157316658,19.633980096963203,579918.75,737875.75,43154.0,0.05794716717853738,0.05794716717853738,0.02083333333333326,0.0808823529411764,False,False,65.48941090070083,15.0,
1993-11-17,18.375,18.5,17.75,17.75,13.5027,20300,1.0333012772150618,1.0661655655834028,1.0619950851060445,1.0616884284418588,17.735,17.49,,,,,35.93797328966423,43.56576763951625,19.338797207104783,564275.0,719363.5,41914.0,0.05821415646282038,0.05821415646282038,-0.01388888888888884,0.044117647058823595,False,False,65.93281021550393,15.0,
1993-11-18,17.75,18.25,17.25,17.75,13.5027,23000,1.0299711494935555,1.0628572873042326,1.0604452079783933,1.0604546598730216,17.675,17.535,,,,,35.93797328966423,43.56576763951625,17.39942148849419,563862.5,721390.5,41978.0,0.058026543633439745,0.058026543633439745,-0.04054054054054057,0.014285714285714235,False,False,65.12942655102066,15.0,
1993-11-19,17.75,18.0,17.25,17.25,13.1223,41000,1.0019740345441999,1.047214422939021,1.0526840777789335,1.0542455666755612,17.605,17.55,,,,,18.417675616927355,27.76656380635552,15.737099443970829,566237.5,698476.5,40552.0,0.05808545127792463,0.05808545127792463,-0.061224489795918324,-0.04166666666666663,False,False,65.95520402432146,15.0,
1993-11-22,18.0,18.0,16.25,16.5,12.5518,10800,1.0767766310897797,1.08235370179207,1.0701169758344602,1.06816065534205,17.505,17.555,,,,,8.78325176198426,16.093726326583337,19.03405425812063,505532.5,659173.0,38130.0,0.06525918976301695,0.06525918976301695,-0.07042253521126762,-0.08333333333333337,False,False,55.918362952900466,15.0,
1993-11-23,16.25,17.0,16.25,17.0,12.9321,3500,1.0440989679808017,1.0657360167024665,1.0621140514385987,1.061797442235209,17.445,17.565,,,,,40.11141727330096,38.9186910064957,21.86001552739189,406027.5,643731.0,37192.0,0.06141758635181187,0.06141758635181187,-0.04225352112676062,-0.08108108108108103,False,False,56.587530275632524,15.0,
1993-11-24,17.25,17.25,17.25,17.25,13.1223,1600,0.9646890711827215,1.0249492158673432,1.0418112001526336,1.0455614933905049,17.415,17.5725,,,,,52.37812758082455,48.29545785639242,22.16783449871246,369582.5,603378.0,34800.0,0.05592400412653458,0.05592400412653458,0.0,-0.061224489795918324,True,True,52.59190892750466,15.0,
1993-11-26,17.25,17.25,17.25,17.25,13.1223,100,0.8682201640644494,0.9737017550739762,1.0157659201488178,1.0246502635226948,17.405,17.5775,,,,,52.37812758082455,48.29545785639241,22.431679331272942,352419.375,588486.5,33924.0,0.05033160371388112,0.05033160371388112,0.045454545454545414,-0.028169014084507005,False,False,49.24247741992441,15.0,
1993-11-29,17.25,17.5,16.75,17.5,13.3125,4900,0.8563981476580043,0.9625166673202774,1.0091217721450974,1.019157258252241,17.405,17.5925,,,,,67.40142363526161,59.38089061608684,25.099761851463864,303611.875,584037.5,33654.0,0.048937037009028815,0.048937037009028815,0.02941176470588225,-0.014084507042253502,False,False,47.78647533895082,15.0,
1993-11-30,17.5,17.5,16.75,17.5,13.3125,5400,0.8457583328922038,0.9518908339542635,1.00264372784147,1.0137741130871962,17.475,17.6125,,,,,67.40142363526161,59.38089061608684,27.386689725913225,289281.875,578040.5,33284.0,0.04832904759384022,0.04832904759384022,0.01449275362318847,0.01449275362318847,False,False,47.78647533895082,15.0,
1993-12-01,17.5,17.75,17.0,17.375,13.2174,17100,0.8361824996029835,0.9417962922565504,0.9963276346454333,1.0084986308254522,17.53,17.635,,,,,49.746260924467165,49.875707237210605,26.67049405302265,281536.25,549987.75,31534.0,0.0481256114879415,0.0481256114879415,0.007246376811594235,0.05303030303030298,False,False,47.790992200473866,15.0,
1993-12-02,18.0,18.0,17.5,17.5,13.3125,3200,0.8150642496426851,0.9259564776437228,0.9870444437792975,1.0008286582089432,17.55,17.65,,,,,63.921781066889544,58.69201161851928,23.711888926070024,267172.5,544541.75,31206.0,0.04657509997958201,0.04657509997958201,0.0,0.02941176470588225,False,False,42.19927434816491,15.0,19.75
1993-12-03,18.0,18.0,17.5,17.5,13.3125,6700,0.7835578246784165,0.9046586537615366,0.974868332684815,0.9908120850447644,17.535,17.665,,,,,63.921781066889544,58.69201161851928,21.17594167439634,239560.0,543737.75,31152.0,0.04477473283876666,0.04477473283876666,0.0,0.01449275362318847,False,False,35.67514002798199,15.0,19.75
1993-12-06,18.0,18.0,16.75,17.25,13.1223,12700,0.8302020422105748,0.9219257210734598,0.9817466243676947,0.995995843343869,17.485,17.71,,,,,28.167377023468802,36.10965934113295,23.75620678979038,235808.75,518449.25,29428.0,0.04812765462090289,0.04812765462090289,-0.007194244604316502,0.0,False,False,32.63684771812906,15.25,19.75
1993-12-07,17.25,17.25,16.5,16.75,12.742,13600,0.8221818379895172,0.9133294350197868,0.9759529587585023,0.9910759264769916,17.415,17.74,,,,,10.517913245170277,17.82288885420789,27.017901835621167,236998.75,500709.75,28238.0,0.0490854828650458,0.0490854828650458,-0.042857142857142816,-0.042857142857142816,False,False,34.34925594928791,15.75,19.75
1993-12-08,16.5,16.75,16.5,16.5,12.5518,3600,0.7649636541905654,0.8801629632687975,0.9578041347895396,0.9762544079474518,17.34,17.745,,,,,7.15531422385331,13.324373850516864,29.81364044633327,213023.75,494130.25,27832.0,0.046361433587306995,0.046361433587306995,-0.05714285714285716,-0.05714285714285716,False,False,34.719013183604496,15.75,19.75
1993-12-09,16.75,16.875,16.5,16.5,12.5518,4200,0.725967288771509,0.8549048151053575,0.9432340314198011,0.9642293197885027,17.31,17.745,,,,,7.15531422385331,13.324373850516864,30.617132251381086,191813.75,490335.25,27602.0,0.043998017501303575,0.043998017501303575,-0.04347826086956519,-0.05035971223021585,False,False,32.81634881170399,15.75,19.75
1993-12-10,16.5,17.25,16.5,17.25,13.1223,3800,0.7283705598943581,0.8496595743500898,0.9384031806343061,0.9599447333927326,17.35,17.745,,,,,70.6000624685,63.05605162854504,27.237878577507505,177991.25,476397.25,26794.0,0.0422243802837309,0.0422243802837309,0.029850746268656803,-0.014285714285714235,False,False,35.280010004980404,15.75,19.75
1993-12-13,17.25,17.25,16.75,17.0,12.9321,3100,0.7055335039049223,0.8321765956325853,0.9274431011184484,0.950745838724878,17.35,17.74,,,,,52.6209787804803,50.2435502601224,24.34137542847301,169556.25,470068.25,26428.0,0.041501970817936606,0.041501970817936606,0.030303030303030276,-0.02857142857142858,False,False,35.542821966253626,15.75,19.75
1993-12-14,17.25,17.25,16.75,16.75,12.742,6700,0.6849801535144301,0.815567765850956,0.9167570235904872,0.9417309219503803,17.34,17.705,,,,,38.076194988246215,39.53311881018372,21.8586584435863,170357.5,452480.75,25490.0,0.04089433752324956,0.04089433752324956,0.015151515151515138,-0.02898550724637683,False,False,33.89713653817472,15.75,19.75
1993-12-15,16.5,17.0,16.5,17.0,12.9321,3500,0.6664821381629871,0.7997893775584083,0.906338098000725,0.9328963035113728,17.34,17.67,,,,,56.22552368766096,52.91573873595713,22.150346091016548,162950.625,431920.75,24400.0,0.039204831656646295,0.039204831656646295,-0.01449275362318836,0.014925373134328401,False,False,34.60346321563408,15.75,19.75
1993-12-16,16.5,17.0,16.5,16.5,12.5518,2600,0.6498339243466884,0.7847999086804879,0.8961796455507068,0.9242383774411453,17.3,17.625,,,,,29.918748627212054,33.27634930485419,22.40036407452819,147079.375,421266.25,23838.0,0.0393838742028296,0.0393838742028296,-0.02941176470588236,0.0,False,False,34.08110523887982,15.75,19.75
1993-12-17,16.5,17.0,16.5,17.0,12.9321,16500,0.6348505319120196,0.7705599132464636,0.8862751544119393,0.9157536098923224,17.26,17.58,,,,,58.81980667767016,55.36459874969321,22.614665203252454,140691.875,406625.25,23116.0,0.03734414893600115,0.03734414893600115,0.014925373134328401,0.030303030303030276,False,False,36.0933063745924,15.75,19.75
1993-12-20,16.5,17.0,16.5,17.0,12.9321,700,0.6213654787208176,0.7570319175841405,0.8766182755516407,0.907438537694476,17.22,17.54,,,,,58.81980667767016,55.36459874969321,22.798351885016107,105924.375,374259.25,21414.0,0.03655091051298927,0.03655091051298927,0.0,-0.01449275362318836,False,False,34.718700707852115,15.75,19.75
1993-12-21,16.5,17.0,16.5,16.5,12.5518,700,0.6092289308487359,0.7441803217049334,0.8672028186628497,0.8992897669405865,17.14,17.5,,,,,30.51000958912833,34.85301113834713,22.955797612242097,97591.875,373269.25,21362.0,0.03692296550598399,0.03692296550598399,0.0,-0.02941176470588236,False,False,32.60257858559502,15.75,19.75
1993-12-22,16.625,17.25,16.5,16.75,12.742,12300,0.6233060377638623,0.7444713056196868,0.8642727481962783,0.8963039716017748,17.075,17.44,,,,,48.94093946836783,47.756523198760796,21.260197575379983,104918.125,355546.25,20502.0,0.03721230076202163,0.03721230076202163,-0.014705882352941124,0.0,False,False,31.19718592194677,15.75,19.75
1993-12-23,17.25,17.5,17.0,17.0,12.9321,3000,0.6359754339874761,0.7447477403387024,0.8614159294913714,0.8933778921697393,17.045,17.39,,,,,63.473073263536904,58.67108542217231,22.954433737516958,106088.125,347089.25,20076.0,0.037410319646322125,0.037410319646322125,0.0,0.0,True,True,31.211382169161855,15.75,19.75
1993-12-27,17.0,17.5,17.0,17.0,12.9321,3300,0.6223778905887285,0.7325103533217673,0.8523805312540871,0.8855103343263445,17.015,17.345,,,,,63.473073263536904,58.67108542217231,24.406636162205796,108806.875,328191.25,19102.0,0.036610464152278144,0.036610464152278144,0.030303030303030276,0.030303030303030276,False,False,31.211382169161855,15.75,19.75
1993-12-28,16.5,16.5,16.5,16.5,12.5518,2400,0.6101401015298556,0.720884835655679,0.8435710179727349,0.8778001276398176,16.985,17.295,,,,,27.82974289738084,33.6645167542498,23.84935110715399,106499.375,324613.25,18920.0,0.036978187971506406,0.036978187971506406,-0.014925373134328401,-0.02941176470588236,False,False,32.300859957367855,15.75,19.75
1993-12-29,16.5,17.125,16.5,16.5,12.5518,3600,0.6116260913768701,0.716090593872895,0.8381067425234165,0.8727441250870213,16.985,17.245,,,,,27.82974289738084,33.66451675424979,23.88365420255615,104744.375,317137.25,18536.0,0.03706824796223455,0.03706824796223455,-0.02941176470588236,-0.02941176470588236,False,False,32.300859957367855,15.75,19.75
1993-12-30,16.5,17.0,16.5,17.0,12.9321,500,0.600463482239183,0.7052860641792502,0.8296540739603312,0.8652892425852808,16.985,17.215,,,,,68.11547329886449,62.26044611854837,23.913056855758004,90313.75,312497.25,18286.0,0.03532138130818724,0.03532138130818724,0.0,0.030303030303030276,False,False,34.27147426906753,15.75,19.75
1993-12-31,17.25,17.75,16.75,17.75,13.5027,18800,0.6404171340152647,0.7200217609702877,0.8339127221113228,0.8679834577335752,17.005,17.21,,,,,85.86653177298429,79.73346221013149,28.023659605150858,104198.75,305707.25,17914.0,0.03607983853607125,0.03607983853607125,0.07575757575757569,0.05970149253731338,True,True,37.639669861826775,15.75,19.75
