Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1993-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,1750,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1993-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,4250,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1993-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,16350,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1993-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,6850,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1993-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,5250,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1993-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,4125,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1993-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,5550,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1993-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,3625,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.779,,,0.0,0.0,0.0,0.0,False,False,,,
1993-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,4250,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.784,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-01-18,0.0001,0.0001,0.0001,0.0001,0.0001,750,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.7777499999999999,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-01-19,0.0001,0.0001,0.0001,0.0001,0.0001,875,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.737125,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,375,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.665,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,1350,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.588625,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,1500,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.437875,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,3000,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.437875,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,625,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.396625,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,250,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.38675000000000004,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,6250,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.3925,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,1875,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.38275000000000003,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,350,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.34600000000000003,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,3250,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.35350000000000004,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,1625,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.340375,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-02-08,0.0001,0.0001,0.0001,0.0001,0.0001,2350,0.0,0.0,0.0,0.0,0.0001,,,,,,100.0,100.0,0.0,0.27037500000000003,,,0.0,0.0,0.0,0.0,False,False,0.0,,
1993-02-09,0.0002,0.0002,0.0001,0.0001,0.0001,4375,1e-05,5e-06,0.0,0.0,0.0001,,,,,,100.0,100.0,14.285714285714286,0.258,,,0.1,0.1,0.0,0.0,False,False,0.0,,
1993-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,325,9e-06,4.75e-06,0.0,0.0,0.0001,,,,,,100.0,100.0,26.53061224489796,0.23337500000000003,,,0.09,0.09,0.0,0.0,False,False,0.0,,
1993-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,625,8.1e-06,4.5124999999999996e-06,0.0,0.0,0.0001,,,,,,100.0,100.0,37.02623906705539,0.21587499999999998,,,0.081,0.081,0.0,0.0,False,False,0.0,,
1993-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,2875,7.290000000000001e-06,4.2868749999999995e-06,0.0,0.0,0.0001,,,,,,100.0,100.0,46.02249062890462,0.20249999999999999,,,0.0729,0.0729,0.0,0.0,False,False,0.0,,
1993-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,5300,6.561000000000002e-06,4.07253125e-06,2.5e-06,0.0,0.0001,,,,,,100.0,100.0,53.73356339620396,0.210875,,,0.06561000000000002,0.06561000000000002,0.0,0.0,False,False,0.0,,
1993-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,4500,5.904900000000002e-06,3.868904687499999e-06,2.4375000000000004e-06,0.0,0.0001,,,,,,100.0,100.0,60.34305433960339,0.21212499999999998,,,0.05904900000000001,0.05904900000000001,0.0,0.0,False,False,0.0,,
1993-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,1625,5.314410000000001e-06,3.6754594531249996e-06,2.3765625e-06,0.0,0.0001,,,,,,100.0,100.0,66.00833229108862,0.2165,,,0.05314410000000001,0.05314410000000001,0.0,0.0,False,False,0.0,,
1993-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,10250,4.782969000000001e-06,3.4916864804687498e-06,2.3171484375000002e-06,0.0,0.0001,,,,,,100.0,100.0,70.86428482093311,0.263375,,,0.04782969000000001,0.04782969000000001,0.0,0.0,False,False,0.0,,
1993-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,500,4.3046721000000005e-06,3.317102156445312e-06,2.2592197265625003e-06,0.0,0.0001,,,,,,100.0,100.0,75.0265298465141,0.264,,,0.043046721,0.043046721,0.0,0.0,False,False,0.0,,
1993-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,1250,3.874204890000001e-06,3.1512470486230465e-06,2.2027392333984375e-06,0.0,0.0001,,,,,,100.0,100.0,78.59416843986922,0.2635,,,0.038742048900000006,0.038742048900000006,0.0,0.0,False,False,0.0,,
1993-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,1000,3.4867844010000007e-06,2.9936846961918942e-06,2.1476707525634764e-06,0.0,0.0001,,,,,,100.0,100.0,81.65214437703075,0.261,,,0.03486784401,0.03486784401,0.0,0.0,False,False,0.0,,
1993-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,100,3.1381059609000006e-06,2.8440004613822995e-06,2.0939789837493894e-06,0.0,0.0001,,,,,,100.0,100.0,84.2732666088835,0.2465,,,0.031381059609000006,0.031381059609000006,0.0,0.0,False,False,0.0,,
1993-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,5925,2.8242953648100006e-06,2.7018004383131847e-06,2.0416295091556544e-06,0.0,0.0001,,,,,,100.0,100.0,86.51994280761444,0.273,,,0.028242953648100005,0.028242953648100005,0.0,0.0,False,False,0.0,,
1993-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,8100,2.5418658283290006e-06,2.5667104163975257e-06,1.9905887714267632e-06,0.0,0.0001,,,,,,100.0,100.0,88.44566526366953,0.31225,,,0.025418658283290006,0.025418658283290006,0.0,0.0,False,False,0.0,,
1993-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,3375,2.2876792454961005e-06,2.4383748955776493e-06,1.9408240521410942e-06,2e-06,0.0001,0.0001,,,,,100.0,100.0,90.09628451171673,0.297875,0.4692,4692.0,0.022876792454961003,0.022876792454961003,0.0,0.0,False,False,0.0,0.0001,
1993-03-29,0.0002,0.0002,0.0001,0.0001,0.0002,2625,1.205891132094649e-05,7.316456150798767e-06,4.392303450837567e-06,3.959999999999999e-06,0.0001,0.0001,,,,,100.0,100.0,91.51110101004292,0.301625,0.46795000000000003,4679.5,0.1205891132094649,0.1205891132094649,0.0,0.0,False,False,0.0,0.0001,
1993-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,1375,1.085302018885184e-05,6.950633343258828e-06,4.282495864566628e-06,3.880799999999999e-06,0.0001,0.0001,,,,,100.0,100.0,92.72380086575107,0.30675,0.4667,4667.0,0.1085302018885184,0.1085302018885184,0.0,0.0,False,False,0.0,0.0001,
1993-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,7375,9.767718169966657e-06,6.603101676095887e-06,4.1754334679524625e-06,3.8031839999999994e-06,0.0001,0.0001,,,,,100.0,100.0,93.7632578849295,0.327375,0.46345,4634.5,0.09767718169966656,0.09767718169966656,0.0,0.0,False,False,0.0,0.0001,
1993-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,500,8.790946352969991e-06,6.2729465922910915e-06,4.071047631253651e-06,3.7271203199999995e-06,0.0001,0.0001,,,,,100.0,100.0,94.6542210442253,0.32175,0.43485,4348.5,0.0879094635296999,0.0879094635296999,0.0,0.0,False,False,0.0,0.0001,
1993-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,3125,7.911851717672992e-06,5.959299262676537e-06,3.96927144047231e-06,3.6525779135999994e-06,0.0001,0.0001,,,,,100.0,100.0,95.4179037521931,0.325625,0.40785000000000005,4078.5,0.07911851717672992,0.07911851717672992,0.0,0.0,False,False,0.0,0.0001,
1993-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,250,7.120666545905693e-06,5.66133429954271e-06,3.870039654460502e-06,3.5795263553279993e-06,0.0001,0.0001,,,,,100.0,100.0,96.07248893045123,0.30500000000000005,0.34504999999999997,3450.5,0.07120666545905692,0.07120666545905692,0.0,0.0,False,False,0.0,0.0001,
1993-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,450,6.408599891315123e-06,5.378267584565574e-06,3.773288663098989e-06,3.5079358282214393e-06,0.0001,0.0001,,,,,100.0,100.0,96.63356194038677,0.30562500000000004,0.33995000000000003,3399.5,0.06408599891315123,0.06408599891315123,0.0,0.0,False,False,0.0,0.0001,
1993-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,1500,5.7677399021836105e-06,5.109354205337295e-06,3.678956446521514e-06,3.4377771116570104e-06,0.0001,0.0001,,,,,100.0,100.0,97.11448166318867,0.31000000000000005,0.32519999999999993,3252.0,0.0576773990218361,0.0576773990218361,0.0,0.0,False,False,0.0,0.0001,
1993-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,750,5.1909659119652496e-06,4.85388649507043e-06,3.5869825353584766e-06,3.36902156942387e-06,0.0001,0.0001,,,,,100.0,100.0,97.52669856844743,0.299375,0.32225000000000004,3222.5,0.05190965911965249,0.05190965911965249,0.0,0.0,False,False,0.0,0.0001,
1993-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,900,4.6718693207687245e-06,4.611192170316908e-06,3.4973079719745145e-06,3.3016411380353927e-06,0.0001,0.0001,,,,,100.0,100.0,97.8800273443835,0.27737500000000004,0.31385,3138.5,0.04671869320768724,0.04671869320768724,0.0,0.0,False,False,0.0,0.0001,
1993-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,1375,4.204682388691852e-06,4.380632561801063e-06,3.409875272675152e-06,3.235608315274685e-06,0.0001,0.0001,,,,,100.0,100.0,98.18288058090015,0.26175000000000004,0.30895,3089.5,0.04204682388691852,0.04204682388691852,0.0,0.0,False,False,0.0,0.0001,
1993-05-05,0.0001,0.0001,0.0001,0.0001,0.0002,575,3.784214149822667e-06,4.16160093371101e-06,3.3246283908582733e-06,3.170896148969191e-06,0.0001,0.0001,,,,,100.0,100.0,98.44246906934299,0.2565,0.2947,2947.0,0.037842141498226664,0.037842141498226664,0.0,0.0,False,False,0.0,0.0001,
1993-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,500,3.4057927348404004e-06,3.953520887025459e-06,3.241512681086816e-06,3.1074782259898075e-06,0.0001,0.0001,,,,,100.0,100.0,98.66497348800827,0.20775000000000002,0.2922,2922.0,0.034057927348404,0.034057927348404,0.0,0.0,False,False,0.0,0.0001,
1993-05-13,0.0001,0.0001,0.0001,0.0001,0.0002,4375,3.0652134613563606e-06,3.755844842674186e-06,3.160474864059646e-06,3.0453286614700114e-06,0.0001,0.0001,,,,,100.0,100.0,98.85569156114994,0.22712499999999997,0.29245,2924.5,0.030652134613563604,0.030652134613563604,0.0,0.0,False,False,0.0,0.0001,
1993-05-14,0.0001,0.0001,0.0001,0.0001,0.0002,3625,2.7586921152207248e-06,3.568052600540477e-06,3.0814629924581547e-06,2.9844220882406114e-06,0.0001,0.0001,,,,,100.0,100.0,99.01916419527139,0.23900000000000002,0.267,2670.0,0.027586921152207247,0.027586921152207247,0.0,0.0,False,False,0.0,0.0001,
1993-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,7025,2.482822903698652e-06,3.389649970513453e-06,3.0044264176467008e-06,2.9247336464757996e-06,0.0001,0.0001,,,,,100.0,100.0,99.1592835959469,0.269125,0.26735000000000003,2673.5,0.024828229036986522,0.024828229036986522,0.0,0.0,False,False,0.0,0.0001,
1993-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,325,2.234540613328787e-06,3.2201674719877805e-06,2.929315757205533e-06,2.8662389735462837e-06,0.0001,0.0001,,,,,100.0,100.0,99.27938593938305,0.27025,0.2575,2575.0,0.02234540613328787,0.02234540613328787,0.0,0.0,False,False,0.0,0.0001,
1993-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,675,2.0110865519959084e-06,3.0591590983883912e-06,2.856082863275395e-06,2.808914194075358e-06,0.0001,0.0001,,,,,100.0,100.0,99.38233080518548,0.244,0.25060000000000004,2506.0,0.020110865519959085,0.020110865519959085,0.0,0.0,False,False,0.0,0.0001,
1993-05-28,0.0001,0.0001,0.0001,0.0001,0.0001,675,1.8099778967963176e-06,2.9062011434689715e-06,2.78468079169351e-06,2.7527359101938506e-06,0.0001,0.0001,,,,,100.0,100.0,99.47056926158756,0.206875,0.24085000000000004,2408.5,0.018099778967963175,0.018099778967963175,0.0,0.0,False,False,0.0,0.0001,
1993-06-03,0.0001,0.0001,0.0001,0.0001,0.0002,250,1.628980107116686e-06,2.7608910862955228e-06,2.7150637719011724e-06,2.697681191989974e-06,0.0001,0.0001,,,,,100.0,100.0,99.54620222421791,0.19125,0.2341,2341.0,0.016289801071166857,0.016289801071166857,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-09,0.0001,0.0001,0.0001,0.0001,0.0002,500,1.4660820964050174e-06,2.6228465319807464e-06,2.6471871776036433e-06,2.6437275681501745e-06,0.0001,0.0001,,,,,100.0,100.0,99.61103047790107,0.180625,0.2266,2266.0,0.014660820964050173,0.014660820964050173,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-10,0.0001,0.0001,0.0001,0.0001,0.0002,125,1.3194738867645156e-06,2.491704205381709e-06,2.581007498163552e-06,2.590853016787171e-06,0.0001,0.0001,,,,,100.0,100.0,99.66659755248664,0.174375,0.22535,2253.5,0.013194738867645155,0.013194738867645155,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,975,1.1875264980880642e-06,2.3671189951126238e-06,2.5164823107094633e-06,2.5390359564514272e-06,0.0001,0.0001,,,,,100.0,100.0,99.71422647355998,0.142375,0.22555,2255.5,0.01187526498088064,0.01187526498088064,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,275,1.0687738482792577e-06,2.2487630453569923e-06,2.4535702529417268e-06,2.4882552373223986e-06,0.0001,0.0001,,,,,100.0,100.0,99.75505126305141,0.14125,0.22535,2253.5,0.010687738482792577,0.010687738482792577,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,100,9.61896463451332e-07,2.1363248930891424e-06,2.3922309966181836e-06,2.4384901325759505e-06,0.0001,0.0001,,,,,100.0,100.0,99.79004393975835,0.126125,0.22285,2228.5,0.00961896463451332,0.00961896463451332,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,200,8.657068171061987e-07,2.0295086484346853e-06,2.3324252217027292e-06,2.3897203299244316e-06,0.0001,0.0001,,,,,100.0,100.0,99.82003766265002,0.12587500000000001,0.22025000000000003,2202.5,0.008657068171061988,0.008657068171061988,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,500,7.791361353955788e-07,1.9280332160129514e-06,2.274114591160161e-06,2.3419259233259426e-06,0.0001,0.0001,,,,,100.0,100.0,99.84574656798574,0.126125,0.21525,2152.5,0.0077913613539557875,0.0077913613539557875,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,375,7.012225218560209e-07,1.831631555212304e-06,2.2172617263811566e-06,2.2950874048594237e-06,0.0001,0.0001,,,,,100.0,100.0,99.8677827725592,0.12050000000000001,0.21474999999999997,2147.5,0.007012225218560209,0.007012225218560209,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-24,0.0001,0.0001,0.0001,0.0001,0.0002,750,6.311002696704189e-07,1.7400499774516886e-06,2.1618301832216276e-06,2.2491856567622353e-06,0.0001,0.0001,,,,,100.0,100.0,99.88667094790789,0.12050000000000001,0.21575000000000003,2157.5,0.006311002696704188,0.006311002696704188,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,500,5.67990242703377e-07,1.653047478579104e-06,2.107784428641087e-06,2.2042019436269907e-06,0.0001,0.0001,,,,,100.0,100.0,99.90286081249248,0.11850000000000001,0.20425000000000001,2042.5,0.005679902427033769,0.005679902427033769,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-06-30,0.0001,0.0001,0.0001,0.0001,0.0002,750,5.111912184330393e-07,1.5703951046501489e-06,2.0550898179250598e-06,2.160117904754451e-06,0.0001,0.0001,,,,,100.0,100.0,99.91673783927926,0.115375,0.20199999999999999,2020.0,0.005111912184330393,0.005111912184330393,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-01,0.0001,0.0001,0.0001,0.0001,0.0002,500,4.600720965897354e-07,1.4918753494176414e-06,2.003712572476933e-06,2.116915546659362e-06,0.0001,0.0001,,,,,100.0,100.0,99.92863243366794,0.11499999999999999,0.2023,2023.0,0.004600720965897354,0.004600720965897354,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-08,0.0001,0.0001,0.0001,0.0001,0.0002,2500,4.1406488693076187e-07,1.4172815819467594e-06,1.9536197581650098e-06,2.074577235726175e-06,0.0001,0.0001,,,,,100.0,100.0,99.93882780028682,0.125,0.20079999999999998,2008.0,0.004140648869307618,0.004140648869307618,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-09,0.0001,0.0001,0.0001,0.0001,0.0002,2125,3.726583982376857e-07,1.3464175028494215e-06,1.9047792642108846e-06,2.0330856910116513e-06,0.0001,0.0001,,,,,100.0,100.0,99.94756668596013,0.11374999999999999,0.2018,2018.0,0.003726583982376857,0.003726583982376857,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-12,0.0001,0.0001,0.0001,0.0001,0.0002,1250,3.3539255841391716e-07,1.2790966277069503e-06,1.8571597826056125e-06,1.9924239771914182e-06,0.0001,0.0001,,,,,100.0,100.0,99.9550571593944,0.10187500000000001,0.1996,1996.0,0.0033539255841391713,0.0033539255841391713,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,3750,3.0185330257252543e-07,1.2151417963216028e-06,1.8107307880404723e-06,1.95257549764759e-06,0.0001,0.0001,,,,,100.0,100.0,99.9614775651952,0.08549999999999999,0.19835,1983.5,0.0030185330257252543,0.0030185330257252543,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,3750,2.716679723152729e-07,1.1543847065055227e-06,1.7654625183394604e-06,1.913523987694638e-06,0.0001,0.0001,,,,,100.0,100.0,99.96698077016731,0.10262500000000001,0.2052,2052.0,0.002716679723152729,0.002716679723152729,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,250,2.4450117508374564e-07,1.0966654711802465e-06,1.721325955380974e-06,1.8752535079407452e-06,0.0001,0.0001,,,,,100.0,100.0,99.97169780300055,0.10049999999999999,0.20445,2044.5,0.0024450117508374564,0.0024450117508374564,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,200,2.200510575753711e-07,1.0418321976212342e-06,1.6782928064964499e-06,1.8377484377819303e-06,0.0001,0.0001,,,,,100.0,100.0,99.97574097400047,0.098125,0.1991,1991.0,0.002200510575753711,0.002200510575753711,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,450,1.98045951817834e-07,9.897405877401725e-07,1.6363354863340385e-06,1.8009934690262916e-06,0.0001,0.0001,,,,,100.0,100.0,99.97920654914326,0.09912499999999999,0.18939999999999999,1894.0,0.00198045951817834,0.00198045951817834,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,100,1.782413566360506e-07,9.402535583531638e-07,1.5954270991756877e-06,1.7649735996457657e-06,0.0001,0.0001,,,,,100.0,100.0,99.98217704212279,0.097125,0.1806,1806.0,0.0017824135663605059,0.0017824135663605059,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,250,1.6041722097244552e-07,8.932408804355056e-07,1.5555414216962954e-06,1.7296741276528502e-06,0.0001,0.0001,,,,,100.0,100.0,99.9847231789624,0.09775,0.17785,1778.5,0.001604172209724455,0.001604172209724455,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,250,1.4437549887520098e-07,8.485788364137304e-07,1.516652886153888e-06,1.6950806450997933e-06,0.0001,0.0001,,,,,100.0,100.0,99.98690558196778,0.094125,0.15785,1578.5,0.0014437549887520097,0.0014437549887520097,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,4250,1.2993794898768087e-07,8.061498945930439e-07,1.4787365640000409e-06,1.6611790321977975e-06,0.0001,0.0001,,,,,100.0,100.0,99.98877621311523,0.11400000000000002,0.16535,1653.5,0.0012993794898768086,0.0012993794898768086,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,800,1.1694415408891278e-07,7.658423998633917e-07,1.4417681499000397e-06,1.6279554515538416e-06,0.0001,0.0001,,,,,100.0,100.0,99.99037961124164,0.11750000000000001,0.16445,1644.5,0.0011694415408891278,0.0011694415408891278,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,1825,1.052497386800215e-07,7.275502798702221e-07,1.4057239461525388e-06,1.5953963425227647e-06,0.0001,0.0001,,,,,100.0,100.0,99.99175395249283,0.12562500000000001,0.16610000000000003,1661.0,0.001052497386800215,0.001052497386800215,0.0,0.0,False,False,0.0,0.0001,0.0001
1993-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,375,9.472476481201935e-08,6.911727658767111e-07,1.3705808474987253e-06,1.5634884156723095e-06,0.0001,0.0001,,,,,100.0,100.0,99.99293195927956,0.125,0.16665000000000002,1666.5,0.0009472476481201934,0.0009472476481201934,0.0,0.0,False,False,0.0,0.0001,0.0001
