Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1999-07-30,7.5,7.625,6.25,6.5,308.8304,8530,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-08-02,6.75,6.75,6.5,6.5,308.8304,1668,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-08-03,6.625,6.625,6.5,6.625,314.7695,1303,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1999-08-04,6.625,6.625,6.5,6.5625,311.7999,1287,0.0,0.0,0.0,0.0,,,,,,,57.142857142857146,60.0,0.0,,,,0.0,0.0,0.009615384615384581,,False,False,,,
1999-08-05,6.5,6.625,6.5,6.625,314.7695,715,0.0,0.0,0.0,0.0,,,,,,,73.91304347826087,73.91304347826087,0.0,,,,0.0,0.0,0.019230769230769162,,False,False,,,
1999-08-06,6.625,6.75,6.5,6.625,314.7695,658,0.0,0.0,0.0,0.0,,,,,,,73.91304347826086,73.91304347826087,0.0,,,,0.0,0.0,0.0,,False,False,,,
1999-08-09,6.75,6.75,6.5,6.5,308.8304,425,0.0,0.0,0.0,0.0,,,,,,,26.771653543307096,33.045356371490286,0.0,,,,0.0,0.0,-0.00952380952380949,0.0,False,False,,,
1999-08-10,6.5,6.625,6.375,6.5,308.8304,598,0.0,0.0,0.0,0.0,,,,,,,26.771653543307096,33.045356371490286,0.0,,,,0.0,0.0,-0.018867924528301883,0.0,False,False,,,
1999-08-11,6.5,6.5313,6.375,6.375,302.8914,813,0.0,0.0,0.0,0.0,,,,,,,10.99434114793857,16.664649642986817,0.0,,,,0.0,0.0,-0.037735849056603765,-0.037735849056603765,False,False,,,
1999-08-12,6.375,6.5,6.375,6.375,302.8914,640,0.30313,0.0,0.0,0.0,,,,,,,10.99434114793857,16.664649642986817,0.0,,,,0.04754980392156863,0.04754980392156863,-0.019230769230769273,-0.02857142857142858,False,False,,,
1999-08-13,6.5,6.5,6.375,6.4063,304.3761,920,0.285317,0.0,0.0,0.0,,,,,,,33.18033795333736,31.72956406558336,0.0,,,,0.04453694019949112,0.04453694019949112,-0.014415384615384608,-0.03301132075471702,False,False,,,
1999-08-16,6.375,6.4375,6.25,6.25,296.9523,567,0.2755353,0.0,0.0,0.0,,,,,,,11.572793240042188,14.398811411585825,0.0,,,,0.044085648,0.044085648,-0.019607843137254943,-0.05660377358490565,False,False,,,
1999-08-17,6.25,6.375,6.25,6.2813,298.4371,513,0.26048177,0.0,0.0,0.0,,,,,,,26.040374691564693,25.293959415522608,0.0,,,,0.04146940442265136,0.04146940442265136,-0.014698039215686243,-0.03364615384615388,False,False,,,
1999-08-18,6.2813,6.375,6.25,6.375,302.8914,425,0.246933593,0.0,0.0,0.0,,,,,,,57.36404053811495,50.46109281636906,20.608852393350695,,,,0.03873468125490196,0.03873468125490196,-0.004885815525342174,-0.019230769230769273,True,True,,,
1999-08-19,6.375,6.4375,6.2813,6.3125,299.9219,772,0.23786023370000003,0.0,0.0,0.0,,,,,,,40.29081388069112,38.82785525793398,18.68894821719033,,,,0.037680829100990104,0.037680829100990104,0.010000000000000009,-0.009803921568627416,False,False,,,
1999-08-20,6.3125,6.5,6.3125,6.4375,305.8609,388,0.23282421033000006,0.0,0.0,0.0,,,,,,,68.45604334658753,62.11711627807446,18.727079281179215,,,,0.03616686762407768,0.03616686762407768,0.02486746374158222,0.009803921568627416,False,False,,,
1999-08-23,6.375,6.6875,6.375,6.6875,317.739,528,0.24079178929700004,0.0,0.0,0.0,,,,,,,86.93897148021856,81.2018443097227,24.090125944233858,,,,0.036006248866841124,0.036006248866841124,0.0490196078431373,0.04389429155674884,True,True,,,
1999-08-24,6.625,6.6875,6.5,6.5,308.8304,877,0.23546261036730004,0.0,0.0,0.0,,,,,,,52.398609131145264,53.998402448355186,28.68702308399498,,,,0.03622501697958462,0.03622501697958462,0.02970297029702973,0.040000000000000036,False,False,,,
1999-08-25,6.5,7.0,6.5,7.0,332.5866,1260,0.26191634933057,0.0,0.0,0.0,,,,,,,81.61524555550965,79.00570179943496,35.81877694912335,,,,0.03741662133293857,0.03741662133293857,0.08737864077669899,0.11441898969958442,False,False,,,
1999-08-26,6.8125,7.9375,6.8125,7.6875,365.2514,1985,0.348224714397513,0.303125,0.0,0.0,,,,,,,91.88638814702409,89.48514975554714,43.89147280823149,8221.261395,,,0.04529752382406673,0.04529752382406673,0.14953271028037385,0.2058823529411764,True,True,,,
1999-08-27,8.125,8.625,8.0,8.375,397.9161,2430,0.4071522429577617,0.33484375,0.0,0.0,,,,,,,95.58566795291756,93.6868315426587,51.19924816651668,6466.5738949999995,,,0.04861519318898647,0.04861519318898647,0.28846153846153855,0.3267326732673268,True,True,55.586554377772515,,
1999-08-30,8.375,10.125,8.375,9.125,433.5504,12527,0.5414370186619856,0.40560156250000007,0.0,0.0,,,,,,,97.47185498719273,96.00742967534255,57.798654644569524,11639.917645,,,0.05933556368898472,0.05933556368898472,0.3035714285714286,0.41747572815533984,True,True,61.060678476406316,,
1999-08-31,9.4063,9.4375,8.125,8.625,409.7942,3230,0.618543316795787,0.45094648437500007,0.0,0.0,,,,,,,68.29169590671637,72.3635023282341,61.074701520642584,12601.236395,,,0.07171516716472892,0.07171516716472892,0.12195121951219523,0.2897196261682242,False,False,66.35516223156603,,
1999-09-01,8.75,8.75,8.1875,8.3125,394.9466,1463,0.6129389851162083,0.4565241601562501,0.0,0.0,,,,,,,53.32541360048034,60.041411147468516,63.882741700133785,12786.998895,,,0.07373702076585964,0.07373702076585964,-0.007462686567164201,0.27884615384615374,False,False,68.28399051999287,,
1999-09-02,8.25,8.875,8.0625,8.875,421.6723,1215,0.6328950866045874,0.4743229521484376,0.0,0.0,6.977504,,,,,,70.67647320909968,71.6338815127331,66.28963328255482,13089.311395,,,0.07131212243431971,0.07131212243431971,-0.0273972602739726,0.2678571428571428,False,False,70.87353500718591,,
1999-09-03,9.0625,9.3125,8.75,9.0,427.6114,1038,0.6258555779441286,0.4787318045410157,0.0,0.0,7.077504,,,,,,73.9094825630755,73.87920283870861,68.87575365487051,13338.448895,,,0.06953950866045873,0.06953950866045873,0.04347826086956519,0.1707317073170731,True,True,70.66446755786524,,
1999-09-07,9.0,9.0,8.5,8.75,415.7333,908,0.6132700201497158,0.4797952143139649,0.0,0.0,7.167504,,,,,,55.53933360370102,61.0027379353919,68.13065340276619,13597.573895,,,0.07008800230282466,0.07008800230282466,0.05263157894736836,0.04477611940298498,False,False,71.32403508908723,,
1999-09-08,8.5,8.625,7.375,8.0,380.099,748,0.6894430181347442,0.5245554535982666,0.0,0.0,7.222504,,,,,,26.216697432744922,35.94394389181403,58.81370476599667,13702.423895,,,0.08618037726684302,0.08618037726684302,-0.09859154929577463,-0.12328767123287676,False,False,80.32581205082752,,
1999-09-09,8.0,8.0,6.875,7.25,344.4647,507,0.7329987163212698,0.5545776809183532,0.0,0.0,7.250004000000001,,,,,,14.630323575631664,23.223973449983944,52.36862579918113,13627.067645,,,0.10110327121672687,0.10110327121672687,-0.19444444444444442,-0.1594202898550725,False,False,88.67749050651099,,
1999-09-10,7.125,7.2188,6.875,7.0,332.5866,448,0.6971988446891428,0.5455987968724356,0.0,0.0,7.265004,,,,,,11.982510220786523,20.067694761404823,46.84427239905353,13579.867645,,,0.09959983495559184,0.09959983495559184,-0.19999999999999996,-0.1578947368421053,False,False,89.88167296304445,,
1999-09-13,6.9375,6.9375,6.75,6.875,326.6476,313,0.6524789602202286,0.5308188570288138,0.0,0.0,7.275004,,,,,,10.550437217442493,18.400532225082372,42.75097693599661,13392.771595000002,,,0.0949060305774878,0.0949060305774878,-0.140625,-0.22535211267605637,False,False,90.24155627822441,,
1999-09-14,7.0,7.0,6.75,6.75,320.7085,803,0.6122310641982057,0.5167779141773731,0.0,0.0,7.285004,,,,,,8.946580139080993,16.565575902459045,38.744778505041225,13486.596595,,,0.09070089839973418,0.09070089839973418,-0.06896551724137934,-0.25,False,False,90.00588232518886,,
1999-09-15,6.75,7.125,6.75,6.875,326.6476,143,0.5885079577783852,0.5096890184685045,0.0,0.0,7.300004,,,,,,25.85390032949458,26.35739189961265,34.25643364304296,13374.6375,,,0.08560115749503784,0.08560115749503784,-0.017857142857142905,-0.2142857142857143,False,False,90.1531566471569,,
1999-09-16,7.125,7.125,6.875,6.875,326.6476,288,0.5546571620005467,0.4967045675450792,0.0,0.0,7.320004,,,,,,25.853900329494593,26.35739189961265,30.40928090418731,13338.16875,,,0.0806774053818977,0.0806774053818977,0.0,-0.140625,False,False,90.08215640500971,,
1999-09-17,7.125,7.1875,6.875,7.0,332.5866,170,0.530441445800492,0.48749433916782525,0.0,0.0,7.345004,,,,,,47.70315130818883,39.069805370748306,26.46845038368028,13154.00625,,,0.07577734940007029,0.07577734940007029,0.03703703703703698,-0.03448275862068961,False,False,90.06619048732271,,
1999-09-20,7.0,7.125,6.9375,6.9375,329.6171,177,0.4961473012204428,0.47249462220943406,0.0,0.0,7.366252,,,,,,39.06863939796436,35.037605858359356,23.090595651817118,13090.515625,,,0.07151672810384761,0.07151672810384761,0.009090909090909038,-0.008928571428571397,False,False,90.02976424015863,,
1999-09-21,6.9375,6.9375,6.6875,6.6875,317.739,295,0.4715325710983985,0.46136989109896237,0.0,0.0,7.383752,,,,,,18.7287010795108,22.598685796109123,22.77668814739082,13012.60625,,,0.0705095433418166,0.0705095433418166,-0.027272727272727226,-0.027272727272727226,False,False,90.15868945343986,,
1999-09-22,6.6875,6.875,6.6875,6.875,326.6476,40,0.4431293139885587,0.4476763965440142,0.0,0.0,7.4075,,,,,,48.74730863228457,42.87794468091654,22.507624572168282,12741.33125,,,0.06445517294379036,0.06445517294379036,-0.017857142857142905,0.0185185185185186,False,False,90.01042109340105,,
1999-09-23,6.6875,6.75,6.6875,6.6875,317.739,218,0.4175663825897028,0.43466757671681344,0.0,0.0,7.42,,,,,,31.368027429409253,31.777086439449263,22.27699865054896,12373.225,,,0.06243983291060976,0.06243983291060976,-0.036036036036036,-0.027272727272727226,False,False,86.4980159227442,,
1999-09-24,6.6875,6.6875,6.625,6.625,314.7695,190,0.38205974433073253,0.4160591978809728,0.4421875,0.0,7.4325,,,,,,26.622356073703443,28.497989193548307,22.8562028887745,11673.178125,,,0.057669395370676606,0.057669395370676606,-0.009345794392523366,-0.036363636363636376,False,False,78.71851288326988,,
