Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1999-05-06,28.886,29.0946,23.3591,28.886,9.6287,7540800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-05-07,30.7631,30.8674,27.1133,30.7631,10.2544,1213100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-05-10,29.1989,30.6588,28.5732,29.1989,9.733,310100,0.0,0.0,0.0,0.0,,,,,,,44.44523369796844,,0.0,,,,0.0,0.0,,,False,False,,,
1999-05-11,30.7631,30.7631,29.0946,30.7631,10.2544,313500,0.0,0.0,0.0,0.0,,,,,,,69.69720451771634,69.0724401275302,0.0,,,,0.0,0.0,0.06498303676521511,,False,False,,,
1999-05-12,32.953,33.7873,30.0331,32.953,10.9843,767700,0.0,0.0,0.0,0.0,,,,,,,84.49625464916605,82.52442912334459,0.0,,,,0.0,0.0,0.07118593379730909,,True,True,,,
1999-05-13,33.7873,37.3329,32.7445,33.7873,11.2624,686600,0.0,0.0,0.0,0.0,,,,,,,87.87905791872295,85.68680883642156,0.0,,,,0.0,0.0,0.15714290606837933,,True,True,,,
1999-05-14,31.7538,33.3702,31.3888,31.7538,10.5846,202500,0.0,0.0,0.0,0.0,,,,,,,48.883476902146434,53.95591182250682,0.0,,,,0.0,0.0,0.032204166680210866,0.09927992799279917,False,False,,,
1999-05-17,31.1281,32.1188,30.6588,31.1281,10.376,164700,0.0,0.0,0.0,0.0,,,,,,,40.57372398357345,46.8397806068455,0.0,,,,0.0,0.0,-0.05537887294024835,0.011864864074166759,False,False,,,
1999-05-18,27.3218,31.4931,27.3218,27.3218,9.1073,230600,0.0,0.0,0.0,0.0,,,,,,,15.90408420412517,22.630694642955717,0.0,,,,0.0,0.0,-0.19135888336741913,-0.06428666833339602,False,False,,,
1999-05-19,31.0238,31.0238,28.1561,31.0238,10.3413,145100,3.342240000000001,0.0,0.0,0.0,,,,,,,55.43498222129177,53.67796000600675,0.0,,,,0.10773148357067804,0.10773148357067804,-0.022989374500059778,0.00847443853187757,False,False,,,
