Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-03-31,25.5,26.63,25.5,25.76,24.7575,5600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-04-01,25.29,25.4,24.6,24.629,23.6705,12000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-04-02,24.89,25.03,24.66,25.03,24.0559,1900,0.0,0.0,0.0,0.0,,,,,,,34.7186147186147,,0.0,,,,0.0,0.0,,,False,False,,,
2020-04-03,25.08,25.08,24.38,24.397,23.4475,1500,0.0,0.0,0.0,0.0,,,,,,,19.054407222618153,19.15681356741905,0.0,,,,0.0,0.0,-0.05291149068322998,,False,False,,,
2020-04-06,25.61,26.283,25.61,26.283,25.2601,1500,0.0,0.0,0.0,0.0,,,,,,,73.1647763074984,68.92752765720871,0.0,,,,0.0,0.0,0.06715660400341061,,False,False,,,
2020-04-07,27.48,27.48,26.2,26.256,25.2342,2500,0.0,0.0,0.0,0.0,,,,,,,72.12936540290795,68.12693771582683,0.0,,,,0.0,0.0,0.048981222532960444,,False,False,,,
2020-04-08,26.38,26.85,26.38,26.75,25.709,15400,0.0,0.0,0.0,0.0,,,,,,,79.92589485458606,75.16412128280183,0.0,,,,0.0,0.0,0.09644628437922709,0.03843167701863348,False,False,,,
2020-04-09,27.69,27.69,26.48,26.62,25.584,5800,0.0,0.0,0.0,0.0,,,,,,,71.9778386375799,69.75986587996088,0.0,,,,0.0,0.0,0.01282197618232317,0.08083966056275127,False,False,,,
2020-04-13,26.74,27.096,26.62,27.096,26.0415,3000,0.0,0.0,0.0,0.0,,,,,,,81.87640989307206,77.61675556168402,0.0,,,,0.0,0.0,0.03199268738574035,0.08254095085896918,False,False,,,
2020-04-14,27.79,28.445,27.79,28.43,27.3236,3700,1.0186000000000004,0.0,0.0,0.0,,,,,,,92.7066499035465,88.64287846463218,0.0,,,,0.035828350334154074,0.035828350334154074,0.0628037383177571,0.16530720990285697,True,True,,,
2020-04-15,28.25,28.34,27.75,28.171,27.0747,21500,0.9847400000000004,0.0,0.0,0.0,,,,,,,78.96433150833798,78.61748125648003,0.0,,,,0.034955805615704105,0.034955805615704105,0.05826446280991737,0.07183350454666515,False,False,,,
2020-04-16,28.89,29.14,28.62,28.839,27.7167,48400,0.9831660000000004,0.0,0.0,0.0,,,,,,,86.63110450864805,84.60505936354733,0.0,,,,0.03409154270259026,0.03409154270259026,0.06432683790965443,0.09837751371115178,False,False,,,
2020-04-17,29.87,29.87,28.697,28.8,27.6792,16900,1.0021494000000006,0.0,0.0,0.0,,,,,,,83.95153915860517,82.80017059223319,0.0,,,,0.03479685416666669,0.03479685416666669,0.013014421385860064,0.07663551401869162,False,False,,,
2020-04-20,28.49,29.44,28.49,28.985,27.857,8500,0.9969344600000009,0.0,0.0,0.0,,,,,,,86.84643180402074,84.84499512498301,60.29734012273189,,,,0.03439484077971368,0.03439484077971368,0.028894962905115174,0.08884297520661155,False,False,,,
2020-04-21,28.57,28.57,27.57,27.656,26.5797,7700,1.0387410140000006,0.0,0.0,0.0,,,,,,,29.50182989343024,39.670584462118384,55.834978252109345,,,,0.03755933663581142,0.03755933663581142,-0.041020839834945755,0.02066725715972839,False,False,,,
2020-04-22,28.37,28.75,28.25,28.638,27.5235,5300,1.0442669126000008,0.0,0.0,0.0,,,,,,,59.29299462695692,60.42819534381704,52.483476718144246,,,,0.03646437993574973,0.03646437993574973,-0.005624999999999991,0.007316215265564585,False,False,,,
2020-04-23,28.81,28.88,28.43,28.545,27.4341,5900,0.9848402213400007,0.0,0.0,0.0,,,,,,,55.935175026613315,57.91209630552281,49.97659729907506,,,,0.034501321469259084,0.034501321469259084,-0.015180265654648917,0.01327606403748538,False,False,,,
2020-04-24,28.66,28.875,28.589,28.875,27.7513,2500,0.9193561992060004,0.0,0.0,0.0,,,,,,,66.14104038266083,64.8387322267936,47.82784351130147,,,,0.03183917573007794,0.03183917573007794,0.04407723459647106,0.0012483095807760414,False,False,,,
2020-04-27,29.34,29.44,29.07,29.151,28.0165,33400,0.8839205792854005,0.0,0.0,0.0,,,,,,,73.76424739278727,70.29110397049568,47.6871708093136,,,,0.030322135751274414,0.030322135751274414,0.017913262099308547,0.012187500000000018,True,True,,,
2020-04-28,29.84,29.84,28.76,28.76,27.6407,7400,0.9035285213568602,0.9446000000000003,0.0,0.0,,,,,,,49.89346312734749,54.36678136125899,48.563765191209704,295411.27999999997,,,0.0314161516466224,0.0314161516466224,0.0075319670695392915,-0.0077626358461272416,False,False,,,
2020-04-29,29.3,29.67,29.2,29.61,28.4577,11900,0.9041756692211742,0.9428700000000003,0.0,0.0,,,,,,,75.62018943242711,72.45471053000793,49.3151318042635,305816.43,,,0.030536159041579677,0.030536159041579677,0.025454545454545396,0.07065374602256291,False,False,45.869368195639446,,
2020-04-30,29.8,29.82,29.45,29.548,28.3981,7400,0.8507581022990569,0.9142265000000004,0.0,0.0,,,,,,,71.59806548430585,69.76529038605459,50.37352560049952,301971.79,,,0.028792409039496987,0.028792409039496987,0.013618743782374487,0.031775962008520064,False,False,41.78507790271605,,
2020-05-01,29.15,29.15,28.28,28.423,27.3168,4700,0.892482292069151,0.9319151750000001,0.0,0.0,,,,,,,29.251510768638298,36.75665464638821,43.21704485937371,306273.345,,,0.03140000323924818,0.03140000323924818,-0.011717663421418778,-0.0042739534069015095,False,False,44.98845841910245,,
2020-05-04,27.15,28.961,27.15,28.961,27.8339,11300,0.9843340628622359,0.9758694162500001,0.0,0.0,,,,,,,50.32633667561856,51.41432368146771,41.22408584629813,320806.53500000003,,,0.03398826224447484,0.03398826224447484,-0.02191827085444109,0.002978354978354858,False,False,43.539822412636255,,
2020-05-05,29.6,29.85,29.538,29.562,28.4115,2400,0.9748006565760126,0.9715259454375003,0.0,0.0,27.750999999999998,,,,,,66.86542801765572,63.88240942412686,35.62648680759647,322382.75,,,0.03297478711102133,0.03297478711102133,0.00047380533369434374,0.014099001749511286,True,True,36.326902502144634,,
2020-05-06,30.075,30.28,29.77,30.014,28.8459,7100,0.9491205909184114,0.9588496481656252,0.0,0.0,27.92116,,,,,,75.91286890768168,71.27442614417282,31.793917229911532,329755.72,,,0.03162259581923141,0.03162259581923141,0.05597579425113475,0.04360222531293445,True,True,36.37359080837798,,
2020-05-07,30.12,30.44,30.05,30.265,29.0872,6400,0.8968085318265704,0.9322071657573441,0.0,0.0,28.1466,,,,,,80.3761576332989,75.05457650254215,29.083177802125256,318843.01999999996,,,0.029631869546557752,0.029631869546557752,0.045026069541797664,0.022120905099628496,True,True,36.1074046508509,,
2020-05-08,30.5,30.8,30.5,30.755,29.5581,3800,0.8606276786439133,0.9123468074694768,0.0,0.0,28.3756,,,,,,87.27876116718087,81.41912519500093,28.05135916156143,316966.67,,,0.02798334185153352,0.02798334185153352,0.040355862255598396,0.0408487884120754,True,True,36.02259694055888,,
2020-05-11,30.83,31.222,30.83,31.222,30.0069,1800,0.8212649107795222,0.8900794670960032,0.0,0.0,28.6486,,,,,,91.5352733482473,85.96841022987682,28.553550374308312,315712.25,,,0.02630404556977523,0.02630404556977523,0.04024788432065041,0.09847658586356123,True,True,35.93219352842706,,
2020-05-12,31.31,31.535,30.893,30.893,29.6907,26300,0.8033384197015699,0.8776754937412029,0.0,0.0,28.833,,,,,,67.62428869362292,69.89401224036857,29.932832904590338,351076.995,,,0.02600389796075389,0.02600389796075389,0.020750041301833777,0.06671040364628311,False,False,32.971498347235695,,
2020-05-13,30.8,31.3,30.3,30.631,29.4389,6000,0.8230045777314128,0.8837917190541427,0.0,0.0,29.007999999999996,,,,,,51.54146251730741,58.31614070573749,27.62762612383788,329982.47000000003,,,0.026868354860481627,0.026868354860481627,-0.004031864737440993,0.036161288140179826,False,False,32.93827415103753,,
2020-05-14,30.61,30.986,30.27,30.986,29.7801,1000,0.8123041199582716,0.8754021331014356,0.0,0.0,29.17744,,,,,,67.33208855678367,67.91733042627935,25.484004628493263,261741.39000000004,,,0.026215197829931956,0.026215197829931956,-0.007558772660303692,0.03238488705270881,False,False,32.27975080337086,,
2020-05-15,30.99,30.99,30.37,30.845,29.6446,2400,0.7930737079624441,0.8626320264463636,0.0,0.0,29.346439999999998,,,,,,56.38550621383142,60.53348943298365,23.666616709165172,241106.79000000004,,,0.02571158074120422,0.02571158074120422,-0.0015537500404623206,0.019164050883859085,False,False,32.36487191322009,,
2020-05-18,32.0,32.22,31.455,31.839,30.5999,11600,0.8512663371661997,0.8882504251240455,0.0,0.0,29.53616,,,,,,83.96027573832887,80.48046838366974,26.657958919067372,247254.785,,,0.026736591512490963,0.026736591512490963,0.03943717149293202,0.03524630141440421,False,False,33.88496963490132,,
2020-05-19,31.99,32.41,31.972,31.972,30.7277,8800,0.8232397034495795,0.8723879038678432,0.0,0.0,29.67784,,,,,,85.76641734896042,82.09493235862845,29.710405810818823,250674.90499999997,,,0.025748770907343285,0.025748770907343285,0.03182082230684835,0.02402152328486329,True,True,27.880796561933607,,
2020-05-20,32.62,32.75,32.58,32.69,31.4178,3600,0.8187157331046215,0.8676685086744509,0.0,0.0,29.858599999999996,,,,,,92.55503723907532,88.77669719452192,33.17435529289094,248970.03499999997,,,0.02504483735407224,0.02504483735407224,0.059815205057545784,0.058168517139804976,True,True,26.544553671593725,,
2020-05-21,32.6,32.61,32.355,32.43,31.1679,3600,0.7703441597941595,0.8410350832407284,0.0,0.0,30.00224,,,,,,73.51097436222794,75.22311286522444,34.36209517250048,246386.65999999997,,,0.02375405981480603,0.02375405981480603,0.0185621407707528,0.05873135059253687,False,False,26.82956031649477,,
