Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-02-01,71.41,71.42,71.41,71.42,134.1062,80,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-06,73.23,73.27,73.23,73.26,137.5612,560,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-07,73.7,76.54,73.7,76.4,143.4572,2560,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2007-02-08,76.0,77.05,75.67,75.67,142.0865,3640,0.0,0.0,0.0,0.0,,,,,,,79.95117485505028,82.28155339805818,0.0,,,,0.0,0.0,0.059507140856902785,,False,False,,,
2007-02-09,73.24,73.29,70.5,73.29,137.6175,4400,0.0,0.0,0.0,0.0,,,,,,,40.36979969183363,46.48080438756858,0.0,,,,0.0,0.0,0.00040950040950038513,,False,False,,,
2007-02-12,71.49,71.49,70.24,70.63,132.6228,7400,0.0,0.0,0.0,0.0,,,,,,,22.060371321517266,28.197781885397376,0.0,,,,0.0,0.0,-0.07552356020942419,,False,False,,,
2007-02-13,70.16,73.22,69.75,73.2,137.4485,16080,0.0,0.0,0.0,0.0,,,,,,,52.971809250427086,52.34521959597612,0.0,,,,0.0,0.0,-0.032641733844324006,0.02492299075889104,False,False,,,
2007-02-14,72.52,73.79,72.52,73.28,137.5987,4800,0.0,0.0,0.0,0.0,,,,,,,53.8268725955393,53.001236791869424,0.0,,,,0.0,0.0,-0.00013644426251879782,0.00027300027300025675,True,True,,,
2007-02-15,72.65,73.45,72.46,73.45,137.918,2280,0.0,0.0,0.0,0.0,,,,,,,56.35624249478779,54.76555019796259,0.0,,,,0.0,0.0,0.03992637689367129,-0.038612565445026226,True,True,,,
2007-02-16,73.0,73.11,71.85,73.11,137.2795,760,2.2070000000000034,0.0,0.0,0.0,,,,,,,48.401861731744546,49.78208824152068,0.0,,,,0.030187388866092235,0.030187388866092235,-0.0012295081967214072,-0.03383110876172857,False,False,,,
2007-02-20,71.98,74.12,71.96,73.83,138.6315,4440,2.202300000000004,0.0,0.0,0.0,,,,,,,64.37433487749504,60.04719148785741,0.0,,,,0.029829337667614846,0.029829337667614846,0.007505458515283836,0.007367990176013084,False,False,,,
2007-02-21,73.08,73.39,72.91,73.39,137.8053,5080,2.074070000000004,0.0,0.0,0.0,,,,,,,50.145188629516674,51.473847980823564,0.0,,,,0.028260934732252403,0.028260934732252403,-0.0008168822328115111,0.03907687951295502,False,False,,,
2007-02-22,73.46,73.46,72.45,72.5742,136.2735,21960,1.9676630000000024,0.0,0.0,0.0,,,,,,,31.054736331031762,38.04531727186889,0.0,,,,0.027112431139440767,0.027112431139440767,-0.007328682806729492,-0.008549180327868777,False,False,,,
2007-02-23,71.89,71.89,70.03,70.03,131.4962,11000,2.0253167000000025,0.0,0.0,0.0,,,,,,,11.167050756616547,18.24893854764177,16.92461393411586,,,,0.028920701128088,0.028920701128088,-0.05146959230665038,-0.04435043668122274,False,False,,,
2007-02-26,70.63,70.63,67.8902,69.25,130.0316,8440,2.0967650300000025,0.0,0.0,0.0,,,,,,,8.626510108546256,15.048193989950505,19.48169603697057,,,,0.030278195379061408,0.030278195379061408,-0.05641095517100425,-0.05718175629680056,False,False,,,
2007-02-27,68.0,68.0,63.37,63.37,118.9906,33480,2.4750885270000027,0.0,0.0,0.0,,,,,,,2.414673370511565,5.446463877114212,24.89998820552316,,,,0.03905773279154178,0.03905773279154178,-0.12682468425418414,-0.13322390917795102,False,False,,,
2007-02-28,65.8,67.474,65.8,66.91,125.6377,26120,2.637979674300003,0.0,0.0,0.0,,,,,,,40.86750337691974,37.47238597113949,29.544238635711103,,,,0.03942579097743242,0.03942579097743242,-0.04455233471369424,-0.09372883651632136,False,False,,,
2007-03-01,62.6,65.49,62.01,65.49,122.9714,400,2.8641817068700024,0.0,0.0,0.0,,,,,,,33.03508966202939,31.72523580007723,35.24931143974696,,,,0.043734642034967214,0.043734642034967214,-0.05429602888086649,-0.10764409320070867,False,False,,,
2007-03-02,64.3,64.3,63.35,63.35,118.9531,1000,2.7917635361830015,0.0,0.0,0.0,,,,,,,23.04914716533692,24.25141806429052,40.139373843206265,,,,0.0440688798134649,0.0440688798134649,-0.00031560675398445426,-0.127100264281246,False,False,,,
2007-03-05,60.6,60.99,57.94,58.0,108.9073,10080,3.053587182564702,2.6939000000000024,0.0,0.0,,,,,,,10.803135589249223,13.58420986615451,45.879083025243915,565369.4116,,,0.052648054871805204,0.052648054871805204,-0.13316395157674488,-0.17178352134799368,False,False,,,
2007-03-06,60.0,61.9,59.8,61.52,115.5169,9720,3.1382284643082317,2.754205000000002,0.0,0.0,,,,,,,41.48525065636964,37.645105927064776,49.12072808137056,594982.4516,,,0.0510115159998087,0.0510115159998087,-0.06061994197587406,-0.1116245487364621,False,False,63.48222146313961,,
2007-03-07,61.75,61.75,60.1,60.11,112.8693,2880,2.9894056178774084,2.6989947500000016,0.0,0.0,,,,,,,34.37959481449005,32.771697450322435,51.899280986621974,601587.0116000001,,,0.04973225117081032,0.04973225117081032,-0.05114443567482241,-0.051443900899479256,False,False,62.47856665743213,,
2007-03-08,61.78,62.95,61.7776,61.7776,116.0004,4040,2.974465056089668,2.7060450125000015,0.0,0.0,,,,,,,49.672225743425805,44.16919900054914,51.75990006886992,604286.8868000001,,,0.04814795421139163,0.04814795421139163,0.0651310344827587,-0.07670602301599161,False,False,61.070049598353215,,
2007-03-09,63.43,63.43,62.371,63.25,118.7653,1120,2.842258550480701,2.6533627618750013,0.0,0.0,,,,,,,61.54226559278539,53.45827736456275,50.6361854795092,594056.9468,,,0.044936894078746265,0.044936894078746265,0.0281209362808843,-0.03420369522064426,True,True,62.265879696948446,,
2007-03-12,62.84,64.19,62.84,63.59,119.4037,1960,2.6930326954326302,2.588194623781251,0.0,0.0,68.806072,,,,,,64.4467442963306,55.72624558402486,48.0444619152978,584164.9667999999,,,0.04234994017035116,0.04234994017035116,0.05789386125436713,0.0037884767166536104,True,True,61.84578703723648,,
2007-03-13,61.85,61.8726,59.95,59.95,112.5688,1800,2.7877294258893675,2.6407848925921886,0.0,0.0,68.347272,,,,,,29.12419071525737,32.86532715831899,48.330958538061694,563427.3668,,,0.046500907854701706,0.046500907854701706,-0.02958353836989458,0.03362068965517251,False,False,63.71721860919533,,
2007-03-14,60.2,61.05,59.42,61.05,114.6343,1280,2.67195648330043,2.590245647962579,0.0,0.0,67.858872,,,,,,43.22881780748373,42.38833899464818,48.95264629219578,508481.7668,,,0.04376669096315201,0.04376669096315201,-0.034782608695652195,-0.007639791937581353,False,False,62.402625267342515,,
2007-03-15,61.71,62.15,61.71,62.15,116.6998,1120,2.5147608349703874,2.5157333655644503,0.0,0.0,67.288872,,,,,,56.279656042995256,51.55152132368957,47.016773834446624,494374.96679999994,,,0.040462764842645015,0.040462764842645015,-0.02264506997955662,0.0339377807353185,True,True,63.04537988807035,,
2007-03-16,62.13,62.13,61.2,61.2,114.916,2400,2.3582847514733483,2.4374466972862274,0.0,0.0,66.710072,,,,,,43.36524850372388,43.57143713534029,45.88984078226747,493345.66679999995,,,0.038534064566557974,0.038534064566557974,0.020850708924103456,-0.009349667193286781,False,False,62.96567523151862,,
2007-03-19,61.97,62.4,61.78,62.4,117.1692,840,2.242456276326013,2.375574362421916,0.0,0.0,66.274472,,,,,,60.52728858860109,55.240747468586285,44.24005779773399,493188.2868,,,0.03593679930009636,0.03593679930009636,0.02211302211302213,-0.013438735177865646,False,False,63.766858972471056,,
2007-03-20,62.0,62.7742,62.0,62.77,117.864,960,2.0956306486934118,2.29550564430082,0.0,0.0,65.960072,,,,,,65.37941446099728,58.74787634680987,41.81455691191639,479810.98679999996,,,0.033385863448994926,0.033385863448994926,0.009975864843121629,-0.012895109293914131,True,True,63.63836517984546,,
2007-03-21,64.23,64.45,61.97,64.45,121.0185,560,2.134067583824071,2.3047303620857793,0.0,0.0,65.610072,,,,,,81.15588126506111,72.02046607924147,35.871621232869344,462974.5268,,,0.033111987336292795,0.033111987336292795,0.053104575163398726,0.07506255212677226,True,True,64.81041100563584,,
