Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-01-21,70.87,72.31,70.87,72.31,14.9249,166400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-01-22,72.03,72.29,71.56,71.96,14.8527,257600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-01-25,71.27,71.71,71.19,71.2,14.6958,227852,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2010-01-26,71.3,71.41,70.86,70.92,14.638,38800,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.019222790761996955,,False,False,,,
2010-01-27,71.45,72.02,70.97,71.33,14.7226,96000,0.0,0.0,0.0,0.0,,,,,,,39.493399928647705,34.30513792652617,0.0,,,,0.0,0.0,-0.008754863813229541,,False,False,,,
2010-01-28,70.56,71.38,70.55,71.06,14.6669,358500,0.0,0.0,0.0,0.0,,,,,,,28.410111638650022,26.363910378780204,0.0,,,,0.0,0.0,-0.00196629213483146,,False,False,,,
2010-01-29,70.95,72.42,70.82,72.33,14.929,257012,0.0,0.0,0.0,0.0,,,,,,,75.97691993024311,69.96653386454186,0.0,,,,0.0,0.0,0.019881556683587043,0.0002765869174388147,False,False,,,
2010-02-01,71.95,71.96,70.93,71.16,14.6876,245200,0.0,0.0,0.0,0.0,,,,,,,39.60895014787826,40.50515461200037,0.0,,,,0.0,0.0,-0.002383288938735517,-0.011117287381878782,False,False,,,
2010-02-02,71.36,71.47,70.97,71.39,14.735,128400,0.0,0.0,0.0,0.0,,,,,,,47.078625438003364,46.41880715444618,0.0,,,,0.0,0.0,0.004643962848297267,0.002668539325842767,False,False,,,
2010-02-03,70.45,70.7,69.68,69.74,14.3945,246764,1.0649999999999977,0.0,0.0,0.0,,,,,,,20.1967915228267,23.795231591399926,0.0,,,,0.0152710065959277,0.0152710065959277,-0.03580810175584137,-0.01663846587704465,False,False,,,
2010-02-04,70.78,72.01,70.66,71.94,14.8485,354600,1.1854999999999989,0.0,0.0,0.0,,,,,,,62.74355492243988,59.17133180185385,0.0,,,,0.01647901028634972,0.01647901028634972,0.010961214165261302,0.008551801486050836,False,False,,,
2010-02-05,71.24,72.93,71.13,72.21,14.9043,296764,1.2469500000000002,0.0,0.0,0.0,,,,,,,66.0733638915776,62.0538702898859,0.0,,,,0.017268383880348986,0.017268383880348986,0.01148620254937649,0.016183506895581123,True,True,,,
2010-02-08,72.12,72.52,71.97,72.52,14.9683,68700,1.177255,0.0,0.0,0.0,,,,,,,70.59890577186283,65.75507254260769,0.0,,,,0.016233521787093214,0.016233521787093214,0.03986234585603676,0.0026268491635559332,True,True,,,
2010-02-09,71.94,72.57,70.95,71.04,14.6628,400240,1.221529499999999,0.0,0.0,0.0,,,,,,,36.10719158808954,40.56728461252232,19.998291586651753,,,,0.017194953547297283,0.017194953547297283,-0.012510425354461896,-0.001686340640809303,False,False,,,
2010-02-10,71.24,71.66,69.51,69.68,14.3821,297724,1.3143765499999982,0.0,0.0,0.0,,,,,,,21.576900400401158,27.609408997904993,21.156790753473413,,,,0.018863038892078042,0.018863038892078042,-0.03503669851821056,-0.023952934584675623,False,False,,,
2010-02-11,69.51,69.575,68.16,68.89,14.219,356000,1.3349388949999994,0.0,0.0,0.0,,,,,,,15.975329152041823,22.13371570080804,24.55899060141409,,,,0.01937783270431121,0.01937783270431121,-0.05005515719801423,-0.01218812733008312,False,False,,,
2010-02-12,69.66,69.69,69.24,69.43,14.3305,318088,1.281445005499999,0.0,0.0,0.0,,,,,,,33.63934350044937,34.053750208956345,27.00333996948245,,,,0.018456647061788838,0.018456647061788838,-0.02266328828828823,-0.03489018626633289,False,False,,,
2010-02-16,68.74,69.81,68.73,69.69,14.3841,364640,1.261300504949999,0.0,0.0,0.0,,,,,,,42.386688829540105,39.95474312675096,29.977148065796598,,,,0.018098730161429172,0.018098730161429172,0.00014351320321459582,-0.03489821354383049,True,True,,,
2010-02-17,69.06,69.3,67.69,68.21,14.0787,326372,1.3351704544549992,0.0,0.0,0.0,,,,,,,19.941991542621537,23.794704157962684,34.02107558107985,,,,0.019574409242852944,0.019574409242852944,-0.009870808535346276,-0.05943188086045237,False,False,,,
2010-02-18,68.14,68.14,66.87,67.57,13.9466,339500,1.3356534090094982,1.2889999999999986,0.0,0.0,,,,,,,14.843601432776182,19.295068239643868,38.41544908321281,18130188.531999998,,,0.019766958842822233,0.019766958842822233,-0.026789572231024295,-0.04884572072072091,False,False,,,
