Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-04-07,65.1,65.8,64.02,65.04,14.3794,28301600,4.241968000000001,0.0,0.0,0.0,,,,,,,69.80236845485888,68.50368898243245,0.0,,,,0.0652209102091021,0.0652209102091021,0.043645699614891065,0.03632887189292555,False,False,,,
2008-04-08,64.9,68.24,64.81,68.09,15.0537,53925600,4.1607712,0.0,0.0,0.0,,,,,,,87.06238812762979,82.88536937816896,47.65931516911237,,,,0.061106934939051255,0.061106934939051255,0.03954198473282444,0.09188582424631186,True,True,,,
2008-04-09,68.44,68.72,65.61,65.79,14.5452,48324400,4.05569408,0.0,0.0,0.0,,,,,,,52.876332967627356,56.80543204812297,51.511118124197495,,,,0.06164605684754522,0.06164605684754522,0.020316377171215816,0.06784612887518282,False,False,,,
2008-04-10,66.16,66.73,65.11,66.11,14.616,22372000,3.812124672000001,0.0,0.0,0.0,,,,,,,56.44548461305297,59.1876482092876,52.90513695293506,,,,0.05766335912872487,0.05766335912872487,0.016451414514145002,0.06081514762516038,False,False,,,
2008-04-11,65.25,66.77,65.25,66.11,14.616,26421600,3.5829122048000004,0.0,0.0,0.0,,,,,,,56.44548461305297,59.187648209287595,54.13921835238998,,,,0.05419622152170625,0.05419622152170625,-0.029079159935379684,0.009312977099236619,False,False,,,
2008-04-14,66.7,67.24,65.53,65.68,14.5209,28443600,3.39562098432,0.0,0.0,0.0,,,,,,,45.92814649001252,52.297495129013875,55.683420477387436,,,,0.05169946687454323,0.05169946687454323,-0.001671986624106947,0.018610421836228408,False,False,,,
2008-04-15,66.29,66.55,64.0,64.35,14.2269,23888000,3.3110588858879995,0.0,0.0,0.0,,,,,,,24.633322168505515,35.33407454494743,51.07723635285896,,,,0.051453906540606054,0.051453906540606054,-0.026622296173045013,-0.010608856088561103,False,False,,,
2008-04-16,64.56,66.95,64.56,66.14,14.6226,25136800,3.2399529972992,3.658,0.0,0.0,,,,,,,61.07144844080424,59.12566129754273,47.90871139913272,5393128789.8,,,0.04898628662381614,0.04898628662381614,0.00045378913931326537,-0.02863856660302544,False,False,,,
2008-04-17,66.26,67.75,66.01,67.04,14.8216,22459600,3.0899576975692793,3.5620999999999996,0.0,0.0,,,,,,,71.4732699017519,67.2125843662261,46.64137043888748,3466940419.0,,,0.04609125443868256,0.04609125443868256,0.020706455542021995,0.018999848001215902,True,True,65.66819535031976,,
2008-04-18,68.01,70.45,67.2,69.0,15.2549,104099600,3.121961927812351,3.5544949999999993,0.0,0.0,,,,,,,84.76838211598327,79.17589213382712,48.6867972053767,3185849158.0,,,0.04524582504075871,0.04524582504075871,0.07226107226107237,0.04371502042051123,True,True,48.36734516770958,,
2008-04-21,69.48,72.5,68.85,70.97,15.6905,58848000,3.1747657350311167,3.5592702499999995,0.0,0.0,,,,,,,91.05418995404813,86.0145346546862,51.78737436202996,2947991232.4,,,0.044733912005511016,0.044733912005511016,0.07302691260961591,0.07351384056874899,True,True,39.2866931411012,,
2008-04-22,71.92,72.4,70.0,70.28,15.5379,47357600,3.0972891615280056,3.5013067374999998,0.0,0.0,,,,,,,74.82994134325395,74.57705514667907,54.44501192487561,2838977388.8,,,0.04407070520102455,0.04407070520102455,0.04832935560859175,0.07003654080389765,False,False,35.280693662978145,,
2008-04-23,70.95,71.7,69.69,70.08,15.4937,37319600,2.9885602453752056,3.426741400625,0.0,0.0,64.9764,,,,,,69.44963747352067,70.93187044797185,55.56996539117836,2831874370.4,,,0.0426449806703083,0.0426449806703083,0.01565217391304352,0.08904428904428907,False,False,35.320854531359856,,
2008-04-24,71.2,72.99,70.04,72.3,15.9845,38086800,2.984704220837684,3.402904330593749,0.0,0.0,65.6084,,,,,,86.09540772507418,83.13322545810226,57.540649933959166,2844274145.6,,,0.041282216055846255,0.041282216055846255,0.018740312808228854,0.0931357726035682,False,False,35.59842973793743,,
2008-04-25,76.0,76.08,73.91,75.1,16.6035,101460000,3.0642337987539157,3.421759114064062,0.0,0.0,66.0384,,,,,,93.15322091664525,90.11260347683198,60.731747353421426,3147825668.0,,,0.040802047919492886,0.040802047919492886,0.0685828116106999,0.12022673031026243,True,True,37.049253581372255,,
2008-04-28,76.5,77.29,74.9,75.63,16.7207,132517200,2.996810418878524,3.370171158360859,0.0,0.0,66.6744,,,,,,94.0156753238335,91.04754296262118,63.85657132696071,3579853310.2,,,0.03962462539836737,0.03962462539836737,0.07919520547945202,0.09608695652173904,True,True,36.61453017832814,,
2008-04-29,74.15,80.88,71.0,80.88,17.8814,197308400,3.685129376990671,3.695662600442816,0.0,0.0,67.3796,,,,,,97.91606717024622,96.01916394937837,57.72826586182507,4191673010.4,,,0.04556292503697665,0.04556292503697665,0.1186721991701245,0.13963646611244185,True,True,40.91823544670349,,
2008-04-30,81.4,84.81,81.07,83.45,18.4496,147543600,3.7096164392916045,3.7073794704206753,0.0,0.0,68.1592,,,,,,98.59058880907662,97.07821443336127,55.683679247800946,4670704459.0,,,0.04445316284351833,0.04445316284351833,0.11118508655126513,0.18739328400682975,True,True,41.382528052000076,,
2008-05-01,84.39,87.64,83.9,85.4,18.8807,116395600,3.757654795362444,3.7315104968996415,0.0,0.0,69.0588,,,,,,98.97002043408862,97.69782737644903,55.48886077375821,4837370971.0,,,0.04400064163187873,0.04400064163187873,0.1291815417162503,0.21860730593607314,True,True,39.41229500137251,,
2008-05-02,87.29,87.5,81.0,82.75,18.2949,136648800,4.0318893158261995,3.869934972054659,0.0,0.0,69.8584,,,,,,63.90192013587683,70.57779395095193,51.193980350059086,5285419835.4,,,0.04872373795560362,0.04872373795560362,0.02312067260138484,0.14453665283540817,False,False,41.30949538454263,,
2008-05-05,82.85,85.5,80.82,85.06,18.8056,70377200,4.09670038424358,3.9104382234519264,0.0,0.0,70.7664,,,,,,75.33111190921039,77.75483947743703,47.27295775397793,5492697263.8,,,0.048162478065407716,0.048162478065407716,0.019292989814259975,0.13262316910785632,False,False,41.62026715274609,,
2008-05-06,85.47,88.15,84.75,87.53,19.3516,75913200,4.027030345819223,3.88491631227933,0.0,0.0,71.8032,,,,,,83.63934075283365,83.49485946849435,45.94739896317646,5641341678.4,,,0.04600742997622784,0.04600742997622784,0.024941451990632357,0.15734496892767424,True,True,40.2695493325704,,
2008-05-07,88.83,89.84,87.66,88.5,19.5661,100464800,3.8553273112373008,3.806170496665364,0.0,0.0,72.8504,,,,,,86.34782733229758,85.45945066191683,45.89230616215893,5926935304.6,,,0.043563020465958203,0.043563020465958203,0.06948640483383683,0.09421364985163216,True,True,36.280896960735575,,
2008-05-08,89.5,89.75,85.94,87.3,19.3008,92836400,3.850794580113571,3.8063619718320956,0.0,0.0,73.7224,,,,,,66.05536472871546,71.43428723301436,43.21303177372015,6258215544.6,,,0.044109903552274586,0.044109903552274586,0.02633435222196101,0.046135410425404366,False,False,37.528748689314654,,
2008-05-09,85.81,86.67,82.52,82.86,18.3192,94312000,3.943715122102214,3.855043873240491,0.0,0.0,74.4576,,,,,,28.666174354765573,39.474457186744594,37.28544005268696,6561613561.8,,,0.04759492061431588,0.04759492061431588,-0.05335313606763392,-0.029742388758782323,False,False,44.093018651796925,,
2008-05-12,83.65,84.48,78.1,81.9,18.1069,147471600,4.187343609891994,3.9812916795784665,0.0,0.0,75.132,,,,,,24.219955560775517,34.9646871968952,35.78448937755583,7072100981.4,,,0.051127516604297846,0.051127516604297846,-0.07457627118644061,-0.010271903323262777,False,False,44.4043143809167,,
2008-05-13,81.83,83.5,80.79,82.38,18.2131,53249600,4.039609248902794,3.917727095599543,0.0,0.0,75.70360000000001,,,,,,32.11665469692798,39.56744302561786,34.497960227443436,7214576443.8,,,0.04903628609981542,0.04903628609981542,-0.056357388316151225,-0.031507171408417634,False,False,42.8857460954947,,
2008-05-14,83.3,84.35,81.45,82.23,18.1799,51400400,3.9256483240125135,3.8668407408195655,3.774000000000001,0.0,76.3612,,,,,,30.62093417387284,38.43406755096551,32.26209947388138,7342781790.8,,,0.047739855575976084,0.047739855575976084,-0.007603186097031034,-0.06055066834228262,False,False,42.778079256237824,,
2008-05-15,82.53,82.93,81.11,82.25,18.1843,36688800,3.7150834916112627,3.7644987037785875,3.7251500000000006,0.0,77.0068,,,,,,31.261187978888373,38.74599085124435,30.674531730544707,7418379901.6,,,0.045168188347857297,0.045168188347857297,0.004273504273504258,-0.07062146892655363,False,False,42.929085457275896,,
2008-05-16,82.71,82.85,81.26,82.37,18.2108,34066800,3.502575142450135,3.6557737685896576,3.6717712500000004,0.0,77.65719999999999,,,,,,36.53248764496168,41.132023862316835,29.31375937911327,7199540397.4,,,0.04252246136275507,0.04252246136275507,-0.00012138868657429747,-0.05647193585337906,True,True,42.45328444825246,,
2008-05-19,82.27,84.74,82.15,83.32,18.4209,45473200,3.41131762820512,3.602485080160174,3.6447269687499997,0.0,78.36280000000001,,,,,,66.78216058225202,58.28432240022631,25.16312493909427,7180159620.6,,,0.04094236231643207,0.04094236231643207,0.013255502857837609,0.005551532705768691,True,True,41.85644227193609,,
2008-05-20,82.88,83.84,81.91,82.74,18.2926,40702000,3.263185865384608,3.518860826152166,3.6018587945312497,0.0,79.0984,,,,,,46.49012652288022,47.110452250995834,21.89674386438931,7182129188.2,,,0.03943903632323675,0.03943903632323675,0.005957446808510625,0.01025641025641022,False,False,41.71087703856227,,
2008-05-21,82.68,83.43,80.52,80.85,17.8748,41831600,3.2278672788461478,3.4884177848445583,3.5845623246679694,0.0,79.6868,,,,,,18.706659789069164,25.701836911541193,21.149203697128005,7220465552.8,,,0.039924146924503995,0.039924146924503995,-0.018453320383634897,-0.018572469045884943,False,False,43.01943474470345,,
2008-05-22,80.57,80.6,76.16,77.31,17.0921,85283600,3.3740805509615326,3.54849689560233,3.61219826655127,0.0,80.0976,,,,,,6.98262455650206,12.038984818971329,24.67328185704319,7412445526.6,,,0.04364352025561418,0.04364352025561418,-0.07213154104656738,-0.059832178037212747,False,False,45.75261631064011,,
2008-05-23,75.84,77.31,75.12,76.35,16.8799,42196400,3.2556724958653787,3.4805720508222135,3.5766433098874884,0.0,80.3916,,,,,,5.564104775264042,10.098010726052905,28.380621547626685,7192547983.6,,,0.04264142103294537,0.04264142103294537,-0.07722987672226256,-0.07173252279635267,False,False,44.16432133662464,,
2008-05-27,76.92,78.94,74.36,78.74,17.4083,62776400,3.3881052462788404,3.5355434482811026,3.6017272271403016,0.0,80.7024,,,,,,46.301688275125464,41.43857974563547,28.554902125359213,6938584878.6,,,0.04302902268578665,0.04302902268578665,-0.026097711811997493,-0.04406944275828595,False,False,45.39796594351984,,
2008-05-28,80.29,81.95,79.55,81.92,18.1114,52996000,3.370294721650957,3.519266275867048,3.5919340464617937,0.0,81.168,,,,,,71.14469968180613,63.81638484507369,24.527285534559383,6357741325.0,,,0.04114129298890328,0.04114129298890328,0.059630060794205075,-0.01680268843014876,True,True,41.001968984974425,,
2008-05-29,83.43,86.95,83.01,85.25,18.8476,100613200,3.5362652494858615,3.5948029620736954,3.627885695300249,3.630000000000001,81.7748,73.3756,,,,,83.28870721332143,76.40507108933946,25.479220915740623,6170979419.0,5975144694.08,82818488.0,0.04148111729602184,0.04148111729602184,0.11656843483955481,0.030335992264926448,True,True,41.952493784028945,56.5,
2008-05-30,86.02,87.56,85.81,86.36,19.093,72016000,3.413638724537276,3.5305628139700103,3.5949385529177427,3.6036000000000006,82.3372,73.97279999999999,,,,,86.19391376712514,79.56489454731843,26.70980825184973,5984935295.0,5298941549.28,70089088.0,0.039528007463377444,0.039528007463377444,0.09677419354838723,0.06815089672232544,True,True,41.3960795293857,59.73,
2008-06-02,86.21,86.95,84.6,86.07,19.0289,36856000,3.307274852083549,3.4715346732715107,3.5638150890948,3.5785280000000013,82.77600000000001,74.4072,,,,,80.69615017207528,76.01857687363687,26.060924570209462,5578160681.0,5106291515.28,66846504.0,0.038425407831806084,0.038425407831806084,0.0506591796875,0.1133100504462552,False,False,39.672594687202974,59.73,
2008-06-03,87.01,87.95,86.03,87.56,19.3583,48411600,3.1685473668751944,3.3939579396079353,3.52271971186743,3.5453574400000014,83.25319999999999,74.9638,,,,,87.05806847151032,81.62821163808259,26.382892283415067,5490792434.2,5012397887.76,64823408.0,0.03618715585741428,0.03618715585741428,0.02709677419354839,0.1468238375900459,False,False,38.95048029103512,61.61,
2008-06-04,87.08,88.1,85.28,85.48,18.8984,40684400,3.1336926301876744,3.3652600426275385,3.5051517190707435,3.530850291200001,83.43719999999999,75.4084,,,,,51.51057996497214,56.86843533876281,25.473985867600582,5332443440.0,4971780558.0,63895256.0,0.0366599512188544,0.0366599512188544,-0.010189902732746559,0.0855981711963425,False,False,38.56121755950307,61.61,
2008-06-05,86.46,87.24,85.59,87.24,19.2875,27059600,2.9963233671689062,3.284997040496161,3.461522926093975,3.495433285376001,83.58879999999999,75.874,,,,,68.06232490905549,67.86529762004616,24.694923225473875,5005920675.2,4963845789.36,63574216.0,0.034345751572316674,0.034345751572316674,0.013593586615545439,0.06494140625,False,False,39.09359818745508,61.61,
2008-06-06,85.9,85.99,83.55,83.65,18.4938,41748000,3.0656910304520153,3.305247188471353,3.4672348529416253,3.4993246196684806,83.5188,76.2888,,,,,33.291961914010145,40.075966431630185,21.617823483347486,4775300799.2,4983576590.64,63612584.0,0.036649026066371965,0.036649026066371965,-0.04465509365006848,-0.018768328445747717,False,False,41.55789535527173,61.61,
2008-06-09,84.0,84.95,80.56,82.14,18.16,45240000,3.198121927406814,3.3594848290477857,3.490303981618085,3.5171381272751114,83.4944,76.6764,,,,,25.177089072440083,32.59156900899896,22.41454653579019,4570366863.2,5026924551.6,64023880.0,0.038935012507996275,0.038935012507996275,-0.03907346747777263,-0.04886521537748956,False,False,37.69998906415539,61.61,
2008-06-10,80.3,82.87,79.61,80.31,17.7554,36048400,3.2043097346661327,3.3545105875953967,3.484546382077633,3.51199536472961,83.3044,77.0354,,,,,17.446457351859237,25.036220750905784,23.973821387775654,4111223011.4,5057191031.84,64301704.0,0.03989926204291038,0.03989926204291038,-0.07943603851444281,-0.0669222725688392,False,False,38.321839094963664,61.61,
2008-06-11,81.0,81.0,77.6,77.74,17.1872,56996400,3.22387876119952,3.356785058215627,3.4824327225256924,3.5097554574350176,82.9128,77.358,,,,,10.594034606488933,17.45803374795787,26.95023408121765,4113432915.8,5071370846.8,64233416.0,0.041470012364285054,0.041470012364285054,-0.07065152420800969,-0.11215166742804938,False,False,39.80698802159336,62.32,
2008-06-12,78.95,80.77,78.55,79.56,17.5896,44605600,3.2044908850795677,3.340445805304846,3.4711219044625503,3.5001603482863173,82.5552,77.7028,,,,,36.91460280071606,35.80534459240425,29.501444961310796,4079541248.0,5087709588.56,64248800.0,0.04027766321115595,0.04027766321115595,-0.03140978816654494,-0.06925596630790831,False,False,40.86864404009254,64.35,
2008-06-13,80.26,81.81,80.15,81.53,18.0251,30689200,3.109041796571611,3.2859235150396033,3.440593856850987,3.475157141320591,82.32440000000001,78.0234,,,,,57.31663761369641,51.39705524701335,29.451015702206355,4053763081.8,5005614318.08,62845224.0,0.03813371515480941,0.03813371515480941,0.01519113435437669,-0.06545162769371837,True,True,41.90824413203569,64.35,
2008-06-16,81.48,83.5,81.1,83.27,18.4098,34384000,3.03813761691445,3.2416273392876236,3.414579010429712,3.4536539984941794,82.3408,78.39920000000001,,,,,70.11949394528165,62.20708799853661,26.268726816973675,4056616750.0,5015943213.44,62805016.0,0.03648538029199532,0.03648538029199532,0.07113455106766153,-0.004542737597130975,True,True,42.601575678302396,64.35,
2008-06-17,84.1,84.98,83.68,84.67,18.7193,33277600,2.905323855223006,3.1650459723232425,3.3719645351689693,3.4187809185242957,82.4516,78.79180000000001,,,,,78.06143301827676,69.48755124407187,23.758410697100224,4008056118.4,5035480780.0,62904536.0,0.03431349775862768,0.03431349775862768,0.06422825540472599,0.030801071341611808,True,True,42.81814327983835,64.35,
2008-06-18,83.72,84.7,83.44,83.86,18.5403,33724000,2.7407914697007056,3.0697936737070806,3.3191654217897453,3.37560530015381,82.5108,79.10719999999999,,,,,63.430145285994435,60.49714606910278,21.183518313214243,3981076676.4,5018606790.72,62500504.0,0.0326829414464668,0.0326829414464668,0.028578437385011535,0.04420371062134221,False,False,42.89162094080617,64.35,
2008-06-19,83.48,84.4,81.62,84.27,18.6309,36925200,2.7447123227306354,3.0553039900217263,3.3056862862450016,3.3636931941507338,82.5924,79.4768,,,,,67.9860569641119,63.66949712712429,20.272622761722584,3967556763.6,5017255277.28,62272520.0,0.03257045594791308,0.03257045594791308,0.012009126936471715,0.08399794185747367,False,False,41.97430214688686,64.35,
2008-06-20,82.97,84.5,82.75,83.57,18.4761,42546800,2.6452410904575716,2.9900387905206403,3.2667941290888765,3.331419330267719,82.6452,79.826,,,,,51.54171875279385,53.82890496224952,19.29011766736045,3815674811.6,5058787740.4,62676016.0,0.03165299856955333,0.03165299856955333,-0.012991614503366056,0.05040221216691787,False,False,38.42372360427239,64.35,
2008-06-23,83.85,84.35,81.02,81.06,17.9212,30141200,2.7137169814118143,3.0070368509946084,3.2683742758616545,3.3313909436623645,82.59280000000001,80.125,,,,,22.400106649164996,30.955159692283942,20.908606336563942,3776752338.2,5072718014.32,62750408.0,0.033477880352970814,0.033477880352970814,-0.03338898163606008,-0.005764749172083916,False,False,39.94313359299065,64.35,
2008-06-24,80.06,82.94,78.51,82.66,18.275,49891200,2.885345283270632,3.0781850084448776,3.2974149189651127,3.3533631247891176,82.56639999999999,80.46459999999999,,,,,49.63074099318421,49.275220191403136,24.792195433053752,3735801981.0,5117834633.2,63179360.0,0.03490618537709451,0.03490618537709451,-0.01910525691230569,-0.0073255674312477925,False,False,39.09254035747061,64.35,
2008-06-25,83.36,84.42,81.86,82.06,18.1423,50711600,2.852810754943569,3.052275758022634,3.2789795459909845,3.3374958622933355,82.5392,80.8188,,,,,41.449196808174655,43.503680589193934,24.996780573695904,3726800059.8,5170318655.12,63715832.0,0.034764937301286485,0.034764937301286485,-0.018068684934785084,-0.03082555804889575,False,False,36.64693543900406,66.14,
2008-06-26,80.6,80.74,78.02,79.1,17.4879,76562800,2.9715296794492128,3.1016619701215022,3.29800505734121,3.351545945047469,82.4692,81.078,,,,,18.671839227020897,24.572156552066446,28.427964398414073,3600742168.8,5258190045.68,64744352.0,0.03756674689569169,0.03756674689569169,-0.024179620034542437,-0.056761268781302276,False,False,35.69703657833742,67.04,88.5
2008-06-27,78.8,82.87,78.55,82.6,18.2617,176022800,3.106376711504292,3.1625788716154277,3.3235549309076804,3.3709150261465197,82.6808,81.3892,,,,,58.81417234996359,55.26436972607199,27.822288539130604,4016751244.8,5518865879.6,67815616.0,0.03760746624097206,0.03760746624097206,-0.0007258649891120905,-0.019817254064317114,False,False,39.048082301725195,69.0,88.5
2008-06-30,82.01,82.84,80.3,81.31,17.9765,49301200,3.0497390403538636,3.1314499280346566,3.3039660576349887,3.35429672562359,82.8792,81.6354,,,,,46.20552509651422,46.05493293036167,27.30313780260192,4058575477.4,5455382043.04,66719648.0,0.037507551842994265,0.037507551842994265,-0.00913965391177185,-0.027043197319612244,False,False,39.34197090288464,70.08,88.5
2008-07-01,79.64,81.41,79.2,81.41,17.9986,44921600,2.9657651363184767,3.0853774316329234,3.276616906194114,3.3314107911111184,82.986,81.84419999999999,,,,,47.513900447117095,46.96835598170481,27.99352835352972,4029482865.4,5444994540.96,66441120.0,0.03642998570591422,0.03642998570591422,0.02920353982300883,0.0043177892918824234,False,False,38.66798581750911,70.08,88.5
2008-07-02,81.9,82.4,79.3,79.42,17.5586,33804000,2.97918862268663,3.0861085600512776,3.2722014835392614,3.326782575288896,82.88600000000001,82.027,,,,,27.52826778805884,32.40817858438177,26.713485229056175,3989833423.8,5432122972.0,66170048.0,0.03751181846747205,0.03751181846747205,-0.03849878934624684,-0.039196709412049335,False,False,38.71817044740016,70.08,88.5
2008-07-03,79.36,79.81,77.25,78.07,17.2602,28738800,2.937269760417967,3.059803132048714,3.2543964464507793,3.3114469237831186,82.5988,82.1868,,,,,19.27716053323121,25.31094503584147,27.85166291691406,3983981354.4,5424688582.96,65998432.0,0.03762353990544341,0.03762353990544341,-0.03984749723281278,-0.048622958810626504,False,False,37.90851603576097,72.3,88.5
2008-07-07,78.5,79.94,74.0,75.62,16.7185,79944400,3.2375427843761697,3.203812975446278,3.3215365352895097,3.364017985307456,82.1692,82.25319999999999,,,,,10.615541528122264,16.544029508862536,31.284407820905788,4111640120.8,5490522980.72,66835584.0,0.042813313731501844,0.042813313731501844,-0.07112148384719308,-0.043994943109987195,False,False,36.76878927102087,75.1,88.5
2008-07-08,74.89,79.5,72.25,79.06,17.479,95796400,3.6387885059385523,3.4061223266739646,3.419748121907272,3.441737625601307,81.8888,82.33239999999999,,,,,54.07523056532722,49.372747134294116,35.20248893411931,4304522610.0,5489603328.4,66722312.0,0.04602565780342211,0.04602565780342211,-0.004532863258625008,-0.042857142857142816,False,False,40.35182666367998,75.62,88.5
2008-07-09,79.0,79.1,75.4,75.87,16.7738,55322000,3.6449096553446956,3.4208162103402655,3.42675441885959,3.4469028730892806,81.4212,82.3372,,,,,32.25842203473829,33.21697889986319,38.56084417401661,4369634266.8,5373103414.48,65178408.0,0.04804151384400548,0.04804151384400548,-0.028179838606378738,-0.06690443979830274,False,False,42.120713563799285,75.62,88.5
2008-07-10,75.76,77.62,73.89,77.25,17.0789,52812000,3.653418689810226,3.436275399823253,3.4343355583881006,3.452564815627495,81.092,82.26459999999999,,,,,46.31361119817139,43.82040196021915,42.282222182559124,4352075610.0,5135531886.64,62288480.0,0.0472934458227861,0.0472934458227861,0.021555144141761406,-0.05109937354133398,False,False,41.20841077872486,75.62,88.5
2008-07-11,75.6,77.45,74.0,74.55,16.482,54645200,3.6330768208292037,3.4369616298320906,3.4347271694283976,3.4525135193149445,80.5844,82.0866,,,,,28.78560082367035,30.98613954982207,45.47197476130985,4378324516.2,4970757611.44,60430512.0,0.04873342482668282,0.04873342482668282,-0.057045282064255076,-0.061319566859733166,False,False,42.037953441476574,74.55,88.5
2008-07-14,76.09,76.18,72.5,72.58,16.0464,42679600,3.637769138746284,3.449113548340486,3.4408589901926883,3.457063248928646,80.14160000000001,81.83019999999999,,,,,20.354584382225852,24.115070755320147,49.02461808823018,4408104260.8,4833907634.0,58956192.0,0.05012082031890719,0.05012082031890719,-0.04336364834585482,-0.07032150634046364,False,False,41.48914634451608,72.58,88.5
2008-07-15,71.26,71.31,67.29,68.42,15.1267,84268800,3.8029922248716543,3.541157870923461,3.487087515437871,3.493721983950073,79.5928,81.5436,,,,,10.558819333151618,14.846053551857793,53.748355621563164,4553230041.6,4723067295.92,57908592.0,0.05558304917965002,0.05558304917965002,-0.1143042071197411,-0.0952129066384555,False,False,44.2502164552537,68.42,88.5
2008-07-16,68.33,72.56,66.51,72.23,15.969,92448800,4.027693002384488,3.666599977377288,3.5511603275519237,3.5448475442710707,79.2696,81.28699999999999,,,,,46.15702329140527,42.047316988142434,55.20057402075583,4746228163.2,4736893139.76,58350024.0,0.05576205181205161,0.05576205181205161,-0.031120053655264823,-0.0863900834809006,False,False,48.98062107964047,68.42,88.5
2008-07-17,73.7,75.06,71.35,75.06,16.5947,67268800,3.9959237021460403,3.6687699785084242,3.555131319363126,3.548150593385649,79.16239999999999,81.0376,,,,,62.69837600998641,55.97512141371395,52.02157804117113,4857283237.6,4704983414.4,58177136.0,0.0532363935804162,0.0532363935804162,0.034169192615045585,-0.01067615658362997,True,True,51.659459907019844,68.42,88.5
2008-07-18,74.24,74.49,72.12,73.4,16.2277,46632000,3.8903313319314363,3.632331479583003,3.539753036379048,3.535987581517936,78.916,80.73559999999999,,,,,49.35692739240163,47.11862226700925,49.296724344384245,4872838347.4,4595616494.4,57100480.0,0.05300178926337106,0.05300178926337106,0.0727857351651564,-0.049838187702265335,False,False,51.83535566515929,68.42,88.5
2008-07-21,73.91,74.94,71.57,71.9,15.8961,52937200,3.8382981987382934,3.619214905603853,3.5355092104695722,3.5326678298875773,78.5308,80.4276,,,,,38.308187879649196,39.57456322236769,47.474005585618684,4885365777.6,4509647833.6,56302496.0,0.05338384142890533,0.05338384142890533,-0.004568738751211332,-0.03554661301140161,False,False,52.064140772588615,68.42,88.5
2008-07-22,69.6,74.23,67.9,74.05,16.3714,65408000,4.087468378864464,3.7547541603236603,3.6053714802078334,3.5886144732898253,78.16199999999999,80.25139999999999,,,,,58.352526761627196,53.7318634380905,48.578819834966204,5005376614.0,4450223235.2,55724416.0,0.05519876271255184,0.05519876271255184,-0.013455901945110593,0.020253513364563158,False,False,52.89847722401439,68.42,88.5
