Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-30,49.46,49.46,49.34,49.45,33.3842,117500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-02,49.62,49.95,49.44,49.5,33.4179,6600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-03,49.62,49.71,49.61,49.66,33.5259,5800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-02-04,49.45,49.5,49.2,49.33,33.3031,4400,0.0,0.0,0.0,0.0,,,,,,,28.087167070217475,30.98039215686225,0.0,,,,0.0,0.0,-0.0024266936299293107,,False,False,,,
2004-02-05,49.36,49.45,49.15,49.38,33.3369,7500,0.0,0.0,0.0,0.0,,,,,,,38.189386056191914,39.42638623326989,0.0,,,,0.0,0.0,-0.002424242424242329,,False,False,,,
2004-02-06,49.35,49.95,49.35,49.95,33.7217,23600,0.0,0.0,0.0,0.0,,,,,,,81.83208441657757,78.82069795427208,0.0,,,,0.0,0.0,0.005839710028191725,,True,True,,,
2004-02-09,49.95,50.01,49.88,49.88,33.6744,7000,0.0,0.0,0.0,0.0,,,,,,,72.41355978077009,71.23484472133092,0.0,,,,0.0,0.0,0.011149401986620733,0.008695652173912993,False,False,,,
2004-02-10,49.85,50.12,49.85,50.09,33.8162,23700,0.0,0.0,0.0,0.0,,,,,,,81.82628658033751,79.23044856569503,0.0,,,,0.0,0.0,0.014378290805994398,0.011919191919191885,False,False,,,
2004-02-11,50.08,50.66,49.99,50.64,34.1875,96400,0.0,0.0,0.0,0.0,,,,,,,92.23498826296668,89.46060599766382,0.0,,,,0.0,0.0,0.013813813813813747,0.01973419250906172,True,True,,,
2004-02-12,50.56,50.61,50.4,50.42,34.039,405200,0.3509999999999991,0.0,0.0,0.0,,,,,,,68.64559339452148,70.84887093918546,0.0,,,,0.006961523205077332,0.006961523205077332,0.010825982357658415,0.0220960875734848,False,False,,,
2004-02-13,50.55,50.61,50.1,50.13,33.8432,203600,0.366899999999999,0.0,0.0,0.0,,,,,,,45.590671035622655,51.87911835449639,0.0,,,,0.007318970676241751,0.007318970676241751,0.0007985625873427882,0.015188335358444771,False,False,,,
2004-02-17,50.57,50.65,50.51,50.65,34.1943,4900,0.3822099999999987,0.0,0.0,0.0,,,,,,,71.41364907888823,70.66044689270333,0.0,,,,0.007546100691016757,0.007546100691016757,0.0001974723538704648,0.01401401401401392,False,False,,,
2004-02-18,50.65,50.65,50.4,50.47,34.0728,8500,0.36898899999999885,0.0,0.0,0.0,,,,,,,57.29455772906879,59.87483135613844,0.0,,,,0.00731105607291458,0.00731105607291458,0.0009916699722332112,0.011828388131515544,False,False,,,
2004-02-19,50.75,50.75,50.5,50.5,34.093,2800,0.3600900999999991,0.0,0.0,0.0,,,,,,,59.30594853942839,61.191225585130745,39.601412941217724,,,,0.007130497029702952,0.007130497029702952,0.00738080989427492,0.008185266520263523,False,False,,,
2004-02-20,50.0,50.04,49.88,50.04,33.7825,3000,0.3860810899999989,0.0,0.0,0.0,,,,,,,28.467572186705254,36.625554894494236,36.40729096366456,,,,0.00771544944044762,0.00771544944044762,-0.012043435340572506,-0.011848341232227555,False,False,,,
2004-02-23,50.2,50.2,49.75,49.82,33.6339,5800,0.3924729809999993,0.0,0.0,0.0,,,,,,,20.733321582713927,29.160431292449488,32.04544400154322,,,,0.00787781977117622,0.00787781977117622,-0.012878937982960137,-0.011900039666798867,False,False,,,
2004-02-24,49.84,50.02,49.71,49.83,33.6407,3500,0.3842256828999996,0.0,0.0,0.0,,,,,,,22.17495802205312,30.02482744182278,28.676538738286474,,,,0.0077107301404776155,0.0077107301404776155,-0.013267326732673279,-0.005984440454817608,False,False,,,
2004-02-25,49.9,49.99,49.83,49.99,33.7487,2500,0.36180311461,0.0,0.0,0.0,,,,,,,45.82285209199371,44.47793526331217,25.78890565549499,,,,0.007237509794158831,0.007237509794158831,-0.000999200639488329,-0.013030602171766992,True,True,,,
2004-02-26,49.88,50.08,49.88,50.08,33.8095,6200,0.3456228031489995,0.0,0.0,0.0,,,,,,,56.87843017681064,51.92518844133206,22.110084721172967,,,,0.006901413800898553,0.006901413800898553,0.005218787635487665,-0.007727362789776149,True,True,,,
2004-02-27,50.2,50.33,50.18,50.18,33.877,2800,0.33606052283409954,0.3529999999999994,0.0,0.0,,,,,,,67.8222651640663,59.89465104293986,21.820441898044546,2362700.1,,,0.006697100893465515,0.006697100893465515,0.0070238811960665615,-0.006336633663366342,True,True,,,
2004-03-01,50.39,50.66,50.34,50.66,34.201,2400,0.35045447055068923,0.3593499999999993,0.0,0.0,,,,,,,88.61887701327912,80.54027745009279,24.272052373016145,2078260.55,,,0.006917774783866744,0.006917774783866744,0.013402680536107159,0.012390087929656124,True,True,9.506261090522065,,
2004-03-02,50.65,50.65,50.39,50.49,34.0863,2200,0.3424090234956199,0.3548824999999991,0.0,0.0,,,,,,,65.96860736160235,64.79023465169539,26.373432780134657,2067479.45,,,0.006781719617659336,0.006781719617659336,0.008186900958466525,0.013448414291449273,False,False,9.6440203495679,,
2004-03-03,50.17,50.33,50.17,50.33,33.9782,1300,0.340168121146058,0.35313837499999917,0.0,0.0,,,,,,,48.4765421262633,52.02354367119925,24.666823992181172,2056349.5,,,0.006758754642282098,0.006758754642282098,0.002989238740534139,0.010034115994380866,False,False,9.714500098617528,,
2004-03-04,50.5,50.63,50.45,50.59,34.1538,11700,0.3361513090314526,0.35048145624999943,0.0,0.0,,,,,,,68.70388470214306,66.3779465139838,25.886168810105776,2075092.05,,,0.006644619668540277,0.006644619668540277,-0.0013817607579943436,0.012002400480096043,False,False,9.432356733531213,,
2004-03-05,50.4,50.92,50.4,50.8,34.2955,2600,0.3545361781283077,0.3589573834374996,0.0,0.0,50.114399999999996,,,,,,78.79138156199392,74.57135868601404,28.824159701827035,2063178.55,,,0.006979058624572986,0.006979058624572986,0.006139829669241426,0.01437699680511173,True,True,9.486695151590027,,
2004-03-08,50.79,50.79,50.43,50.43,34.0458,6700,0.35608256031547664,0.3595095142656245,0.0,0.0,50.1536,,,,,,42.54722905401875,47.42271458243049,31.342437609016688,2021131.6,,,0.007060927232113358,0.007060927232113358,0.0019868865487779885,0.004982064567556899,False,False,9.183580440012205,,
2004-03-09,50.15,50.15,50.0,50.07,33.8027,8400,0.3634743042839289,0.3630340385523433,0.0,0.0,50.176399999999994,,,,,,25.456750224718093,32.21000929670237,27.51984697873891,2024703.0,,,0.007259323033431774,0.007259323033431774,-0.010278711207748592,-0.011646269245953356,False,False,9.560096333691071,,
2004-03-10,50.05,50.05,49.3,49.36,33.3234,6600,0.4041268738555363,0.3833823366247263,0.0,0.0,50.16440000000001,,,,,,11.633059545127054,17.471660907583924,28.19101401787721,1981635.15,,,0.008187335369844739,0.008187335369844739,-0.028346456692913358,-0.022380669439493017,False,False,10.713225739891177,,
2004-03-11,49.33,49.35,48.75,48.79,32.9386,3700,0.42471418646998255,0.39471321979349,0.0,0.0,50.142799999999994,,,,,,7.033602080421829,11.727570523973327,31.127966880232997,1746576.5,,,0.0087049433586797,0.0087049433586797,-0.0325203252032521,-0.030598052851182223,False,False,10.444784482060419,,
2004-03-12,48.86,49.11,48.79,49.0,33.0804,3400,0.41424276782298436,0.3909775588038155,0.0,0.0,50.1276,,,,,,23.704130956361738,24.00129671594432,33.645355047966525,733397.3,,,0.008453934037203762,0.008453934037203762,-0.021370081885360492,-0.031429136192923535,False,False,10.620685930254409,,
2004-03-15,49.05,49.05,48.43,48.45,32.709,14000,0.4348184910406857,0.4024286808636246,0.0,0.0,50.0676,,,,,,13.907098345341709,16.156511269030688,37.11001207925132,256988.9,,,0.008974581858424886,0.008974581858424886,-0.018435980551053444,-0.04625984251968496,False,False,11.090181373970207,,
2004-03-16,48.8,48.8,48.45,48.47,32.7225,5500,0.42633664193661663,0.3998072468204431,0.0,0.0,50.0112,,,,,,15.805178128990178,17.464467955176957,40.07971810606686,257908.9,,,0.008795886980330445,0.008795886980330445,-0.006558721049395366,-0.038865754511203665,False,False,10.18628531127567,,
2004-03-17,49.07,49.39,49.07,49.39,33.3436,24300,0.4757029777429551,0.4258168844794211,0.0,0.0,49.9832,,,,,,66.60571760418736,57.821143871564075,36.20127449595289,296468.0,,,0.009631564643509923,0.009631564643509923,0.007959183673469372,-0.013580986618733748,True,True,12.59776351780341,,
2004-03-18,49.15,49.21,48.86,49.21,33.2221,9100,0.4811326799686597,0.4310260402554501,0.0,0.0,49.925999999999995,,,,,,56.58575710056239,51.280104704418136,34.19230009850167,311788.55,,,0.009777132289548053,0.009777132289548053,0.015686274509803866,-0.003038897893030801,False,False,12.612984521774184,,
2004-03-19,49.21,49.21,48.75,48.75,32.9116,19200,0.4790194119717938,0.4324747382426777,0.0,0.0,49.8592,,,,,,35.88929807444451,37.012939001404305,33.145533958102085,351082.55,,,0.009826039219934232,0.009826039219934232,0.005776769135547699,-0.0008198401311744208,False,False,12.63317005953748,,
2004-03-22,48.4,48.4,47.74,48.08,32.4593,17100,0.5321174707746142,0.46135100133054363,0.0,0.0,49.77719999999999,,,,,,19.948554439204244,24.029509665966415,36.365149905860825,377743.15,,,0.011067335082666685,0.011067335082666685,-0.02652358777080388,-0.018775510204081636,False,False,13.362838510593726,,
2004-03-23,48.16,48.25,47.95,48.18,32.5268,11500,0.5089057236971526,0.45328345126401637,0.0,0.0,49.6784,,,,,,27.188875240683856,28.986741415477155,39.124820718225465,396726.4,,,0.010562592853822179,0.010562592853822179,-0.02093070514123152,-0.005572755417956765,False,False,13.416196263988011,,
2004-03-24,47.8,48.01,47.8,48.0,32.4052,19800,0.49601515132743756,0.4496192787008157,0.0,0.0,49.5796,,,,,,21.85242925948735,25.06192020645601,41.95733153015847,437997.65,,,0.010333648985988283,0.010333648985988283,-0.01538461538461533,-0.009696719620383765,False,False,13.30660799257486,,
2004-03-25,48.1,48.61,48.08,48.54,32.7698,47700,0.5074136361946937,0.4576383147657749,0.0,0.0,49.5012,,,,,,58.50341891399744,51.38948518448908,38.56953221114009,538240.75,,,0.010453515372779021,0.010453515372779021,0.009567387687188011,-0.017209961530674223,False,False,14.060928078046157,,
2004-03-26,48.6,48.75,48.6,48.67,32.8576,60800,0.47767227257522443,0.44525639902748615,0.42099999999999954,0.0,49.446400000000004,,,,,,64.51342794377015,56.31578661233272,34.564772188072006,679172.35,,,0.009814511456240486,0.009814511456240486,0.010170195101701918,-0.010973379394431992,True,True,14.085782347964104,,
2004-03-29,48.9,49.07,48.78,48.98,33.1622,99700,0.46990504531770183,0.44299357907611175,0.42047499999999954,0.0,49.4128,,,,,,76.6235949498521,66.96137747895327,30.45988365095107,917258.45,,,0.009593814726780357,0.009593814726780357,0.020416666666666528,0.004717948717948728,True,True,13.797958066443524,,
2004-03-30,49.09,49.22,48.98,49.22,33.3247,32500,0.4469145407859319,0.4328439001223063,0.4159631249999996,0.0,49.388400000000004,,,,,,83.25835278664661,73.60194827801196,27.949135017994557,991687.05,,,0.00907993784611808,0.00907993784611808,0.014009064688916384,0.023710482529118115,True,True,13.97471220621238,,
2004-03-31,49.17,49.42,49.17,49.2,33.3112,49000,0.42722308670733866,0.423701705116191,0.4118140468749997,0.0,49.3568,,,,,,80.40572988890496,71.9941260299296,27.09587302716806,1108955.6,,,0.008683396071287371,0.008683396071287371,0.010889665091432077,0.021170610211706187,False,False,13.959321479592008,,
2004-04-01,49.45,49.64,49.45,49.55,33.5482,62000,0.4285007780366046,0.42451661986038136,0.41251869570312466,0.0,49.33560000000001,,,,,,89.68388953713183,81.44953487359294,27.681030002902094,1232965.45,,,0.008647846176318964,0.008647846176318964,0.011637403021641513,0.03229166666666661,False,False,14.091280126610947,,
2004-04-02,49.95,50.1,49.79,49.93,33.8054,34000,0.44065070023294456,0.43079078886736255,0.41595572831054667,0.0,49.3256,,,,,,94.17547738216074,87.53955778375567,30.381288705572015,1311242.45,,,0.008825369521989677,0.008825369521989677,0.014425030475416545,0.02863617634940252,True,True,14.314741609914055,,
2004-04-05,50.05,50.22,49.91,50.22,34.0018,31500,0.42758563020965035,0.42475124942399456,0.41330683510278304,0.0,49.30799999999999,,,,,,96.11287297448295,90.6597199086476,33.18217516173132,1373444.9,,,0.008514249904612711,0.008514249904612711,0.02073170731707319,0.031847133757961776,True,True,14.287619941570936,,
2004-04-06,50.0,50.18,49.98,50.16,33.9612,24900,0.4088270671886855,0.4155136869527949,0.4089741642252135,0.0,49.294799999999995,,,,,,87.11958911817169,84.80183361896846,35.58293498129645,1414864.7,,,0.008150459872182726,0.008150459872182726,0.012310797174571064,0.02409146590445088,False,False,14.05746356920616,,
2004-04-07,49.85,49.91,49.81,49.89,33.7784,25500,0.4029443604698164,0.4122380026051548,0.40749981011958303,0.0,49.2772,,,,,,53.395264685663676,61.11033712775626,35.29558740895129,1462185.65,,,0.008076655852271325,0.008076655852271325,-0.0008011215701982932,0.013612352702153663,False,False,13.179099392655067,,
2004-04-08,49.89,50.05,49.77,49.86,33.7581,37800,0.3906499244228342,0.40562610247489683,0.40431231486659325,0.0,49.248000000000005,,,,,,50.15913282420173,58.68157361488969,35.952253453520505,1547394.9,,,0.007834936310125034,0.007834936310125034,-0.007168458781361964,0.013414634146341475,False,False,12.388666155217178,,
2004-04-12,50.1,50.1,50.01,50.01,33.8596,4500,0.375584931980551,0.3973447973511521,0.40020450699492843,0.4027999999999996,49.2164,49.6654,,,,,65.73458651522932,67.33616336582523,36.84256353565781,1550317.15,1614275.74,32414.0,0.007510196600290962,0.007510196600290962,-0.0029904306220095433,0.009283551967709469,False,False,12.35271955552733,48.0,
2004-04-13,50.3,50.3,49.3,49.4,33.4466,6100,0.4380264387824958,0.4274775574835944,0.41519939432005526,0.4147439999999996,49.175200000000004,49.66440000000001,,,,,22.618178327350066,31.528216141344544,33.417110281889606,1531469.15,1504095.04,30186.0,0.008866931959159835,0.008866931959159835,-0.009821607536580568,-0.010614860805127191,False,False,12.487050866651277,48.0,
2004-04-14,49.18,49.49,49.01,49.01,33.1826,24600,0.4422237949042467,0.43010367960941487,0.416819409462054,0.4160491199999997,49.1328,49.6546,,,,,13.884404661127704,21.693930630293394,32.419870540209594,1578422.2,1521673.96,30546.0,0.009023133950300891,0.009023133950300891,-0.017047733654231845,-0.024093986459577832,False,False,12.881093903843501,48.0,
2004-04-15,49.44,49.5,49.22,49.22,33.3247,1200,0.4470014154138222,0.4330984956289442,0.41864892422550265,0.41752813759999974,49.1272,49.6458,,,,,34.35720750072875,36.021456108523935,31.452617677300058,1521366.55,1517094.68,30454.0,0.009081702873096753,0.009081702873096753,-0.015796840631873588,-0.018740031897926612,False,False,11.053985135448938,48.0,
2004-04-16,49.45,49.59,49.39,49.57,33.5617,41400,0.4393012738724405,0.4299435708474972,0.4174327011198652,0.41657757484799984,49.1584,49.6506,,,,,58.827626590649004,54.515342326309,29.52192910666341,1601585.9,1553797.6,31194.0,0.008862240747880583,0.008862240747880583,0.003441295546558809,-0.006414111044297455,True,True,11.260915016842361,48.0,
2004-04-19,49.5,49.61,49.33,49.61,33.5888,18000,0.42337114648519664,0.4224463923051224,0.4139968835918686,0.41384602335103987,49.1828,49.655199999999994,,,,,61.30071962685817,56.434316142352216,28.40114777285122,1599434.9,1564250.2,31404.0,0.008533988036387757,0.008533988036387757,0.012242399510304036,-0.0050140393100681635,True,True,10.654592327008935,48.0,
2004-04-20,49.76,49.76,49.07,49.07,33.2232,38900,0.45003403183667673,0.43582407268986617,0.42089696150207184,0.419369102884019,49.2076,49.6376,,,,,27.65837554337658,32.075695062579626,29.53515086091849,1653767.65,1578850.26,31710.0,0.00917126618782712,0.00917126618782712,-0.003047541649735863,-0.018796240751849602,False,False,10.162657562895482,48.0,
2004-04-21,48.86,49.13,48.86,49.13,33.2638,4400,0.43203062865300934,0.42753286905537297,0.4171245374645201,0.41638172082633873,49.233999999999995,49.622600000000006,,,,,33.720804385965224,36.158059209015036,31.87089324260768,1636872.75,1576190.5,31658.0,0.008793621588703629,0.008793621588703629,-0.008876336493847004,-0.00546558704453437,False,False,10.155371703932811,48.0,
