Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2001-05-31,114.5,115.52,114.47,114.8,37.3601,4914400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-06-01,115.05,115.9,114.35,115.57,37.6106,5084400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-06-04,116.1,116.24,115.31,116.05,37.7669,2036400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2001-06-05,116.4,118.0,116.4,117.81,38.3396,1124800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.026219512195122086,,True,True,,,
2001-06-06,117.5,117.79,116.66,116.84,38.024,557000,0.0,0.0,0.0,0.0,,,,,,,62.4731336867747,66.37599523371074,0.0,,,,0.0,0.0,0.010989010989011172,,False,False,,,
2001-06-07,116.7,117.44,116.39,117.39,38.2029,473400,0.0,0.0,0.0,0.0,,,,,,,71.55270732634554,73.19091969079736,0.0,,,,0.0,0.0,0.011546747091770726,,False,False,,,
2001-06-08,116.95,116.99,115.45,116.39,37.8775,339400,0.0,0.0,0.0,0.0,,,,,,,43.10767921997187,49.07707998854596,0.0,,,,0.0,0.0,-0.012053306170953237,0.013850174216027966,False,False,,,
2001-06-11,116.1,116.1,114.6,115.2,37.4902,111400,0.0,0.0,0.0,0.0,,,,,,,25.21494906771676,32.22922220383214,0.0,,,,0.0,0.0,-0.01403628894214315,-0.003201522886562169,False,False,,,
2001-06-12,114.1,115.46,113.39,115.26,37.5098,129200,0.0,0.0,0.0,0.0,,,,,,,27.491139522369338,33.75799335404551,0.0,,,,0.0,0.0,-0.018144646051622804,-0.006807410598879682,False,False,,,
2001-06-13,115.15,115.64,114.18,114.23,37.1746,217200,1.4939999999999998,0.0,0.0,0.0,,,,,,,15.412092931323642,22.263005565301214,0.0,,,,0.01307887595202661,0.01307887595202661,-0.018558295386201573,-0.03038791274085395,False,False,,,
2001-06-14,113.35,113.35,111.6,111.6,36.3187,181800,1.6076000000000008,0.0,0.0,0.0,,,,,,,5.744636275103446,10.310373518766852,0.0,,,,0.014405017921146962,0.014405017921146962,-0.03125000000000011,-0.04484765491270115,False,False,,,
2001-06-15,110.85,112.01,110.35,111.33,36.2308,1067400,1.612840000000002,0.0,0.0,0.0,,,,,,,5.238617555603184,9.604538790525638,0.0,,,,0.014487020569478147,0.014487020569478147,-0.0340968245705362,-0.051622795808842326,False,False,,,
2001-06-18,111.63,111.83,110.62,110.62,35.9997,282600,1.5725560000000012,0.0,0.0,0.0,,,,,,,3.8878066714802912,7.745420769914219,0.0,,,,0.01421583800397759,0.01421583800397759,-0.03160290641687824,-0.04957470573073286,False,False,,,
2001-06-19,112.3,112.33,110.47,110.93,36.1006,1777600,1.6013004000000008,0.0,0.0,0.0,,,,,,,17.7739567250092,17.088447177273082,34.44294059689987,,,,0.014435233029838644,0.014435233029838644,-0.006003584229390624,-0.03706597222222219,False,False,,,
2001-06-20,110.75,112.15,110.75,112.1,36.4814,476000,1.5811703600000013,0.0,0.0,0.0,,,,,,,54.76953618031782,45.078552104066304,35.597801852318554,,,,0.014104998751115089,0.014104998751115089,0.006916374741758657,-0.027416276245011417,True,True,,,
2001-06-21,112.0,113.45,111.75,113.0,36.7743,240400,1.5930533240000015,0.0,0.0,0.0,,,,,,,70.22636057185677,59.20400525328718,31.6319841233125,,,,0.014097817026548685,0.014097817026548685,0.02151509672753571,-0.010767749277772909,True,True,,,
2001-06-22,112.9,112.9,111.75,112.28,36.54,180600,1.5587479916000013,0.0,0.0,0.0,,,,,,,49.80304078504946,46.45856305599218,28.232711784164454,,,,0.01388268606697543,0.01388268606697543,0.012169836834039494,0.0060931899641578635,False,False,,,
2001-06-25,112.2,112.38,110.78,111.28,36.3051,30400,1.5628731924400006,0.0,0.0,0.0,,,,,,,31.0129732049396,33.21631955848454,27.928530146074824,,,,0.014044511075125814,0.014044511075125814,-0.007314897413024046,-0.00044911524297130967,False,False,,,
2001-06-26,110.1,111.55,110.06,110.99,36.2105,146600,1.5555858731960002,0.0,0.0,0.0,,,,,,,26.640699310551852,29.918873031772804,29.214259117478516,,,,0.014015549808054781,0.014015549808054781,-0.017787610619469096,0.0033447839450369,False,False,,,
2001-06-27,111.2,111.68,110.47,111.0,36.2137,114000,1.521027285876401,1.5475000000000008,0.0,0.0,,,,,,,27.171775632209545,30.237285715890778,29.730759256484955,111699417.6,,,0.013702948521409018,0.013702948521409018,-0.011400071250445287,0.0006310285765798174,False,False,,,
2001-06-28,111.8,113.38,111.8,112.36,36.6574,357400,1.6069245572887603,1.5891250000000006,0.0,0.0,,,,,,,70.59625301449668,61.75049950088211,26.742657963586364,85498634.8,,,0.014301571353584551,0.014301571353584551,0.009705248023005097,0.0023193577163247436,True,True,14.84986933677224,,
2001-06-29,112.05,113.62,111.91,113.0,36.8662,215000,1.617232101559885,1.595168750000001,0.0,0.0,,,,,,,79.30608622764453,70.1974894710011,24.821057147953347,57333179.4,,,0.014311788509379513,0.014311788509379513,0.018109739616181786,0.0,True,True,14.78435647510348,,
2001-07-02,112.6,113.94,112.6,113.3,36.9641,290000,1.5895088914038968,1.582410312500001,0.0,0.0,,,,,,,82.87319297346903,73.8120663020419,24.052956131270214,47159818.4,,,0.014029204690237395,0.014029204690237395,0.02072072072072073,0.009084431777698576,True,True,14.723141205864401,,
2001-07-03,113.15,113.35,112.83,113.24,36.9445,56800,1.4825580022635068,1.5292897968750008,0.0,0.0,,,,,,,78.7983413332015,71.49959204622212,23.394583831256107,40855785.6,,,0.013092175929561169,0.013092175929561169,0.007831968672125322,0.017613227893601646,False,False,13.42357505248879,,
2001-07-05,112.89,112.94,111.95,111.95,36.5237,627600,1.463302202037155,1.5173253070312502,0.0,0.0,113.5408,,,,,,30.474388651682347,37.668949402953345,20.855797889744718,41114782.6,,,0.013071033515293927,0.013071033515293927,-0.009292035398230092,0.00864942787638534,False,False,13.667306591255215,,
2001-07-06,111.0,111.08,109.0,109.0,35.5612,777000,1.61197198183344,1.5889590416796877,0.0,0.0,113.30879999999999,,,,,,9.818956659961799,15.420994230727544,24.757392330163253,42570811.3,,,0.014788733778288439,0.014788733778288439,-0.0379523389232127,-0.018018018018018056,False,False,15.940801857884892,,
2001-07-09,109.43,110.2,109.3,109.7,35.7896,850000,1.5707747836500963,1.5695110895957034,0.0,0.0,113.074,,,,,,27.346566803567185,28.737296580614725,28.101616136236284,45257923.0,,,0.014318822093437522,0.014318822093437522,-0.03126103850229589,-0.02367390530437874,False,False,16.219233362391194,,
2001-07-10,110.26,110.31,108.25,108.25,35.3165,218000,1.619697305285087,1.5940355351159183,0.0,0.0,112.76199999999999,,,,,,17.049990946635475,20.02821979932959,32.29534928919879,45796184.0,,,0.014962561711640525,0.014962561711640525,-0.03305046895935693,-0.042035398230088505,False,False,16.43468870367613,,
