Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1990-04-03,9.5,9.5,7.0,9.5,2.1091,1001200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-04-04,9.5,10.25,9.5,9.5,2.1091,92400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-04-05,10.5,10.5,9.75,10.5,2.3311,7200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1990-04-06,10.5,10.5,9.5,10.5,2.3311,42800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.10526315789473695,,False,False,,,
1990-04-09,10.25,10.5,9.5,10.25,2.2756,16800,0.0,0.0,0.0,0.0,,,,,,,64.0,69.23076923076923,0.0,,,,0.0,0.0,0.07894736842105265,,False,False,,,
1990-04-10,10.0,10.5,9.5,10.0,2.2201,12800,0.0,0.0,0.0,0.0,,,,,,,41.558441558441565,49.09090909090909,0.0,,,,0.0,0.0,-0.04761904761904767,,False,False,,,
1990-04-11,10.25,10.5,9.5,10.25,2.2756,19200,0.0,0.0,0.0,0.0,,,,,,,61.70212765957447,63.31877729257642,0.0,,,,0.0,0.0,-0.023809523809523836,0.07894736842105265,False,False,,,
1990-04-12,9.75,10.25,9.5,9.75,2.1646,99600,0.0,0.0,0.0,0.0,,,,,,,30.3347280334728,36.28023352793994,0.0,,,,0.0,0.0,-0.04878048780487809,0.026315789473684292,False,False,,,
1990-04-16,10.25,10.25,10.0,10.25,2.2756,26000,0.0,0.0,0.0,0.0,,,,,,,60.474777448071215,59.39769707705935,0.0,,,,0.0,0.0,0.02499999999999991,-0.023809523809523836,False,False,,,
1990-04-17,10.0,10.25,10.0,10.0,2.2201,2800,0.975,0.0,0.0,0.0,,,,,,,45.659236025540494,47.829394703057396,0.0,,,,0.0975,0.0975,-0.024390243902439046,-0.04761904761904767,False,False,,,
1990-04-18,10.0,10.25,10.0,10.0,2.2201,2800,0.9025000000000001,0.0,0.0,0.0,,,,,,,45.659236025540494,47.829394703057396,0.0,,,,0.09025000000000001,0.09025000000000001,0.02564102564102555,-0.024390243902439046,False,False,,,
1990-04-19,9.5,9.5,9.5,9.5,2.1091,2400,0.8622500000000001,0.0,0.0,0.0,,,,,,,21.717238990862356,28.25993987844582,0.0,,,,0.09076315789473685,0.09076315789473685,-0.07317073170731703,-0.050000000000000044,False,False,,,
