Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-10-29,0.3286,0.3286,0.3231,0.3231,0.3231,39000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-10-31,0.3014,0.3014,0.3014,0.3014,0.3014,10000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-04,0.2892,0.2892,0.2892,0.2892,0.2892,1000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-08,0.3196,0.3196,0.3196,0.3196,0.3196,22000,0.0,0.0,0.0,0.0,,,,,,,63.099630996309955,58.73686752807632,0.0,,,,0.0,0.0,-0.010832559579077694,,False,False,,,
2019-11-12,0.3533,0.3533,0.3533,0.3533,0.3533,2000,0.0,0.0,0.0,0.0,,,,,,,81.99313488267401,77.91256383185022,0.0,,,,0.0,0.0,0.17219641672196406,,True,True,,,
2019-11-13,0.3509,0.359,0.3434,0.359,0.359,39411,0.0,0.0,0.0,0.0,,,,,,,84.06334819094101,80.00780107264748,0.0,,,,0.0,0.0,0.2413554633471644,,True,True,,,
2019-11-14,0.3248,0.3397,0.3248,0.3304,0.3304,31840,0.0,0.0,0.0,0.0,,,,,,,45.0672825332408,48.94563319674578,0.0,,,,0.0,0.0,0.03379224030037564,0.02259362426493361,False,False,,,
2019-11-15,0.3521,0.3581,0.3521,0.3581,0.3581,20000,0.0,0.0,0.0,0.0,,,,,,,67.18351559618394,65.99464505774503,0.0,,,,0.0,0.0,0.013586187376167569,0.18812209688122095,False,False,,,
2019-11-18,0.3541,0.3648,0.345,0.345,0.345,24800,0.0,0.0,0.0,0.0,,,,,,,52.25836617874779,54.51534634002993,0.0,,,,0.0,0.0,-0.03899721448467974,0.19294605809128607,False,False,,,
2019-11-20,0.3443,0.3443,0.3375,0.3375,0.3375,7300,0.020829999999999994,0.0,0.0,0.0,,,,,,,43.885757598746366,48.125237568780946,0.0,,,,0.0617185185185185,0.0617185185185185,0.021489104116222846,0.0560075093867336,False,False,,,
2019-11-21,0.3242,0.3242,0.3224,0.3224,0.3224,5000,0.020256999999999994,0.0,0.0,0.0,,,,,,,29.575576664346997,36.60655610240087,0.0,,,,0.06283188585607938,0.06283188585607938,-0.09969282323373352,-0.08746108123407859,False,False,,,
2019-11-22,0.3083,0.3083,0.3049,0.3049,0.3049,7600,0.019981299999999997,0.0,0.0,0.0,,,,,,,18.87572861781348,26.722971756171845,0.0,,,,0.06553394555591996,0.06553394555591996,-0.11623188405797091,-0.15069637883008347,False,False,,,
2019-11-25,0.3083,0.3099,0.3059,0.3099,0.3099,43000,0.01848317,0.0,0.0,0.0,,,,,,,29.765485590494038,33.55698225202863,0.0,,,,0.05964236850596966,0.05964236850596966,-0.08177777777777784,-0.06204600484261502,False,False,,,
2019-11-26,0.3023,0.3112,0.3023,0.3112,0.3112,16000,0.017524852999999996,0.0,0.0,0.0,,,,,,,33.25947515173252,35.63787757911615,15.490475706476913,,,,0.056313794987146525,0.056313794987146525,-0.03473945409429291,-0.13096900307176762,True,True,,,
2019-12-02,0.3423,0.3541,0.3423,0.3541,0.3541,45000,0.020062367700000003,0.0,0.0,0.0,,,,,,,80.72475749664359,72.93450407248547,15.89921477436334,,,,0.05665735018356397,0.05665735018356397,0.16136438176451295,0.02637681159420313,True,True,,,
2019-12-03,0.3541,0.3541,0.3275,0.3312,0.3312,22000,0.020716130930000003,0.0,0.0,0.0,,,,,,,51.435048627891696,51.6374022632299,14.151407391563234,,,,0.06254870449879228,0.06254870449879228,0.06873184898354312,-0.01866666666666672,False,False,,,
2019-12-05,0.3836,0.4131,0.3836,0.3935,0.3935,48000,0.026834517837000006,0.0,0.0,0.0,,,,,,,80.42248194084287,76.51391228542933,17.689567030133073,,,,0.06819445447776368,0.06819445447776368,0.2644601542416454,0.22053349875930528,False,False,,,
2019-12-06,0.364,0.4257,0.364,0.4257,0.4257,16950,0.030321066053300004,0.0,0.0,0.0,,,,,,,86.61594548209709,82.6603838067554,18.257185127015102,,,,0.07122637080878554,0.07122637080878554,0.20220276757977973,0.3961954739258773,True,True,,,
2019-12-09,0.4133,0.4211,0.4131,0.4131,0.4131,55000,0.02854895944797,0.0,0.0,0.0,,,,,,,73.05126349547834,72.72967490660724,18.743714924342555,,,,0.0691090763688453,0.0691090763688453,0.24728260869565233,0.33301064859632135,False,False,,,
2019-12-10,0.4131,0.4131,0.4033,0.4033,0.4033,21500,0.026674063503173,0.024515000000000002,0.0,0.0,,,,,,,61.76608065253317,64.67226970991076,17.80601598828651,8472.112,,,0.06613950781843045,0.06613950781843045,0.024904701397712836,0.2959511568123394,False,False,,,
2019-12-11,0.4138,0.416,0.4033,0.416,0.416,53000,0.025276657152855698,0.02392425,0.0,0.0,,,,,,,70.59599139507546,70.34835301634944,17.33102996417826,8944.467,,,0.06076119507898005,0.06076119507898005,-0.022785999530185674,0.17480937588251888,False,False,117.36922655568267,,
2019-12-12,0.4079,0.4141,0.3982,0.3982,0.3982,38500,0.024528991437570126,0.0236180375,0.0,0.0,,,,,,,47.5224642978672,54.10356854116894,16.08947181712758,9560.302,,,0.061599677141060086,0.061599677141060086,-0.03606874848704922,0.20229468599033829,False,False,115.31363004630073,,
2019-12-13,0.4081,0.4081,0.3935,0.3935,0.3935,13600,0.023536092293813114,0.023167135625,0.0,0.0,,,,,,,42.07574632299742,50.03578937682802,14.218181571882564,9813.422,,,0.05981217863739038,0.05981217863739038,-0.02429952888668474,0.0,False,False,113.90768311417618,,
2019-12-16,0.3993,0.4023,0.3961,0.3961,0.3961,22578,0.0220624830644318,0.02244877884375,0.0,0.0,,,,,,,47.10620316436978,52.66100349128594,12.61421850452969,9909.01929,,,0.055699275598161575,0.055699275598161575,-0.04783653846153835,-0.0695325346488137,False,False,109.44965575682045,,
2019-12-17,0.3925,0.3935,0.3738,0.3836,0.3836,41200,0.02208623475798862,0.0224413399015625,0.0,0.0,0.354932,,,,,,28.965453325956176,39.39312384922525,14.083930494446438,10663.90529,,,0.0575762115693134,0.0575762115693134,-0.036664992466097446,-0.0714112805616074,False,False,105.08671273048353,,
2019-12-18,0.4004,0.4007,0.4004,0.4007,0.4007,29300,0.021587611282189757,0.022174272906484375,0.0,0.0,0.358036,,,,,,60.321033534362265,58.47577653976075,13.824815551864557,10543.50334,,,0.05387474739752872,0.05387474739752872,0.01829733163913594,-0.006446813786263328,False,False,105.95439173421452,,
2019-12-19,0.4078,0.4174,0.4048,0.4131,0.4131,33375,0.02109885015397078,0.021900559261160156,0.0,0.0,0.36250400000000005,,,,,,73.19230671671212,68.16665990690106,13.139303838665253,10706.867165,,,0.05107443755500067,0.05107443755500067,0.0429184549356223,-0.006971153846153766,True,True,100.91868657916704,,
2019-12-20,0.4131,0.4131,0.4131,0.4131,0.4131,6000,0.0189889651385737,0.02080553129810215,0.0,0.0,0.36746,,,,,,73.19230671671211,68.16665990690106,12.551722370208706,10472.697165,,,0.0459669937995006,0.0459669937995006,0.07690302398331594,0.03741838272225029,False,False,97.57287685879739,,
