Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-07,19.55,20.2,19.55,20.12,12.6691,29000,0.5012255654549782,0.5277686996177325,0.0,0.0,19.95916,,,,,,74.41738130545242,64.22506809416348,27.03474740456883,530804.855,,,0.02491180742817983,0.02491180742817983,0.020542733958914594,0.0011444494203114441,False,False,28.59790812196662,,
2024-10-08,20.36,20.36,20.08,20.261,12.7579,11200,0.47910300890948054,0.5153802646368459,0.0,0.0,20.00208,,,,,,80.1095836357604,69.98755504122965,24.833031348083296,528985.1399999999,,,0.023646562800921995,0.023646562800921995,0.029679321034710604,0.038493080471552865,True,True,28.657772098087403,,
2024-10-09,20.27,20.422,20.04,20.422,12.8593,13300,0.4693927080185326,0.5087112514050037,0.0,0.0,20.05008,,,,,,85.59808335571958,75.89810430501007,23.481066224263124,535409.325,,,0.022984659094042337,0.022984659094042337,0.03865323975180557,0.04900349291144446,True,True,26.339920074488603,,
2024-10-10,20.47,20.47,20.24,20.404,12.8479,6000,0.4454534372166794,0.4947756888347536,0.0,0.0,20.0888,,,,,,81.81221247653615,73.73350889813301,22.7680979624715,531051.82,,,0.021831672084722573,0.021831672084722573,0.014115308151093409,0.034948009130103985,False,False,26.144373680508732,,
2024-10-11,20.45,20.78,20.45,20.78,13.0847,17500,0.4385080934950116,0.48883690439301597,0.0,0.0,20.16548,,,,,,92.37672990137041,85.3613771443367,24.688965957997166,540135.85,,,0.021102410659047718,0.021102410659047718,0.025615714920290245,0.05605529298165379,False,False,26.88749596501447,,
2024-10-14,20.95,21.073,20.88,20.969,13.2037,9300,0.42395728414551037,0.47904505917336515,0.0,0.0,20.22624,,,,,,94.69855414006751,88.71082334867623,28.097748728658804,539677.765,,,0.020218288146574007,0.020218288146574007,0.026784839878562394,0.06647340046790773,True,True,25.721488967746314,,
2024-10-15,20.95,20.95,20.432,20.469,12.8888,10200,0.4352615557309596,0.48194280621469704,0.0,0.0,20.2648,,,,,,42.87692164789922,49.090542317763614,25.57615176414081,540886.24,,,0.021264426974007503,0.021264426974007503,0.00318564987257397,0.017345924453280315,False,False,27.161181150172425,,
2024-10-16,20.94,20.94,20.485,20.485,12.8989,7500,0.43883540015786365,0.4813956659039622,0.5023999999999998,0.0,20.27784,,,,,,44.33896502121008,50.04252734074647,23.414782937411104,545082.6399999999,,,0.021422279724572304,0.021422279724572304,-0.014196342637151194,0.011055722817234992,False,False,27.15398120645791,,
2024-10-17,22.0,22.31,21.69,21.892,13.7849,21200,0.5774518601420773,0.5485758826087641,0.5354649999999999,0.0,20.339640000000003,,,,,,87.28064691553519,84.35173500721284,28.168160753446863,560480.3,,,0.026377300390191726,0.026377300390191726,0.04401735895846248,0.07198119674860437,True,True,34.24272624416299,,
2024-10-18,22.07,22.07,21.471,21.49,13.5317,12800,0.5796066741278696,0.551097088478326,0.5370533749999999,0.0,20.3814,,,,,,65.59314831360712,66.85954014470681,30.276260071606576,566774.76,,,0.026970994608090722,0.026970994608090722,0.049880306805413,0.053224857871005504,False,False,34.987430551116,,
2024-10-21,21.61,21.679,21.37,21.6,13.601,593800,0.5525460067150825,0.5389922340544095,0.5313520406249999,0.0,20.44472,,,,,,68.77747369765132,69.19052750265787,31.16175107264527,1189521.66,,,0.025580833644216778,0.025580833644216778,0.05443007078350015,0.039461020211742026,False,False,34.92107093090896,,
2024-10-22,21.55,21.55,21.22,21.347,13.4417,17700,0.5352914060435745,0.5310426223516892,0.5275682396093749,0.0,20.50456,,,,,,52.13200504678197,56.91419697176685,30.50678673746905,1173123.175,,,0.025075720524831334,0.025075720524831334,-0.02489493879042559,0.018026610711049607,False,False,35.03850311236481,,
2024-10-23,21.22,21.61,21.2,21.494,13.5343,22500,0.5227622654392171,0.5249904912341047,0.5246290336191406,0.0,20.56764,,,,,,60.47004862244088,62.12084018992339,30.28876289250625,1161547.825,,,0.024321311316610084,0.024321311316610084,0.0001861330851560261,0.05007572426596307,False,False,35.09828282953279,,
2024-10-24,21.62,21.62,21.252,21.295,13.409,11800,0.5072860388952957,0.5171409666723996,0.5207133077786621,0.0,20.597559999999998,,,,,,44.66990718253955,50.99725246551428,30.166058287613442,1161341.525,,,0.023821837938262296,0.023821837938262296,-0.014120370370370394,0.039541127654381336,False,False,35.30268259411316,,
2024-10-25,21.35,21.858,21.35,21.77,13.7081,19200,0.512857435005766,0.5194339183387796,0.5217704750841955,0.0,20.65092,,,,,,71.41329903676241,68.7857622489071,31.5669689844682,1143654.4849999999,,,0.02355798966494102,0.02355798966494102,0.019815430739682283,-0.0055728119861135905,False,False,32.38838325566464,,
2024-10-28,21.65,21.65,21.04,21.04,13.2484,100100,0.5345716915051895,0.5299622224218407,0.5269762132070906,0.0,20.667759999999998,,,,,,33.77741964541876,39.44470203431423,29.068172120106706,1188381.135,,,0.025407399786368322,0.025407399786368322,-0.02112217362985025,-0.020939972080037172,False,False,33.03566579630931,,
2024-10-29,21.11,21.42,20.97,21.28,13.3995,55300,0.5261145223546708,0.5259641113007488,0.5250518078769135,0.0,20.68368,,,,,,47.43813342007489,48.98389556104265,26.168961345490626,1211885.9149999998,,,0.024723426802381147,0.024723426802381147,-0.0007043907020427564,-0.014814814814814836,False,False,33.06173466205901,,
2024-10-30,21.2,21.2,20.892,21.11,13.2925,364000,0.512303070119204,0.5190659057357114,0.5216255126799907,0.5223599999999999,20.69168,20.339760000000002,,,,,38.9099440084206,42.640036851203114,22.798573853868366,1500470.1649999998,898591.71,43296.0,0.024268264809057506,0.024268264809057506,-0.030316949931097903,-0.011102262613013614,False,False,33.19722559509079,18.863,
2024-10-31,19.91,20.0,19.53,19.77,12.9965,80600,0.6190727631072834,0.5721126104489258,0.548084874862991,0.5435127999999999,20.645080000000004,20.33454,,,,,12.44889250313149,18.059280583244515,27.045389152789216,1562630.735,909989.2679999999,43886.0,0.03131374623709072,0.03131374623709072,-0.060361216730038025,-0.08020843025960733,False,False,41.26555236050264,18.863,
2024-11-01,19.88,20.363,19.88,19.94,13.1082,103400,0.6164654867965551,0.5731569799264795,0.5492077529914161,0.5445025439999999,20.6388,20.34134,,,,,22.480956208281384,25.339606219930033,27.566880355058668,1592184.655,939112.3879999999,45336.0,0.0309160224070489,0.0309160224070489,-0.06296992481203012,-0.06362996008452693,False,False,41.36825025651273,18.863,
2024-11-04,19.97,20.02,19.79,19.94,13.1082,85800,0.5778189381168997,0.5559991309301555,0.5412275591666307,0.5382124931199999,20.656,20.33836,,,,,22.48095620828137,25.339606219930033,28.407463217460165,1648553.2550000001,968307.178,46802.0,0.028977880547487442,0.028977880547487442,-0.05542396968261476,-0.08406063389986207,False,False,40.518882893472295,18.863,
2024-11-05,19.89,20.39,19.89,20.26,13.3186,138300,0.5700370443052096,0.5531991743836477,0.5401968701874649,0.5374482432575999,20.68768,20.34526,,,,,47.8092427366155,42.450452076355525,26.075008347991105,1777304.9949999999,1016459.998,49172.0,0.028136083134511825,0.028136083134511825,0.024785027819929306,-0.03707224334600745,False,False,40.859088875892816,18.863,
2024-11-06,19.85,20.22,19.71,20.08,13.2002,63700,0.5680333398746887,0.5530392156644653,0.5404419484327783,0.5376992783924479,20.702280000000002,20.34634,,,,,37.47734673238522,36.22402175756426,25.122219045374838,1827679.1649999998,1027543.094,49722.0,0.028288512941966572,0.028288512941966572,0.007021063189568633,-0.0563909774436091,False,False,40.863527599000356,18.863,
2024-11-07,20.38,20.68,20.38,20.6,13.5421,32500,0.5712300058872201,0.5553872548812422,0.5419308997219588,0.538945292824599,20.7392,20.358999999999998,,,,,67.71294953106086,59.247828898786906,22.155301606427788,1855032.9649999999,1035701.74,50110.0,0.027729611936272817,0.027729611936272817,0.033099297893681046,-0.02415916627190895,False,False,41.92500585322443,18.863,
2024-11-08,20.88,20.88,20.63,20.68,13.5947,20800,0.5421070052984979,0.5416178921371799,0.5353826272289098,0.533766386968107,20.77992,20.37216,,,,,70.95440064764753,62.057595461845345,20.864901155910406,1858357.6649999998,1023441.696,49484.0,0.02621407182294477,0.02621407182294477,0.02073050345508376,0.046029337379868585,True,True,41.42375271756473,18.863,
2024-11-11,20.4,20.4,19.68,19.97,13.1279,63700,0.5878963047686481,0.5645369975303209,0.5469980615481871,0.5430910592287448,20.773919999999997,20.36654,,,,,30.36774492401328,34.17493237321919,21.453865952562996,1912211.53,1042808.176,50458.0,0.029438973698980877,0.029438973698980877,-0.005478087649402386,0.0015045135406217547,False,False,43.02657424347503,18.863,
2024-11-12,20.0,20.0,19.54,19.67,12.9307,36700,0.5751066742917834,0.5593101476538049,0.5448231100094825,0.5414292380441699,20.750279999999997,20.37618,,,,,22.287569259396818,27.271691528152672,22.545403630283317,1937866.7899999998,1047421.7,50680.0,0.029237756700141504,0.029237756700141504,-0.0451456310679611,-0.013540621865596791,False,False,42.54072463261635,18.863,
2024-11-13,19.74,19.74,19.24,19.3,12.6875,37100,0.567596006862605,0.5563446402711147,0.5437025322592455,0.5406006532832864,20.7054,20.37774,,,,,14.935611576337578,20.471581233952932,24.70055021601303,1965986.4149999998,1053745.9479999999,51006.0,0.029409119526559845,0.029409119526559845,-0.0667311411992263,-0.04738400789733466,False,False,42.94678536656731,18.863,
2024-11-14,19.32,19.71,19.32,19.371,12.7342,25700,0.5518364061763446,0.549027408257559,0.5403599689527644,0.5379886402176207,20.66408,20.37644,,,,,22.31197425172566,25.240971811529533,26.547818718067074,1967672.6300000001,1055189.674,51082.0,0.028487760372533404,0.028487760372533404,-0.029994992488733163,-0.035308764940239046,False,False,34.427204712222924,18.863,
2024-11-15,19.55,19.55,19.11,19.2,12.6217,44100,0.5406527655587102,0.5435760378446812,0.5378509697289453,0.5360288674132684,20.600879999999997,20.38318,,,,,16.98958840054584,21.164967411577052,29.04807235302942,1996255.03,1062088.958,51432.0,0.028158998206182825,0.028158998206182825,-0.02389425521098132,-0.06796116504854377,False,False,34.13456043570203,19.2,
2024-11-18,19.2,19.43,19.053,19.42,12.7664,65000,0.5242874890028391,0.5352472359524472,0.5338296954857216,0.532848290065003,20.538919999999997,20.38258,,,,,43.15709944530459,38.26587550034122,31.44339380687797,1418066.03,1081694.458,52442.0,0.026997296035161638,0.026997296035161638,0.006217616580310947,-0.06092843326885866,False,False,34.46826706107407,19.2,
2024-11-19,19.7,19.7,19.452,19.595,12.8814,27800,0.49985874010255493,0.5224848741548247,0.5274839530985784,0.5277913242637029,20.503960000000003,20.38438,,,,,58.69361604548326,49.81238211167791,30.40307032141458,1426410.985,1087322.928,52728.0,0.025509504470658584,0.025509504470658584,0.011563677662485228,-0.018778167250876332,True,True,34.73832961339807,19.2,
2024-11-20,19.6,19.6,19.13,19.451,12.7867,34500,0.4968728660922997,0.5198606304470836,0.5260468542711141,0.5266354977784289,20.4626,20.37022,,,,,43.88768306836879,41.33103599961356,31.36660454559029,1435783.2100000002,1097881.54,53276.0,0.025544849421227683,0.025544849421227683,0.013072916666666767,-0.011133706151499778,False,False,34.49933549601866,19.2,
2024-11-21,19.79,19.86,19.43,19.83,13.0359,39500,0.4901855794830697,0.5153675989247295,0.5236456829143362,0.5247027878228603,20.380119999999998,20.35988,,,,,71.8861164284471,63.274672718626725,29.470968408576585,1462383.4100000001,1109355.7580000001,53860.0,0.024719393821637403,0.024719393821637403,0.021112255406796843,0.027461139896372888,False,False,35.50464812870285,19.2,
2024-11-22,20.22,20.22,19.73,19.81,13.0227,131400,0.49016702153476255,0.514099218978493,0.5228045408414778,0.5240087320664031,20.31292,20.34716,,,,,69.15475228082305,61.65219678442284,25.767382855913755,1571635.9100000001,1157777.05,56310.0,0.02474341350503597,0.02474341350503597,0.010972186782342463,0.022662743276031128,False,False,34.21738097516187,19.2,
2024-11-25,19.85,19.85,19.222,19.37,12.7335,182600,0.5039503193812863,0.5197942580295682,0.5254344273204408,0.526088557425075,20.22372,20.334220000000002,,,,,30.68282805326092,35.18641267197853,25.00830345789539,1643178.81,1224432.822,59758.0,0.026017053143071053,0.026017053143071053,-0.004164310318235498,0.00885416666666683,False,False,33.122864841321245,19.2,
2024-11-26,19.59,19.59,19.11,19.27,12.6678,102400,0.5015552874431577,0.5178045451280899,0.5242985666374298,0.5251667862765735,20.140639999999998,20.3226,,,,,25.791402761510483,31.136117063201226,24.997025034112934,1683002.0100000002,1260205.496,61620.0,0.02602777827935432,0.02602777827935432,-0.02824004034291472,-0.007723995880535628,False,False,32.614216216057464,19.2,
2024-11-27,19.27,19.27,18.729,19.06,12.5297,139100,0.505499758698842,0.5189643178716855,0.524716102471494,0.5254834505510421,20.04328,20.30546,,,,,17.169432335789992,23.54681376161929,26.944938374239086,1431362.31,1311836.226,64332.0,0.026521498357756666,0.026521498357756666,-0.037859666834931804,-0.027302883388619525,False,False,32.66737712074241,19.06,21.892
2024-11-29,18.4,18.97,18.4,18.79,12.711,55000,0.5209497828289578,0.5260161019781012,0.5280981999097067,0.5281737815400213,19.94308,20.270319999999998,,,,,10.439158022784383,16.607405329073572,29.976316997894518,1403361.7100000002,1329382.082,65280.0,0.0277248420877572,0.0277248420877572,-0.02994321115126497,-0.03398282864634217,False,False,23.995487001547108,18.79,21.892
2024-12-02,19.0,19.51,19.0,19.46,13.1642,132500,0.5408548045460623,0.5357152968791963,0.5328957449119641,0.5320103059092208,19.85068,20.2508,,,,,63.579534106918615,57.77760340937628,27.722237250362564,1429194.41,1377967.426,67784.0,0.027793155423744206,0.027793155423744206,0.009859885832900872,-0.018658598083711397,False,False,27.241045100760097,18.79,21.892
2024-12-03,19.36,19.79,19.36,19.78,13.3807,57900,0.529769324091456,0.5304295320352365,0.530323351289165,0.5299700997910364,19.80028,20.23402,,,,,74.44325203145334,67.87682401667055,23.803257258311564,1400914.91,1393449.826,68582.0,0.026783080085513448,0.026783080085513448,0.03777544596012605,-0.0015143866733972056,True,True,27.9439568746984,18.79,21.892
2024-12-04,19.97,20.038,19.78,19.89,13.4551,41500,0.5025923916823103,0.5168080554334746,0.5235152675069358,0.5245306977952157,19.744680000000002,20.214180000000002,,,,,77.85000458556385,71.05053229394004,21.962982466581945,1302088.7600000002,1395842.2939999998,68736.0,0.02526859686688337,0.02526859686688337,0.05854177754124534,0.02684563758389258,True,True,27.37705892129379,18.79,21.892
2024-12-05,19.89,20.28,19.89,20.178,13.65,33900,0.49133315251407933,0.5104676526618009,0.5201773858192624,0.5218400838393114,19.7074,20.19954,,,,,85.46122014926608,78.47455390406928,21.822219848398046,1272335.6700000002,1395220.5379999997,68730.0,0.024349943131830674,0.024349943131830674,0.0368961973278521,0.04711987545407381,True,True,27.72086242882174,18.79,21.892
2024-12-06,20.16,20.16,19.89,20.09,13.5904,36300,0.4709998372626714,0.4993442700287109,0.5143729511737809,0.5171632821625252,19.7202,20.182640000000003,,,,,73.83302094144787,71.05121830727018,21.70156617566899,1275324.02,1404697.7380000001,69212.0,0.023444491650705397,0.023444491650705397,0.01567239635995943,0.05403987408184685,False,False,26.08205293547715,18.79,21.892
2024-12-09,19.9,20.094,19.77,19.77,13.374,26400,0.4562998535364044,0.49057705652727546,0.5096136273944365,0.5133000165192747,19.7134,20.1761,,,,,42.37997806264661,48.710438747957284,20.37454532151093,1279913.22,1399701.802,68972.0,0.023080417477815095,0.023080417477815095,-0.006033182503770829,0.0521554018094732,False,False,26.5181606398357,18.79,21.892
2024-12-10,19.93,19.93,19.035,19.2,12.9884,33100,0.5001698681827639,0.5107982037009117,0.5192482867095756,0.5209340161888892,19.683799999999998,20.169900000000002,,,,,19.82016660189838,27.88590870220679,21.085790412714346,1248084.77,1388180.782,68392.0,0.026050513967852285,0.026050513967852285,-0.04846862920011896,-0.013360739979445091,False,False,25.652025207806357,18.79,21.892
2024-12-11,19.48,19.48,19.31,19.35,13.0898,22300,0.4781528813644876,0.49925829351586615,0.5132670795418363,0.5161153358651115,19.6474,20.16754,,,,,33.742643483673575,37.292415618254076,21.695429062317277,1233565.5699999998,1382677.114,68112.0,0.024710743222970934,0.024710743222970934,-0.03683424589347928,-0.021739130434782594,False,False,25.37991737999979,18.79,21.892
2024-12-12,19.28,19.39,19.2,19.2,12.9884,8700,0.4493375932280389,0.48379537884007295,0.5051854025532904,0.5095930291478092,19.6122,20.157239999999998,,,,,26.770082459776333,31.767452648027643,22.90101690141674,1206116.0699999998,1347770.814,66346.0,0.023402999647293695,0.023402999647293695,-0.028831562974203306,-0.03469079939668185,False,False,24.616061286036395,18.79,21.892
2024-12-13,19.74,19.85,19.602,19.83,13.4145,22300,0.4694038339052352,0.4921056098980694,0.5088057674894582,0.5124011685648531,19.5814,20.160300000000003,,,,,68.18619718481598,62.70739904588667,19.750818469393497,1203334.785,1349609.982,66436.0,0.023671398583219126,0.023671398583219126,0.03281249999999991,-0.01724650609574796,False,False,27.183716334336864,18.79,21.892
2024-12-16,19.84,20.0,19.84,19.93,13.4822,22400,0.43946345051471186,0.47600032940316606,0.5003356233022218,0.5055531451935561,19.5514,20.16566,,,,,71.96176435354548,65.97290879045778,18.227080016309127,1183320.385,1329124.27,65388.0,0.02205034874634781,0.02205034874634781,0.02997416020671828,-0.007964161274265802,True,True,26.949685739569105,18.79,21.892
2024-12-17,19.83,19.864,19.693,19.864,13.4375,14700,0.41921710546324054,0.46405031293300764,0.49375223271966623,0.500182082289685,19.547159999999998,20.16054,,,,,64.39587697116536,61.25295217089542,15.676886739216949,1134805.425,1323294.686,65102.0,0.02110436495485504,0.02110436495485504,0.03458333333333341,0.004754678806272228,False,False,26.76516758525851,18.79,21.892
2024-12-18,19.9,20.1,19.4,19.644,13.2887,20300,0.4472953949169168,0.4758477972863574,0.4989084269016747,0.5041784406438913,19.54612,20.148200000000003,,,,,42.20776228447469,46.475129141628685,15.879498086257607,1127507.035,1326731.686,65284.0,0.02277007711855614,0.02277007711855614,-0.009379727685325245,0.023125000000000062,False,False,26.93508207690777,18.79,21.892
2024-12-19,19.91,19.91,19.481,19.63,13.2792,19500,0.445465855425225,0.4735054074220394,0.49716071622913277,0.5026748718310134,19.55932,20.132360000000002,,,,,40.86376817366561,45.5428462874572,16.053164955149597,1113093.31,1328955.1339999998,65408.0,0.022693115406277383,0.022693115406277383,-0.015052684395383875,0.014470284237726005,False,False,26.792446030582074,18.79,21.892
2024-12-20,19.49,19.958,19.35,19.82,13.4078,31300,0.46171926988270223,0.48023013705093726,0.4999316983234044,0.5047813743943931,19.57728,20.12068,,,,,64.12113549761926,60.04573561440986,17.299517749553804,1104947.3599999999,1338913.974,65914.0,0.023295624111135328,0.023295624111135328,-0.002215062424486547,0.03229166666666683,False,False,26.101825897351155,18.79,21.892
2024-12-23,20.26,20.569,20.13,20.47,13.8475,256300,0.49044734289443187,0.49366863019839036,0.5061584058653192,0.5096657469065051,19.62808,20.11448,,,,,88.11238103066802,81.9601759529563,17.263787443921867,1237118.71,1436570.1940000001,70690.0,0.023959323052976645,0.023959323052976645,0.04204846263490136,0.03227433182047412,True,True,28.498342987260237,18.79,21.892
