Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-01-22,12.0,18.69,12.0,18.05,36.1,32650,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-01-23,18.25,19.0,18.25,18.86,37.72,42000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-01-24,18.85,19.5,18.5,19.11,38.22,19850,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2013-01-25,18.7,19.75,18.7,19.5,39.0,5050,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.08033240997229907,,True,True,,,
2013-01-28,19.65,20.0,19.0,19.65,39.3,31700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04188759278897125,,True,True,,,
2013-01-29,19.5,20.0,19.24,20.0,40.0,27350,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.046572475143903835,,True,True,,,
2013-01-30,19.75,20.0,19.01,19.9,39.8,58050,0.0,0.0,0.0,0.0,,,,,,,85.11029411764689,88.67143852817192,0.0,,,,0.0,0.0,0.02051282051282044,0.10249307479224368,False,False,,,
2013-01-31,19.41,20.6,19.41,20.39,40.78,103250,0.0,0.0,0.0,0.0,,,,,,,92.8906832843287,93.48982891728133,0.0,,,,0.0,0.0,0.03765903307888041,0.08112407211028638,False,False,,,
2013-02-01,20.19,22.1,20.06,21.6,43.2,416200,0.0,0.0,0.0,0.0,,,,,,,97.57816762966891,97.2878921866516,0.0,,,,0.0,0.0,0.08000000000000007,0.1302982731554161,True,True,,,
2013-02-04,21.6,22.0,20.8,21.44,42.88,198100,1.6870000000000005,0.0,0.0,0.0,,,,,,,86.29287607665306,88.21424546652314,0.0,,,,0.07868470149253733,0.07868470149253733,0.07738693467336688,0.09948717948717944,False,False,,,
2013-02-05,21.48,23.8,21.25,23.8,47.6,166650,1.7733000000000003,0.0,0.0,0.0,,,,,,,96.14843102801376,95.84163815502191,0.0,,,,0.07450840336134455,0.07450840336134455,0.1672388425698872,0.21119592875318083,False,False,,,
2013-02-06,23.45,23.48,21.53,22.49,44.98,163800,1.8229700000000002,0.0,0.0,0.0,,,,,,,60.14287712274071,64.80255554324035,0.0,,,,0.08105691418408183,0.08105691418408183,0.04120370370370363,0.12449999999999983,False,False,,,
2013-02-07,22.05,22.22,20.86,21.7,43.4,153500,1.8036730000000003,0.0,0.0,0.0,,,,,,,44.92478112635344,51.41407705950742,0.0,,,,0.08311857142857144,0.08311857142857144,0.012126865671641784,0.09045226130653261,False,False,,,
2013-02-08,21.7,21.7,20.67,21.25,42.5,155100,1.7263057,0.0,0.0,0.0,,,,,,,36.93868956475037,44.44068621213578,78.64887826863568,,,,0.08123791529411764,0.08123791529411764,-0.1071428571428572,0.04217753800882784,False,False,,,
2013-02-11,20.65,21.31,20.55,21.09,42.18,218100,1.6296751299999996,0.0,0.0,0.0,,,,,,,33.73986526047233,41.755805269258495,73.75517257248711,,,,0.07727241014698907,0.07727241014698907,-0.062249888839484124,-0.023611111111111138,False,False,,,
2013-02-12,20.81,21.44,20.47,21.21,42.42,71200,1.563707617,0.0,0.0,0.0,,,,,,,39.62206392750479,45.074146838526325,69.93466096395875,,,,0.07372501730315888,0.07372501730315888,-0.022580645161290214,-0.010727611940298476,False,False,,,
2013-02-13,21.35,21.61,20.72,21.0,42.0,110050,1.4963368553,0.0,0.0,0.0,,,,,,,32.13383321314517,39.78522610483991,67.16733729463354,,,,0.07125413596666667,0.07125413596666667,-0.0117647058823529,-0.11764705882352944,False,False,,,
2013-02-14,20.89,21.06,20.5,20.82,41.64,124200,1.40270316977,0.0,0.0,0.0,,,,,,,25.85206589215595,35.080854180667004,62.81863508380502,,,,0.06737287078626321,0.06737287078626321,-0.012802275960170695,-0.07425522454424183,False,False,,,
2013-02-15,20.85,21.15,20.57,20.87,41.74,184350,1.3204328527929998,0.0,0.0,0.0,,,,,,,31.436760129901828,37.80464652625414,59.4709888467072,,,,0.06326942275002395,0.06326942275002395,-0.016030174446016066,-0.03824884792626715,False,False,,,
2013-02-19,21.0,21.0,20.7,20.99,41.98,150800,1.2183895675136998,1.4205,0.0,0.0,,,,,,,46.06185924947735,45.16664907390481,56.60157778633764,2591161.05,,,0.05804619187773701,0.05804619187773701,-0.0004761904761905189,-0.012235294117647122,True,True,,,
2013-02-20,21.0,21.0,20.42,20.75,41.5,28900,1.1545506107623296,1.3784750000000001,0.0,0.0,,,,,,,28.08779251687895,34.33027406961975,51.13425854204603,2591678.175,,,0.05564099328975082,0.05564099328975082,-0.00336215177713739,-0.016121384542437167,False,False,54.218763224845844,,
2013-02-21,20.9,21.0,20.56,20.94,41.88,23200,1.0830955496860968,1.3315512500000002,0.0,0.0,,,,,,,50.85887221881686,47.60040433673963,46.447984904081785,2576362.575,,,0.051723760729995065,0.051723760729995065,0.0033540967896501517,-0.012729844413012725,False,False,52.453779683975064,,
2013-02-22,20.95,21.36,20.79,21.0,42.0,51000,1.031785994717487,1.2934736875000001,0.0,0.0,,,,,,,57.26831057103744,51.7091670847673,44.87050024073345,2610945.9,,,0.04913266641511843,0.04913266641511843,0.0004764173415912065,0.0,True,True,52.37444748853151,,
2013-02-25,21.25,21.36,20.34,20.54,41.08,38100,1.0306073952457382,1.279800003125,0.0,0.0,,,,,,,22.907911713125912,28.702662781864902,38.99852991434479,2645150.85,,,0.05017562781137966,0.05017562781137966,-0.010120481927710867,-0.01344860710854956,False,False,52.868624754700186,,
2013-02-26,20.61,21.0,20.61,20.77,41.54,54250,0.9735466557211645,1.23881000296875,0.0,0.0,20.7088,,,,,,46.832760450068626,45.01267906486368,33.96541249172595,2670344.225,,,0.046872732581664155,0.046872732581664155,-0.008118433619866416,-0.004791566842357486,False,False,52.92708529550351,,
2013-02-27,20.76,20.77,20.13,20.32,40.64,48700,0.9401919901490482,1.2088695028203127,0.0,0.0,20.7996,,,,,,24.509711094514742,28.189892901692787,32.33009708615695,2692473.425,,,0.04626929085379174,0.04626929085379174,-0.0323809523809524,-0.03191996188661261,False,False,53.31300487810115,,
2013-02-28,20.26,20.56,20.1,20.19,40.38,90450,0.8921727911341432,1.171426027679297,0.0,0.0,20.8528,,,,,,20.313874030255803,24.642442090134452,31.129135683881405,2726022.95,,,0.044188845524227,0.044188845524227,-0.017039922103213145,-0.026987951807228905,False,False,53.335639009047156,,
2013-03-01,19.85,20.06,19.38,19.79,39.58,91050,0.883955512020729,1.153354726295332,0.0,0.0,20.88,,,,,,11.347826830470382,16.25199615987505,33.759874801923914,2710853.55,,,0.04466677675698479,0.04466677675698479,-0.047183437650457405,-0.05491881566380141,False,False,53.054631224856266,,
2013-03-04,19.89,19.97,19.35,19.75,39.5,37200,0.8575599608186557,1.1266869899805654,0.0,0.0,20.89,,,,,,10.643180868683373,15.546223326880565,36.130895897462224,2298092.55,,,0.043420757509805355,0.043420757509805355,-0.028051181102362266,-0.059523809523809534,False,False,48.24210066596885,,
2013-03-05,19.95,20.26,19.4,20.0,40.0,99350,0.8578039647367905,1.1133526404815373,0.0,0.0,20.904,,,,,,43.52164791804721,37.98782858595572,34.86113900366743,2185079.35,,,0.042890198236839525,0.042890198236839525,-0.009410599306587497,-0.026290165530671872,False,False,48.601090070192654,,
2013-03-06,19.92,20.18,19.84,19.88,39.76,70250,0.8060235682631115,1.0746850084574604,0.0,0.0,20.8992,,,,,,34.40661395949496,32.46642723844924,33.77277595184332,2056594.35,,,0.040544445083657524,0.040544445083657524,0.004547751389590626,-0.0428502648050072,False,False,27.16204996420305,,
2013-03-07,19.89,19.89,18.55,19.54,39.08,187550,0.8594212114368004,1.0879507580345873,0.0,0.0,20.8848,,,,,,18.20353352879664,20.958425684199085,37.850521387564264,2055637.6,,,0.043982661793080885,0.043982661793080885,-0.010632911392405076,-0.038385826771653586,False,False,20.876209491154444,,
2013-03-08,19.5,20.37,19.26,20.36,40.72,62950,0.8844790902931203,1.089053220132858,0.0,0.0,20.8836,,,,,,69.74597598670684,63.061705297413916,37.33287872803793,1953173.2,,,0.043441998540919464,0.043441998540919464,0.018000000000000016,0.008420009905893977,False,False,24.382898294349413,,
