Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1993-03-02,15.0266,16.1534,15.0266,16.1534,0.934,9948,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1993-03-03,15.0266,16.1534,15.0266,16.1534,0.934,12933,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1993-04-21,18.0315,19.5342,18.0315,19.5342,1.1295,1990,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1993-05-06,18.7829,18.7829,17.2803,17.2803,1.0296,2985,0.0,0.0,0.0,0.0,,,,,,,49.99963026776009,52.940808017538366,0.0,,,,0.0,0.0,0.06976240296160552,,False,False,,,
1993-05-07,23.2909,23.2909,23.2909,23.2909,1.3999,497,0.0,0.0,0.0,0.0,,,,,,,83.33366197530256,82.39640310432716,0.0,,,,0.0,0.0,0.4418574417769632,,False,False,,,
1993-06-01,18.0315,19.5342,18.0315,18.0315,1.0838,11441,0.0,0.0,0.0,0.0,,,,,,,44.443845596175734,47.62068600598547,0.0,,,,0.0,0.0,-0.0769266210031635,,False,False,,,
1993-09-22,18.0315,18.7829,18.0315,18.7829,1.138,9948,0.0,0.0,0.0,0.0,,,,,,,49.49484568422218,51.51847095555529,0.0,,,,0.0,0.0,0.08695450889162815,0.16278306734186,False,False,,,
1993-09-29,18.7829,18.7829,18.7829,18.7829,1.138,4974,0.0,0.0,0.0,0.0,,,,,,,49.49484568422218,51.51847095555529,0.0,,,,0.0,0.0,-0.1935519881155301,0.16278306734186,False,False,,,
1993-09-30,19.5342,19.5342,19.5342,19.5342,1.1836,2985,0.0,0.0,0.0,0.0,,,,,,,58.07086612342318,57.182195627827525,0.0,,,,0.0,0.0,0.08333749272107127,0.0,False,False,,,
1993-10-01,19.5342,19.5342,19.5342,19.5342,1.1836,1990,2.0660999999999996,0.0,0.0,0.0,,,,,,,58.07086612342318,57.18219562782753,0.0,,,,0.10576834474920907,0.10576834474920907,0.0399991481613593,0.13043176333744189,False,False,,,
1993-10-06,19.5342,20.2857,19.5342,20.2857,1.2291,4477,1.9346399999999995,0.0,0.0,0.0,,,,,,,69.66410977300353,64.54714981003502,0.0,,,,0.09536964462651028,0.09536964462651028,0.0800089443057248,-0.12902893404720306,False,False,,,
1993-10-07,20.2857,20.2857,20.2857,20.2857,1.2291,497,1.7411759999999994,0.0,0.0,0.0,,,,,,,69.66410977300353,64.54714981003502,0.0,,,,0.08583268016385924,0.08583268016385924,0.038470989341769846,0.12501455785708337,False,False,,,
1993-10-15,25.545,25.545,25.545,25.545,1.5477,995,2.0929884,0.0,0.0,0.0,,,,,,,94.33378677167005,88.7094307097112,0.0,,,,0.08193338813857896,0.08193338813857896,0.3077064840126549,0.36001362941824744,False,False,,,
1993-10-25,19.9098,25.1693,19.9098,25.1693,1.525,9451,2.44720956,0.0,0.0,0.0,,,,,,,86.77253796611153,83.30196228113124,22.70454322767846,,,,0.0972299412379367,0.0972299412379367,0.24074101460634845,0.34001139334181607,False,False,,,
1993-10-27,25.9204,25.9204,25.9204,25.9204,1.5705,497,2.2775986040000005,0.0,0.0,0.0,,,,,,,89.33584455295738,85.63594003982351,20.54342384111075,,,,0.08786896050986868,0.08786896050986868,0.27776709701908264,0.32692406138976793,False,False,,,
1993-10-29,25.9204,25.9204,25.9204,25.9204,1.5705,1492,2.0498387436000005,0.0,0.0,0.0,,,,,,,89.33584455295738,85.63594003982351,18.691035795481287,,,,0.07908206445888183,0.07908206445888183,0.014695635153650466,0.32692406138976793,False,False,,,
1993-11-04,20.2857,20.2857,20.2857,20.2857,1.2291,1990,2.4083248692400003,0.0,0.0,0.0,,,,,,,20.91688029432011,29.899209429696725,20.166968298939896,,,,0.11872032363881949,0.11872032363881949,-0.19403002864600927,0.0,False,False,,,
1993-12-08,27.7988,27.7988,27.7988,27.7988,1.6892,1492,2.9188023823160005,0.0,0.0,0.0,,,,,,,68.7635645313365,67.50236474207404,19.518743523754246,,,,0.10499742371310994,0.10499742371310994,0.07246801746886611,0.3703643453270038,False,False,,,
1993-12-13,11.2697,12.0211,11.2697,12.0211,1.4609,9948,4.2798321440844,0.0,0.0,0.0,,,,,,,23.664012674102395,26.979560013395172,22.268182615003976,,,,0.3560266651208625,0.3560266651208625,-0.5362301507692783,-0.5294147582697202,False,False,,,
1993-12-21,12.5844,12.7724,12.5844,12.7724,1.5522,995,3.9269789296759603,3.174315,0.0,0.0,,,,,,,27.080039132861657,29.660506692435092,24.142368503895607,84264.18083,,,0.30745818559362065,0.30745818559362065,-0.37037420448887637,-0.49254051562816603,False,False,,,
1993-12-29,13.524,13.524,13.524,13.524,1.6435,746,3.609441036708364,3.0531792500000003,0.0,0.0,,,,,,,31.66860358610616,32.944413439421325,25.214580840081776,76733.92487000002,,,0.2668915288900003,0.2668915288900003,-0.5135041800365483,-0.47824879245690655,True,True,387.4988354761024,,
1994-01-04,13.524,13.524,13.524,13.524,1.6435,497,3.248496933037527,2.9005202875,0.0,0.0,,,,,,,31.66860358610616,32.944413439421325,26.133619985384207,66624.40015999999,,,0.24020237600100025,0.24020237600100025,0.12502183660397126,-0.47824879245690655,False,False,387.4988354761024,,
1994-01-11,12.0211,13.524,12.0211,13.524,1.6435,2985,3.073937239733774,2.830639273125,0.0,0.0,,,,,,,31.66860358610616,32.944413439421325,27.604116556519816,66699.20426,,,0.22729497483982358,0.22729497483982358,0.05884563590241454,-0.3333234741714607,False,False,380.36591611442367,,
1994-01-18,12.0211,13.524,12.0211,13.524,1.6435,995,2.916833515760396,2.7642523094687497,0.0,0.0,,,,,,,31.66860358610616,32.944413439421325,28.864542188921767,64792.938485000006,,,0.2156783137947646,0.2156783137947646,0.0,-0.5135041800365483,False,False,378.3951824740106,,
1994-01-19,13.148,13.148,13.148,13.148,1.5979,497,2.6627501641843567,2.644839693995312,0.0,0.0,18.813056,,,,,,27.315442316199395,30.679770649121437,29.944907016694863,64540.88742000001,,,0.20252130850200462,0.20252130850200462,-0.027802425317953183,0.09374350101072282,False,False,360.140456786786,,
1994-01-20,12.0211,12.0211,12.0211,12.0211,1.4609,5969,2.5091651477659207,2.5689427092955466,0.0,0.0,18.647764000000002,,,,,,16.88258035299272,24.06828158512687,31.568919462360718,57813.66514,,,0.20873007859230192,0.20873007859230192,-0.1111283643892339,-0.05882214775609895,False,False,350.93563835281174,,
1994-01-21,13.524,13.524,13.524,13.524,1.6435,1492,2.408538632989328,2.515640573830769,0.0,0.0,18.542588000000002,,,,,,52.883059011985935,45.10448918431489,30.80471437784094,49479.941080000004,,,0.17809365816247621,0.17809365816247621,0.0,0.0,False,False,353.76544135638517,,
1994-01-26,15.0264,15.0264,14.4628,14.4628,1.7576,3233,2.3179247696903955,2.464978545139231,0.0,0.0,18.339731999999998,,,,,,66.48475083938303,55.396397128915844,28.15233851237394,47146.54547,,,0.16026805111668527,0.16026805111668527,0.10000000000000009,0.06941733215025137,True,True,354.9787629059223,,
1994-01-27,15.7776,15.7776,15.0264,15.0264,1.8261,995,2.2176122927213564,2.4074696178822697,0.0,0.0,18.249576,,,,,,73.39973222415165,61.21664030824897,24.905700097835506,44978.62952,,,0.14758107681955468,0.14758107681955468,0.25000207967656873,0.11109139307897076,True,True,354.9595744773387,,
1994-01-28,13.8994,13.8994,13.8994,13.8994,1.6892,497,2.108551063449221,2.3434461369881565,0.0,0.0,17.873916,,,,,,45.34036928339688,45.416079548563744,23.42031678156909,43380.37671,,,0.15170086935041951,0.15170086935041951,0.027758059745637498,0.027758059745637498,False,False,355.6555474956893,,
1994-01-31,15.7776,15.7776,15.7776,15.7776,1.9174,995,2.0855159571042985,2.3201838301387485,0.0,0.0,17.78376,,,,,,72.05020249413901,65.3112689879853,20.575767121866562,39624.358365,,,0.13218207820608321,0.13218207820608321,0.09090909090909083,0.19999999999999996,False,False,358.8616687743519,,
