Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-07-06,12.1,12.1,12.0,12.0,12.0,4000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-07-12,12.1,12.1,12.1,12.1,12.1,1500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-09-02,13.25,13.25,13.1,13.1,13.1,4000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-09-07,13.0,13.0,12.85,12.85,12.85,6000,0.0,0.0,0.0,0.0,,,,,,,73.98843930635837,76.33136094674556,0.0,,,,0.0,0.0,0.0708333333333333,,False,False,,,
2005-01-11,14.0,14.0,14.0,14.0,14.0,600,0.0,0.0,0.0,0.0,,,,,,,90.6928645294726,90.34593724859212,0.0,,,,0.0,0.0,0.1570247933884299,,False,False,,,
2005-01-12,14.0,14.0,13.8,13.8,13.8,2200,0.0,0.0,0.0,0.0,,,,,,,77.6793622674934,79.43881160103753,0.0,,,,0.0,0.0,0.05343511450381677,,False,False,,,
2005-01-19,14.0,14.1,14.0,14.1,14.1,10000,0.0,0.0,0.0,0.0,,,,,,,83.12688316036159,83.43779677113012,0.0,,,,0.0,0.0,0.09727626459143979,0.17500000000000004,False,False,,,
2005-04-01,14.25,14.25,14.25,14.25,14.25,2600,0.0,0.0,0.0,0.0,,,,,,,85.73753095153876,85.33878832034974,0.0,,,,0.0,0.0,0.017857142857142794,0.1776859504132231,True,True,,,
2005-04-04,14.25,14.25,12.1,12.1,12.1,4300,0.0,0.0,0.0,0.0,,,,,,,19.81669678115624,26.72221323094982,0.0,,,,0.0,0.0,-0.12318840579710155,-0.07633587786259544,False,False,,,
2005-04-05,14.0,14.25,13.9,13.9,13.9,4100,0.7699999999999999,0.0,0.0,0.0,,,,,,,59.2057701666743,58.52367229948602,0.0,,,,0.0553956834532374,0.0553956834532374,-0.014184397163120477,0.08171206225680949,False,False,,,
