Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-04-17,24.86,25.055,24.58,24.61,24.3386,500,0.27493000000000023,0.0,0.0,0.0,,,,,,,54.625276643433125,48.68238767852196,0.0,,,,0.011171475010158482,0.011171475010158482,0.0006098800569220852,0.007780507780507762,False,False,,,
2025-04-21,24.52,24.53,24.46,24.495,24.2249,19400,0.2624370000000001,0.0,0.0,0.0,,,,,,,32.43076486755514,35.15600986733648,0.0,,,,0.010713900796080835,0.010713900796080835,-0.003011925597297349,-0.0020370747606437423,False,False,,,
2025-04-22,24.5,24.5,24.496,24.496,24.2259,1200,0.2366933,0.0,0.0,0.0,,,,,,,32.786968912156254,35.36423035724225,0.0,,,,0.009662528576094056,0.009662528576094056,-0.0050365556458165095,0.007858465336350484,False,False,,,
2025-04-23,24.73,24.73,24.595,24.595,24.3238,400,0.23642397000000015,0.0,0.0,0.0,,,,,,,62.30014607045866,54.605412107658665,24.684818163256548,,,,0.009612684285423874,0.009612684285423874,-0.000609508329947217,0.0,True,True,,,
2025-04-24,24.795,24.795,24.795,24.795,24.5216,100,0.2327815730000004,0.0,0.0,0.0,,,,,,,83.82399247148481,74.80665754575244,22.53546058737364,,,,0.009388246541641476,0.009388246541641476,0.012247397428046591,0.009198583580935393,True,True,,,
2025-04-25,24.785,24.785,24.785,24.785,24.5315,0,0.21050341570000053,0.0,0.0,0.0,,,,,,,80.38207317458344,72.65126686809182,20.545759383244455,,,,0.008493177958442628,0.008493177958442628,0.011797844546048486,0.006701868399675126,False,False,,,
2025-04-28,24.79,24.79,24.79,24.79,24.5364,100,0.18995307413000037,0.0,0.0,0.0,,,,,,,80.96817626486033,73.16669562797108,18.911580793054746,,,,0.007662487863251326,0.007662487863251326,0.007928440739987774,0.00731409995936616,False,False,,,
2025-04-29,24.817,24.817,24.817,24.817,24.5631,100,0.17365776671700045,0.0,0.0,0.0,,,,,,,84.67640548140957,76.37279045658927,17.942615718915107,,,,0.006997532607365937,0.006997532607365937,0.0008872756604152432,0.013145539906103343,True,True,,,
2025-04-30,24.888,24.888,24.888,24.888,24.6334,100,0.16339199004530056,0.0,0.0,0.0,,,,,,,91.33550290378713,83.34850566611965,18.274086707347127,,,,0.00656509121043477,0.00656509121043477,0.004155739358483013,0.01600261267145675,True,True,,,
2025-05-01,24.95,24.95,24.93,24.93,24.675,600,0.15325279104077025,0.18830000000000027,0.0,0.0,,,,,,,93.74675397507374,86.4936700094834,19.53987533597669,186976.29499999998,,,0.006147324149248706,0.006147324149248706,0.005647438483259437,0.013620654604594495,True,True,,,
2025-05-02,24.93,24.93,24.925,24.925,24.67,600,0.13842751193669312,0.1791350000000002,0.0,0.0,,,,,,,89.30858089744827,83.97596646776312,20.478758234307996,186213.245,,,0.005553761762755992,0.005553761762755992,0.004351855582866548,0.005242992538818214,False,False,10.209376010460995,,
2025-05-05,24.88,24.92,24.88,24.905,24.6502,11600,0.12908476074302397,0.17242825000000028,0.0,0.0,,,,,,,69.55210338799104,72.69101430047971,19.880511135554734,200027.395,,,0.005183086157118007,0.005183086157118007,0.000683060109289535,0.004841638087552891,False,False,10.16696725495328,,
2025-05-06,24.92,24.92,24.906,24.906,24.6512,8900,0.11767628466872163,0.1645568375000003,0.0,0.0,,,,,,,70.04902575241658,72.93349967996339,19.367727908051936,192292.19,,,0.004724816697531584,0.004724816697531584,-0.0009626955475331433,0.004679306171843534,False,False,9.21188253662511,,
2025-05-07,24.931,24.931,24.931,24.931,24.676,0,0.10840865620184967,0.15757899562500038,0.0,0.0,,,,,,,81.42017132681973,79.1149924985376,19.230221434452428,189345.59,,,0.004348347687692017,0.004348347687692017,0.0002407221664995074,0.0045936253374703195,True,True,7.334720219561322,,
2025-05-08,24.895,24.895,24.895,24.895,24.6403,0,0.10116779058166485,0.15150004584375043,0.0,0.0,24.74828,,,,,,44.73481867644264,54.998531154200144,17.62466959921623,188246.69,,,0.004063779497154644,0.004063779497154644,-0.0004015257980325426,0.0002812600450015079,False,False,7.008157129031018,,
2025-05-09,24.935,24.935,24.935,24.935,24.6799,0,0.09505101152349828,0.14592504355156286,0.0,0.0,24.738480000000003,,,,,,68.43698114502892,68.99864784709743,17.5936771839788,181128.63999999998,,,0.0038119515349307512,0.0038119515349307512,0.001164378061511373,0.00020056157240277983,False,False,6.841911644010651,,
2025-05-12,24.88,24.88,24.88,24.88,24.6255,100,0.09104591037114843,0.1413787913739847,0.0,0.0,24.724480000000003,,,,,,36.31444840107776,43.938206080711616,15.201819624059562,170680.365,,,0.0036594015422487312,0.0036594015422487312,-0.0020456459829129026,-0.0018054162487463055,False,False,5.7162070828299,,
2025-05-13,24.885,24.885,24.885,24.885,24.6305,0,0.08244131933403384,0.1345598518052856,0.0,0.0,24.72288,,,,,,40.145469459983254,46.302222585083555,13.36038582295529,164408.63999999998,,,0.003312892076915163,0.003312892076915163,-0.00040168708576016066,-0.0008030515960650852,False,False,4.090906322749081,,
2025-05-14,24.9,24.9,24.874,24.874,24.6196,100,0.07679718740063043,0.1291318592150213,0.0,0.0,24.73564,,,,,,33.496082824413605,41.20540471104941,12.466498548223921,108270.0,,,0.003087448235130274,0.003087448235130274,-0.0024463605373972186,-0.0012848309644262201,False,False,4.063847093001708,,
2025-05-15,24.96,24.98,24.942,24.942,24.6869,1200,0.07971746866056756,0.1279752662542703,0.0,0.0,24.756520000000002,,,,,,73.77464311603978,69.1739581411021,14.803406474017487,55602.52,,,0.003196113730276945,0.003196113730276945,0.002491961414791133,0.0004412177610204626,False,False,4.101560354517884,,
2025-05-16,24.95,24.95,24.945,24.945,24.6898,200,0.07254572179451071,0.12197650294155675,0.0,0.0,24.77252,,,,,,74.78525610265689,70.01306215303376,16.806470410411976,55236.719999999994,,,0.0029082269711168856,0.0029082269711168856,0.0024110910186858625,0.0020084354288010253,True,True,4.0878166098458335,,
2025-05-19,24.93,24.93,24.93,24.93,24.675,100,0.06679114961505969,0.11662767779447894,0.0,0.0,24.79752,,,,,,58.01723660081065,59.25923995366355,17.48700816537003,31601.22,,,0.0026791475978764417,0.0026791475978764417,0.002251346787810693,-0.00020052135552428574,False,False,3.6063715239253322,,
2025-05-20,24.927,24.927,24.927,24.927,24.672,0,0.060412034653553735,0.110946293904755,0.0,0.0,24.8108,,,,,,54.36068299607109,56.92752832159896,17.845083110394533,30131.460000000003,,,0.0024235581760161163,0.0024235581760161163,-0.0006013952369497977,0.0018890675241158839,False,False,3.6117960907966262,,
2025-05-21,24.84,24.87,24.82,24.855,24.6008,2300,0.0650708311881983,0.1107489792095172,0.0,0.0,24.82224,,,,,,16.62960164339161,25.198931486789903,18.448018901730144,32497.885000000002,,,0.00261801775048072,0.00261801775048072,-0.0036079374624172766,-0.0012055455093430423,False,False,3.6443510892119453,,
2025-05-22,24.77,24.815,24.77,24.815,24.5612,300,0.06706374806937856,0.1094615302490414,0.0,0.0,24.830040000000004,,,,,,10.535690605710982,17.835502300030768,20.750990094098857,32746.135000000002,,,0.002702548783775078,0.002702548783775078,-0.004612916165262715,-0.002371954651443131,False,False,2.3780012876341887,,
2025-05-23,24.865,24.865,24.865,24.865,24.6107,100,0.06535737326244043,0.10648845373658919,0.0,0.0,24.840240000000005,,,,,,46.9713238132117,44.74553046726441,19.694065926606033,32870.46000000001,,,0.0026284887698548335,0.0026284887698548335,-0.002487262807397639,-0.0030871622163419765,False,False,2.4710593108745034,,
2025-05-27,24.84,24.87,24.82,24.83,24.6505,4100,0.06382163593619646,0.10366403104975977,0.0,0.0,24.85364,,,,,,32.901662348832474,34.2699112424646,20.546230684310046,37836.66,,,0.002570343775118665,0.002570343775118665,-0.0010058338362503028,-0.004610142313088872,False,False,2.5328889878653906,,
2025-05-28,24.835,24.835,24.835,24.835,24.6554,100,0.05793947234257707,0.09873082949727191,0.0,0.0,24.867200000000004,,,,,,36.948707593097765,37.0759112906055,21.27665761948492,37836.75,,,0.0023329765388595556,0.0023329765388595556,0.0008059641345958823,-0.0038106698756518176,False,False,2.5054925687203196,,
2025-05-29,24.85,24.88,24.85,24.855,24.6753,2500,0.056645525108319175,0.09604428802240822,0.0,0.0,24.8776,,,,,,53.70312205015145,48.745470120487944,18.994578444308637,40819.185000000005,,,0.0022790394330444246,0.0022790394330444246,-0.00040217172732748274,-0.002888434227945602,True,True,2.296249298142684,,
2025-05-30,24.874,24.874,24.874,24.874,24.6942,100,0.0528809725974871,0.09219207362128773,0.11277500000000025,0.0,24.880759999999995,,,,,,66.41894477629549,58.495301566054486,17.03851057987182,40195.655000000006,,,0.0021259537106009126,0.0021259537106009126,0.0017720499395892375,0.000764433715550128,True,True,2.225143570020788,,
2025-06-02,24.86,24.86,24.84,24.84,24.6604,2100,0.05099287533773829,0.08928246994022329,0.11080562500000021,0.0,24.882959999999997,,,,,,38.23243532566914,40.23427795865376,17.2938546907778,42056.105,,,0.0020528532744661146,0.0020528532744661146,0.00020132876988121495,0.001007455168244853,False,False,2.269410491958438,,
2025-06-03,24.78,24.79,24.763,24.763,24.584,200,0.05359358780396428,0.08866834644321203,0.10996048437500017,0.0,24.881880000000002,,,,,,15.658600628248848,20.710930357454885,20.689594372325136,27858.835000000003,,,0.002164260703628974,0.002164260703628974,-0.00370146851740083,-0.004102151618741057,False,False,2.490731579011242,,
2025-06-04,24.87,24.87,24.835,24.835,24.6554,500,0.058934229023567784,0.0895849291210514,0.10988647226562516,0.0,24.882600000000004,,,,,,53.865039563396415,50.59799049919809,18.576587677115903,17396.54,,,0.002373031166642552,0.002373031166642552,-0.0015679022272251375,0.000201369311316979,False,False,2.735746992051513,,
2025-06-05,24.88,24.88,24.845,24.845,24.6654,200,0.05754080612121082,0.08735568266499874,0.10826431045898448,0.0,24.880879999999998,,,,,,57.843533685598935,53.82140968746738,16.23474923027029,17644.99,,,0.0023159913914755814,0.0023159913914755814,0.0002012882447663955,0.0004026575397624299,True,True,2.7105661791339877,,
2025-06-06,24.821,24.821,24.821,24.821,24.6415,100,0.05418672550908947,0.08418789853174867,0.10615770269750979,0.0,24.87652,,,,,,44.140220889444166,44.5248083250925,15.47722883367749,17769.095,,,0.002183100016481587,0.002183100016481587,0.0023422040948188894,-0.0013679340173002874,False,False,2.6859853212234355,,
2025-06-09,24.881,24.881,24.881,24.881,24.7011,0,0.054768052958180394,0.08297850360516117,0.10500376013007202,0.0,24.874759999999995,,,,,,70.4193104855965,64.79483350205837,14.983129965720812,17769.095,,,0.0022011998295157105,0.0022011998295157105,0.0018522246829071332,0.0002814183484762811,False,False,2.7700913901441013,,
2025-06-10,24.885,24.885,24.885,24.885,24.7051,0,0.049691247662362485,0.07902957842490319,0.10247866612682026,0.0,24.873959999999997,,,,,,71.74839976184316,65.90229368324736,14.758662675025535,17644.695,,,0.001996835349100361,0.001996835349100361,0.001609981887703782,0.0018115942028986698,True,True,2.6572581765105947,,
2025-06-11,24.9,24.93,24.895,24.895,24.715,5100,0.049222122896126055,0.07732809950365793,0.10104169947364969,0.0,24.873520000000003,,,,,,75.8221532804255,69.13837382998835,16.69491769034447,23992.920000000002,,,0.0019771891101074937,0.0019771891101074937,0.0029813464405139545,0.005330533457173825,True,True,2.6601262922724387,,
2025-06-12,24.96,24.96,24.93,24.93,24.7497,4500,0.05079991060651358,0.07671169452847511,0.10014065698680848,0.0,24.87348,,,,,,86.2393374804135,78.61131694172339,19.563471472287137,29477.8,,,0.002037701989832073,0.002037701989832073,0.0019693742212933962,0.003825246627743084,True,True,2.698085574398677,,
2025-06-13,24.925,24.97,24.89,24.925,24.7448,3200,0.05371991954586205,0.07687610980205126,0.09963714056213822,0.10103999999999999,24.874679999999998,24.811480000000003,,,,,78.95015335657283,74.26906728658413,18.99094976077391,31969.28,98786.674,4004.0,0.0021552625695431113,0.0021552625695431113,0.0016073940124572417,0.003219963775407564,False,False,2.5153392055492487,24.305,
2025-06-16,24.915,24.915,24.915,24.915,24.7349,100,0.049347927591276,0.07353230431194877,0.09739621204808481,0.09921920000000002,24.87388,24.806179999999998,,,,,62.98034222215207,64.73386353416026,18.50021686519114,31844.405,98232.18400000001,3982.0,0.001980651318132691,0.001980651318132691,0.0008033741715203213,0.003787115748761005,False,False,2.517905861512286,24.305,
2025-06-17,24.975,24.975,24.975,24.975,24.7944,100,0.05041313483214862,0.07285568909635144,0.09646130674688275,0.09843481600000006,24.87768,24.80108,,,,,86.87476218754063,82.60265074165474,20.9814373308827,31844.629999999997,98029.834,3974.0,0.002018543937223168,0.002018543937223168,0.0018050541516245744,0.003777983200032198,False,False,2.654661761018937,24.305,
2025-06-18,24.955,24.955,24.955,24.955,24.7746,100,0.04737182134893407,0.07021290464153403,0.09454977407821076,0.09686611968000011,24.88048,24.80168,,,,,65.67857232449154,67.42011922378373,21.447797308755693,31969.405,90552.394,3674.0,0.001898289775553359,0.001898289775553359,0.001203610832497315,0.002812939521800173,False,False,2.6727590137181774,24.305,
2025-06-20,24.955,24.955,24.955,24.955,24.7746,100,0.04263463921404066,0.06670225940945732,0.09218602972625549,0.09492879728640011,24.883720000000004,24.80968,,,,,65.67857232449154,67.42011922378373,21.847534432646825,29235.855,89423.664,3628.0,0.001708460797998023,0.001708460797998023,0.0016054585591009918,0.002410122514561186,False,False,2.4362523158283667,24.305,
2025-06-23,24.965,24.965,24.965,24.965,24.7845,100,0.03937117529263675,0.06386714643898453,0.09013137898309914,0.09323022134067215,24.884640000000005,24.82058,,,,,73.07033007085582,71.99548428544013,22.785537162840008,28988.454999999998,89034.034,3612.0,0.0015770548885494391,0.0015770548885494391,-0.000400400400400458,0.0014039310068190147,False,False,2.3406439855671013,24.305,
2025-06-24,25.005,25.005,25.005,25.005,24.8242,0,0.039434057763372984,0.06267378911703526,0.08887809450852165,0.09216561691385868,24.887040000000002,24.82978,,,,,88.25166485598949,83.98816221144511,25.67871708435927,28864.129999999997,86186.814,3496.0,0.0015770469011546885,0.0015770469011546885,0.0020036064916850727,0.0032096288866598766,True,True,2.3049893620105464,24.305,
2025-06-25,24.9,24.9,24.9,24.9,24.8192,100,0.04599065198703573,0.06479009966118351,0.08928114214580861,0.09242230457558151,24.88584,24.841679999999997,,,,,27.40967627246043,33.61081978289016,23.726177628779535,23898.48,82007.54400000001,3324.0,0.0018470141360255315,0.0018470141360255315,-0.00220396714085358,-0.0006020469596629274,False,False,2.7486099237018937,24.495,
2025-06-26,24.915,24.915,24.915,24.915,24.8342,100,0.042891586788332214,0.06230059467812436,0.08742411359216341,0.09087385848406988,24.885360000000002,24.84808,,,,,36.75322955225894,40.418080185029176,21.08805967504593,23898.879999999997,79548.68400000001,3224.0,0.0017215166280687222,0.0017215166280687222,-0.0020028039254956775,-0.002402402402402526,False,False,2.7534611240514844,24.495,
2025-06-27,24.95,24.95,24.94,24.94,24.8591,300,0.042102428109499004,0.06093556494421816,0.08611351075235933,0.0897563813143885,24.88876,24.855499999999996,,,,,52.150687967497845,51.4748741086662,19.4437102318986,21166.105,57193.12,2314.0,0.0016881486812148757,0.0016881486812148757,-0.002599480103979146,-0.0006010819475054108,True,True,2.7604897587004023,24.495,
2025-06-30,24.969,24.97,24.935,24.95,24.8691,5100,0.041392185298549114,0.059638786697007264,0.08483567298355035,0.08866125368810072,24.894159999999996,24.8621,,,,,58.24923495179187,55.84499442975859,19.143864952175363,27403.985000000004,38072.42,1536.0,0.0016590054227875396,0.0016590054227875396,0.002008032128514081,-0.00020036064916850727,True,True,2.753133973098098,24.495,
2025-07-01,24.945,24.945,24.945,24.945,24.8641,100,0.0377529667686941,0.05690684736215686,0.08283978115896157,0.08698802861433869,24.897360000000003,24.868799999999997,,,,,53.167006874726354,52.68200486782413,18.88685471241259,24920.510000000002,37876.21,1528.0,0.0015134482569129726,0.0015134482569129726,0.0012040939193258549,-0.0008011215701982932,False,False,2.6982687869899586,24.495,
2025-07-02,24.955,24.955,24.955,24.955,24.874,100,0.034977670091824495,0.054561504994048916,0.08101878662998749,0.08544826804205187,24.902359999999998,24.878,,,,,62.882483131374386,58.890973073380046,19.318712672339647,24797.655,28422.06,1142.0,0.0014016297371999397,0.0014016297371999397,0.000601443464314233,-0.0019996000799840097,False,False,2.3970681176868984,24.496,
2025-07-03,24.915,24.915,24.915,24.915,24.8342,100,0.03547990308264196,0.05383342974434643,0.07999331696423778,0.08453930268121082,24.90556,24.88638,,,,,28.01380328014271,34.64523726679458,16.997807356555423,24301.355,27883.986,1120.0,0.001424037852002487,0.001424037852002487,-0.001402805611222413,0.00060240963855418,False,False,2.3013577070636506,24.595,
2025-07-07,24.915,24.915,24.915,24.915,24.8342,100,0.03193191277437777,0.05114175825712911,0.07799348404013183,0.0828485166275866,24.90796,24.89278,,,,,28.01380328014271,34.64523726679458,15.008459943026086,24177.48,27737.056,1114.0,0.0012816340668022385,0.0012816340668022385,-0.00120264582080587,0.0,False,False,2.3001846200928164,24.763,
2025-07-08,24.905,24.905,24.905,24.905,24.8242,100,0.029738721496939798,0.04908467034427256,0.07629364693912849,0.08139154629503484,24.909200000000002,24.89498,,,,,21.35346010553546,29.286404788100867,14.205916794159675,24177.9,27737.276,1114.0,0.0011940863881525715,0.0011940863881525715,-0.0020036064916849616,-0.001403368083400136,False,False,2.272694469464476,24.763,
2025-07-09,24.935,24.935,24.935,24.935,24.8541,0,0.029764849347245576,0.04813043682705881,0.07513630576565021,0.0803637153691341,24.913,24.897979999999997,,,,,62.00438921635648,56.31482691370947,13.738000515838433,24177.9,27737.276,1114.0,0.001193697587617629,0.001193697587617629,0.0008027292795504959,-0.0006012024048096531,False,False,2.1514499461998327,24.763,
2025-07-10,24.935,24.935,24.935,24.935,24.8541,100,0.026788364412521016,0.04572391498570587,0.07325789812150896,0.07875644106175142,24.91988,24.90088,,,,,62.00438921635647,56.31482691370947,13.33692942013451,24302.575,27737.566000000003,1114.0,0.001074327828855866,0.001074327828855866,0.0008027292795504959,-0.0004008819402686603,False,False,2.151687812122093,24.763,
2025-07-11,24.895,24.895,24.895,24.895,24.8142,100,0.02810952797126883,0.04543771923642053,0.07242645066847121,0.07798131224051637,24.922279999999997,24.902440000000002,,,,,24.3093072023091,29.545892033412372,13.865726631249766,18078.825,27737.722,1114.0,0.0011291234372873603,0.0011291234372873603,-0.0004015257980325426,-0.002404327790021976,False,False,2.230902828526771,24.763,
2025-07-14,24.889,24.889,24.865,24.865,24.7843,300,0.02829857517414206,0.04466583327459956,0.07136578940175946,0.07702168599570607,24.92308,24.901980000000002,,,,,14.436013438916078,20.02643789767305,16.46105385233806,12842.55,27837.136000000002,1118.0,0.0011380886858693771,0.0011380886858693771,-0.0028072989773411106,-0.0020068231988762397,False,False,2.205170526658246,24.763,
2025-07-15,24.91,24.91,24.84,24.84,24.7594,400,0.03246871765672789,0.0459325416108696,0.07133164466671547,0.07688125227579196,24.92384,24.90018,,,,,9.574914989062734,14.747103619258013,20.136786539841445,9351.35,27736.696,1114.0,0.0013071142373884013,0.0013071142373884013,-0.0038099057549628723,-0.003010234798314193,False,False,2.226985399311208,24.763,25.23
2025-07-16,24.81,24.81,24.78,24.78,24.6996,100,0.03522184589105497,0.046635914530326054,0.07104835355004756,0.07654362723027609,24.9198,24.897280000000002,,,,,4.328148189261185,7.9991737363747575,25.72381107235581,9350.675,27487.156000000003,1104.0,0.0014213819972177144,0.0014213819972177144,-0.004619401486242181,-0.005019072475406561,False,False,2.3654680621424227,24.763,25.23
2025-07-17,24.71,24.71,24.64,24.665,24.585,200,0.04569966130194953,0.051304118803809785,0.07277214471129638,0.07781275468567057,24.911000000000005,24.89248,,,,,1.6805640917766596,3.6873384693441267,33.105827760604306,9472.45,21807.856,876.0,0.0018528141618467274,0.0018528141618467274,-0.00804343454655132,-0.010828153198315649,False,False,2.6190029248968694,24.665,25.005
2025-07-18,24.653,24.655,24.653,24.655,24.575,600,0.042329695171754625,0.049338912863619314,0.07125284109351399,0.07649649959195717,24.9014,24.887459999999997,,,,,1.5563824530813832,3.470446589870491,39.43327063624587,10087.325,17670.448,710.0,0.00171688076137719,0.00171688076137719,-0.007447665056360631,-0.01122919590936422,False,False,2.61922922305864,24.655,25.005
2025-07-21,24.67,24.67,24.62,24.63,24.5501,2900,0.043096725654579233,0.049371967220438386,0.07072152006617616,0.07596656960011805,24.889400000000002,24.88144,,,,,1.2186866713876299,2.9015436900793787,45.260507739128414,13533.9,19098.988,768.0,0.0017497655564181582,0.0017497655564181582,-0.006053268765133235,-0.010644707772645146,False,False,2.612911389977986,24.63,25.005
2025-07-22,24.675,24.675,24.675,24.675,24.595,100,0.04328705308912148,0.049153368859416555,0.0700784820645218,0.07534723820811572,24.8794,24.877039999999997,,,,,37.710101248679145,30.316790930366423,49.69854882907269,13532.45,19148.338,770.0,0.001754287865820526,0.001754287865820526,0.0004054327995135498,-0.007641262819223726,False,False,2.7353602522334852,24.63,25.005
2025-07-23,24.67,24.67,24.67,24.67,24.59,0,0.039458347780209235,0.046945700416445676,0.06845152001290873,0.07394029344395338,24.869600000000002,24.87174,,,,,35.52297438303212,29.099588216573025,53.58580226674074,13532.45,19148.338,770.0,0.0015994466064130212,0.0015994466064130212,0.0006083958629081732,-0.006843800322061111,False,False,2.6166044033147067,24.63,25.005
2025-07-24,24.66,24.66,24.66,24.66,24.58,100,0.03651251300218847,0.04509841539562347,0.06699023201258605,0.07266148757507435,24.857,24.86734,,,,,30.25819116038538,26.285342254251418,57.09684746509668,13531.25,19147.898,770.0,0.0014806371858146175,0.0014806371858146175,0.0012180267965895553,-0.004842615012106588,False,False,2.2592553949792893,24.63,25.005
2025-07-25,24.66,24.66,24.66,24.66,24.58,100,0.032861261701969624,0.04284349462584229,0.0653154762122714,0.07120825782357286,24.8452,24.862840000000002,,,,,30.25819116038538,26.285342254251418,60.10631477797319,13529.975,19197.218,772.0,0.001332573467233156,0.001332573467233156,-0.0006079027355623268,-0.0002027163997566639,False,False,2.230777051262176,24.63,25.005
2025-07-28,24.585,24.585,24.585,24.585,24.585,100,0.03707513553177259,0.04445131989455014,0.0655575893069646,0.0712840926671014,24.8304,24.85706,,,,,8.642710197463344,11.480932328097722,63.798364967949674,13278.8,19196.64,772.0,0.0015080388664540409,0.0015080388664540409,-0.0034454803404945222,-0.0028391806935712527,False,False,2.3264482234070933,24.585,25.005
2025-07-29,24.665,24.665,24.665,24.665,24.665,100,0.041367621978595163,0.04622875389982255,0.06591864957429044,0.07145841081375934,24.818399999999997,24.85152,,,,,57.36921465563675,50.85067034649153,58.797554564574114,7039.875,18647.362,750.0,0.0016771790787997228,0.0016771790787997228,0.00020275750202758402,0.0014210312626878885,False,False,2.6978883236531725,24.585,25.005
2025-07-30,24.62,24.655,24.62,24.655,24.655,4200,0.041730859780735464,0.046167316204831325,0.06539568333493315,0.07092924259748411,24.804399999999998,24.84572,,,,,52.153576892018684,47.341409676442204,56.21868898525963,12092.7,20618.602,830.0,0.0016925921630799215,0.0016925921630799215,-0.00020275750202758402,-0.000810536980749732,False,False,2.6950981233080022,24.585,25.005
2025-07-31,24.645,24.645,24.645,24.645,24.645,0,0.03855777380266208,0.044358950394589834,0.06401079125155987,0.06971065774553446,24.7942,24.84002,,,,,45.89487879642268,43.352351732170625,54.00823277441865,11967.925,20568.742,828.0,0.001564527238898847,0.001564527238898847,0.0024405125076265577,-0.0010133765707337483,False,False,2.6710823824586747,24.585,25.005
2025-08-01,24.76,24.76,24.76,24.76,24.76,100,0.04620199642239607,0.04789100287486044,0.06528552147027092,0.07061644459062381,24.788,24.836679999999998,,,,,82.3766925163881,75.28472454966065,47.88403201169039,11967.15,20618.262,830.0,0.0018659933934731853,0.0018659933934731853,0.0038516115953781682,0.0040551500405514584,False,False,3.2319989328456566,24.585,25.005
2025-08-04,24.79,24.79,24.79,24.79,24.79,100,0.044581796780156224,0.0469964527311173,0.06440338343351408,0.06980411569881129,24.781999999999996,24.835379999999997,,,,,86.05582579326489,79.3362657931305,43.91529225542278,11966.525,19524.512,786.0,0.0017983782484935953,0.0017983782484935953,0.005475562766173114,0.005271695052716963,True,True,3.2757889976027283,24.585,25.005
2025-08-05,24.81,24.81,24.81,24.81,24.81,100,0.04212361710214056,0.045646630094561415,0.06329329884767622,0.06880803338483506,24.7764,24.83528,,,,,88.46411674543236,81.96432258348791,41.343893487146495,11966.05,19425.242,782.0,0.0016978483314042951,0.0016978483314042951,0.0066950699939134495,0.009151921903599591,True,True,3.2964496607776006,24.585,25.005
2025-08-06,24.75,24.83,24.75,24.8,24.8,4900,0.04591125539192634,0.04736429858983326,0.06371096637648427,0.06903187271713832,24.770599999999998,24.83398,,,,,78.31925846555357,75.55791392064503,35.48913870805113,18042.05,21805.912,878.0,0.0018512602980615457,0.0018512602980615457,0.001615508885298933,0.0054733427934321455,False,False,3.255354962685608,24.585,25.005
2025-08-07,24.805,24.805,24.805,24.805,24.805,0,0.041820129852733604,0.045246083660341545,0.06224319221707214,0.06775123526279553,24.7646,24.833479999999998,,,,,80.03630122481634,76.76844728348144,30.470777468826526,17917.375,19769.852,796.0,0.0016859556481650315,0.0016859556481650315,0.0006050826946348842,0.0060839586290812875,False,False,3.2583694937733854,24.585,25.005
