Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-03-27,40.19,40.19,40.14,40.14,27.3214,1000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-28,41.93,41.93,40.34,40.4,27.4983,10804,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-31,40.5,40.61,40.5,40.57,27.614,6531,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2014-04-01,40.61,40.842,40.61,40.842,27.7992,1664,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.017488789237668056,,True,True,,,
2014-04-02,40.8,40.98,40.76,40.84,27.7978,3378,0.0,0.0,0.0,0.0,,,,,,,99.40463065049752,99.51375170946777,0.0,,,,0.0,0.0,0.0108910891089109,,False,False,,,
2014-04-03,40.85,40.85,40.8,40.8,27.7706,13050,0.0,0.0,0.0,0.0,,,,,,,84.3405051449943,88.09128816751037,0.0,,,,0.0,0.0,0.005669213704707854,,False,False,,,
2014-04-04,41.01,41.07,40.81,40.81,27.7774,9011,0.0,0.0,0.0,0.0,,,,,,,85.18256251382991,88.53013574400043,0.0,,,,0.0,0.0,-0.0007835071739874522,0.016691579471848517,False,False,,,
2014-04-07,40.8,41.81,40.57,40.59,27.6277,11872,0.0,0.0,0.0,0.0,,,,,,,30.701866326368474,42.542893838183254,0.0,,,,0.0,0.0,-0.006121449559255643,0.004702970297029818,False,False,,,
2014-04-08,40.54,40.8688,40.54,40.79,27.7638,1140,0.0,0.0,0.0,0.0,,,,,,,62.98470583223257,64.74245387714045,0.0,,,,0.0,0.0,-0.0002450980392156854,0.005422726152329194,False,False,,,
2014-04-09,40.95,41.17,40.8628,41.17,28.0224,1530,0.48108000000000073,0.0,0.0,0.0,,,,,,,84.09780783432701,82.18233956898801,0.0,,,,0.01168520767549188,0.01168520767549188,0.008821367311933281,0.008030948533372495,True,True,,,
