Date,Open,High,Low,Close,AdjClose,Volume
2023-09-27,0.94,0.94,0.852,0.876,17.52,190
2023-09-28,0.904,0.91,0.825,0.84,16.8,525
2023-09-29,0.859,0.878,0.75,0.75,15.0,13630
2023-10-02,0.86,0.86,0.652,0.661,13.22,2160
2023-10-03,0.64,0.64,0.56,0.56,11.2,1775
2023-10-04,0.569,0.593,0.53,0.55,11.0,1105
2023-10-05,0.578,0.578,0.512,0.55,11.0,485
2023-10-06,0.56,0.632,0.55,0.55,11.0,495
2023-10-09,0.56,0.6,0.55,0.58,11.6,575
2023-10-10,0.58,0.8,0.58,0.597,11.94,910
2023-10-11,0.61,0.644,0.513,0.513,10.26,600
2023-10-12,0.6,0.6,0.52,0.52,10.4,945
2023-10-13,0.52,0.55,0.51,0.511,10.22,285
2023-10-16,0.577,0.625,0.511,0.557,11.14,11140
2023-10-17,0.566,0.62,0.5,0.511,10.22,14820
2023-10-18,0.51,0.57,0.5,0.545,10.9,168690
2023-10-19,0.698,0.85,0.4,0.42,8.4,1064195
2023-10-20,0.4,0.4,0.31,0.33,6.6,96030
2023-10-23,0.326,0.326,0.261,0.307,6.14,64970
2023-10-24,0.31,0.31,0.26,0.29,5.8,30795
2023-10-25,0.281,0.289,0.265,0.285,5.7,11395
2023-10-26,0.27,0.274,0.24,0.25,5.0,17010
2023-10-27,0.247,0.247,0.225,0.232,4.64,14585
2023-10-30,0.214,0.23,0.202,0.22,4.4,11805
2023-10-31,0.213,0.229,0.21,0.213,4.26,5830
2023-11-01,0.226,0.226,0.206,0.21,4.2,5330
2023-11-02,0.215,0.24,0.215,0.216,4.32,18320
2023-11-03,0.238,0.25,0.229,0.229,4.58,20235
2023-11-06,0.236,0.236,0.22,0.225,4.5,7500
2023-11-07,0.23,0.23,0.204,0.222,4.44,7835
2023-11-08,0.22,0.22,0.194,0.205,4.1,8260
2023-11-09,0.23,0.266,0.2,0.244,4.88,382070
2023-11-10,0.212,0.245,0.207,0.225,4.5,33505
2023-11-13,0.214,0.238,0.211,0.217,4.34,23520
2023-11-14,0.212,0.238,0.212,0.231,4.62,16815
2023-11-15,0.24,0.288,0.232,0.275,5.5,24455
2023-11-16,0.267,0.27,0.25,0.27,5.4,6000
2023-11-17,0.258,0.51,0.251,0.4,8.0,443475
2023-11-20,0.379,0.379,0.261,0.277,5.54,56610
2023-11-21,0.269,0.29,0.264,0.266,5.32,16705
2023-11-22,0.267,0.275,0.25,0.26,5.2,6610
2023-11-24,0.265,0.265,0.242,0.254,5.08,4895
2023-11-27,0.246,0.28,0.246,0.253,5.06,19135
2023-11-28,0.255,0.325,0.25,0.325,6.5,18400
2023-11-29,0.321,0.321,0.28,0.283,5.66,7885
2023-11-30,0.29,0.305,0.25,0.272,5.44,18380
2023-12-01,0.27,0.279,0.26,0.265,5.3,3605
2023-12-04,0.26,0.312,0.26,0.262,5.24,2475
2023-12-05,0.269,0.27,0.241,0.254,5.08,8645
2023-12-06,0.25,0.26,0.24,0.243,4.86,2685
2023-12-07,0.246,0.259,0.232,0.25,5.0,2315
2023-12-08,0.254,0.255,0.23,0.24,4.8,4010
2023-12-11,0.248,0.248,0.23,0.231,4.62,2475
2023-12-12,0.254,0.255,0.211,0.215,4.3,7580
2023-12-13,0.225,0.228,0.211,0.228,4.56,2685
2023-12-14,0.235,0.26,0.212,0.25,5.0,63875
2023-12-15,0.239,0.274,0.23,0.231,4.62,12135
2023-12-18,0.222,0.237,0.214,0.226,4.52,72160
2023-12-19,0.221,0.27,0.221,0.245,4.9,17790
2023-12-20,0.251,0.251,0.23,0.239,4.78,4840
2023-12-21,0.24,0.266,0.235,0.26,5.2,6100
2023-12-22,0.25,0.28,0.245,0.263,5.26,3790
2023-12-26,0.29,0.29,0.264,0.276,5.52,2285
2023-12-27,0.29,0.3,0.267,0.272,5.44,6635
2023-12-28,0.273,0.299,0.26,0.276,5.52,3625
2023-12-29,0.289,0.299,0.264,0.264,5.28,4490
2024-01-02,0.271,0.294,0.27,0.28,5.6,4350
2024-01-03,0.274,0.299,0.274,0.287,5.74,4095
2024-01-04,0.299,0.326,0.294,0.315,6.3,11330
2024-01-05,0.31,0.329,0.29,0.298,5.96,7820
2024-01-08,0.283,0.313,0.28,0.3,6.0,2875
2024-01-09,0.31,0.31,0.285,0.295,5.9,1915
2024-01-10,0.305,0.32,0.3,0.309,6.18,1450
2024-01-11,0.309,0.309,0.293,0.294,5.88,1520
2024-01-12,0.3,0.3,0.282,0.294,5.88,600
2024-01-16,0.284,0.29,0.25,0.255,5.1,6055
2024-01-17,0.255,0.255,0.227,0.244,4.88,4095
2024-01-18,0.255,0.255,0.23,0.244,4.88,1430
2024-01-19,0.234,0.255,0.234,0.252,5.04,2215
2024-01-22,0.25,0.289,0.236,0.27,5.4,6685
2024-01-23,0.285,0.288,0.27,0.286,5.72,1195
2024-01-24,0.302,0.302,0.28,0.291,5.82,650
2024-01-25,0.3,0.3,0.271,0.284,5.68,1005
2024-01-26,0.287,0.287,0.258,0.258,5.16,1495
2024-01-29,0.268,0.287,0.254,0.267,5.34,2245
2024-01-30,0.285,0.285,0.263,0.281,5.62,1775
2024-01-31,0.26,0.292,0.26,0.277,5.54,1965
2024-02-01,0.261,0.281,0.261,0.281,5.62,1200
2024-02-02,0.28,0.32,0.27,0.306,6.12,8590
2024-02-05,0.304,0.319,0.286,0.312,6.24,8390
2024-02-06,0.299,0.31,0.281,0.281,5.62,10095
2024-02-07,0.29,0.29,0.272,0.275,5.5,2370
2024-02-08,0.292,0.292,0.261,0.282,5.64,4570
2024-02-09,0.29,0.294,0.265,0.275,5.5,1180
2024-02-12,0.29,0.29,0.268,0.269,5.38,1865
2024-02-13,0.29,0.349,0.26,0.26,5.2,31810
2024-02-14,0.286,0.287,0.267,0.267,5.34,5095
2024-02-15,0.28,0.29,0.267,0.289,5.78,2515
2024-02-16,0.28,0.3,0.28,0.29,5.8,1585
2024-02-20,0.28,0.302,0.266,0.278,5.56,7380
2024-02-21,0.278,0.278,0.252,0.254,5.08,5865
2024-02-22,0.26,0.28,0.24,0.25,5.0,4200
2024-02-23,0.262,0.262,0.24,0.25,5.0,2205
2024-02-26,0.245,0.27,0.24,0.269,5.38,1130
2024-02-27,0.269,0.28,0.245,0.26,5.2,3665
2024-02-28,0.26,0.26,0.25,0.26,5.2,1690
2024-02-29,0.266,0.266,0.242,0.25,5.0,1765
2024-03-01,0.25,0.26,0.24,0.26,5.2,2480
2024-03-04,0.278,0.278,0.24,0.24,4.8,1630
2024-03-05,0.24,0.243,0.23,0.238,4.76,3585
2024-03-06,0.235,0.27,0.235,0.266,5.32,965
2024-03-07,0.269,0.3,0.26,0.266,5.32,8965
2024-03-08,0.278,0.278,0.251,0.263,5.26,2215
2024-03-11,0.265,0.285,0.234,0.28,5.6,2490
2024-03-12,0.28,0.28,0.258,0.269,5.38,1470
2024-03-13,0.277,0.282,0.246,0.25,5.0,3235
2024-03-14,0.251,0.251,0.23,0.231,4.62,4520
2024-03-15,0.23,0.25,0.23,0.25,5.0,1785
2024-03-18,0.263,0.268,0.24,0.25,5.0,2885
2024-03-19,0.261,0.261,0.23,0.255,5.1,1205
2024-03-20,0.26,0.26,0.241,0.253,5.06,570
2024-03-21,0.246,0.268,0.244,0.26,5.2,3515
2024-03-22,0.264,0.264,0.246,0.255,5.1,1160
2024-03-25,0.258,0.273,0.25,0.254,5.08,5635
2024-03-26,0.25,0.273,0.24,0.25,5.0,4900
2024-03-27,0.243,0.255,0.241,0.254,5.08,1460
2024-03-28,0.25,0.26,0.24,0.25,5.0,1725
2024-04-01,0.25,0.259,0.247,0.252,5.04,1140
2024-04-02,0.245,0.253,0.24,0.25,5.0,1995
2024-04-03,0.254,0.254,0.244,0.254,5.08,985
2024-04-04,0.258,0.258,0.245,0.25,5.0,440
2024-04-05,0.252,0.26,0.244,0.245,4.9,2125
2024-04-08,0.275,0.275,0.246,0.249,4.98,1690
2024-04-09,0.263,0.275,0.252,0.263,5.26,4640
2024-04-10,0.28,0.28,0.25,0.252,5.04,1630
2024-04-11,0.252,0.265,0.252,0.26,5.2,570
2024-04-12,0.271,0.271,0.24,0.26,5.2,2880
2024-04-15,0.258,0.271,0.25,0.261,5.22,465
2024-04-16,0.262,0.262,0.24,0.248,4.96,2645
2024-04-17,0.252,0.252,0.13,0.165,3.3,29525
2024-04-18,0.17,0.17,0.141,0.148,2.96,11585
2024-04-19,0.16,0.164,0.145,0.148,2.96,12795
2024-04-22,0.14,0.338,0.14,0.222,4.44,832825
2024-04-23,3.8,6.41,3.72,4.511,4.511,378500
2024-04-24,5.0,5.008,3.803,3.91,3.91,65100
2024-04-25,3.49,3.49,2.96,2.96,2.96,60400
2024-04-26,2.95,3.21,2.7,2.86,2.86,28800
2024-04-29,2.82,4.46,2.74,2.77,2.77,1574600
2024-04-30,2.57,2.89,2.48,2.55,2.55,224800
2024-05-01,2.51,2.57,2.24,2.49,2.49,99300
2024-05-02,2.42,2.69,2.38,2.535,2.535,131000
2024-05-03,2.51,2.87,1.859,1.91,1.91,1231200
2024-05-06,1.92,2.08,1.74,1.85,1.85,333100
2024-05-07,1.89,2.24,1.811,1.811,1.811,462800
2024-05-08,1.84,1.94,1.764,1.8,1.8,242700
2024-05-09,1.75,1.83,1.62,1.7,1.7,228800
2024-05-10,1.66,1.97,1.62,1.65,1.65,113200
2024-05-13,1.65,1.75,1.59,1.6,1.6,92500
2024-05-14,1.63,1.661,1.38,1.45,1.45,201600
2024-05-15,1.54,1.64,1.25,1.4,1.4,233200
2024-05-16,1.41,1.449,1.26,1.3,1.3,128500
2024-05-17,1.34,1.359,1.28,1.29,1.29,74000
2024-05-20,1.33,1.5,1.2,1.25,1.25,162500
2024-05-21,1.25,1.35,1.213,1.285,1.285,77000
2024-05-22,1.25,1.265,1.04,1.08,1.08,189400
2024-05-23,1.08,1.14,0.93,1.02,1.02,276100
2024-05-24,1.02,1.09,0.86,0.98,0.98,166000
2024-05-28,0.969,1.03,0.93,0.994,0.994,60300
2024-05-29,0.994,1.1,0.925,0.95,0.95,52000
2024-05-30,0.986,1.0,0.905,0.94,0.94,94000
2024-05-31,0.97,1.01,0.916,0.993,0.993,50800
2024-06-03,1.01,1.01,0.936,0.94,0.94,53600
2024-06-04,0.94,0.98,0.817,0.82,0.82,158800
2024-06-05,0.839,0.86,0.83,0.857,0.857,24800
2024-06-06,0.85,0.933,0.829,0.876,0.876,128800
2024-06-07,0.88,0.92,0.81,0.822,0.822,55500
2024-06-10,0.823,0.84,0.735,0.76,0.76,153300
2024-06-11,0.715,0.8,0.7,0.75,0.75,47900
2024-06-12,0.715,0.79,0.7,0.715,0.715,56900
2024-06-13,0.792,3.07,0.751,2.43,2.43,54502200
2024-06-14,1.97,2.64,1.83,2.17,2.17,7924600
2024-06-17,1.96,2.22,1.67,1.79,1.79,1980800
2024-06-18,1.61,1.647,1.35,1.36,1.36,739600
2024-06-20,1.93,3.85,1.71,2.36,2.36,91493100
2024-06-21,2.2,2.409,1.95,2.21,2.21,2107100
2024-06-24,2.26,2.73,2.14,2.14,2.14,1501200
2024-06-25,2.17,2.198,1.82,2.13,2.13,913100
2024-06-26,2.11,2.256,1.857,2.0,2.0,851000
2024-06-27,1.98,2.47,1.944,2.23,2.23,1418900
2024-06-28,2.26,2.34,2.0,2.02,2.02,357800
2024-07-01,2.02,2.1,1.83,1.9,1.9,381500
2024-07-02,2.04,3.2,1.86,2.39,2.39,35282300
2024-07-03,2.67,3.7,2.41,2.72,2.72,25523600
2024-07-05,4.5,5.2,3.36,4.07,4.07,50349000
2024-07-08,7.0,10.1,6.0,9.24,9.24,105092000
2024-07-09,12.76,19.1,10.4,17.95,17.95,45223100
2024-07-10,13.16,13.214,8.97,9.35,9.35,9969100
2024-07-11,8.63,10.5,8.15,9.2,9.2,5709119
2024-07-12,11.65,13.6,11.0,11.5,11.5,17233000
2024-07-15,10.36,13.73,9.5,11.8,11.8,7332800
2024-07-16,12.71,16.25,11.55,15.25,15.25,10280100
2024-07-17,14.5,15.55,13.63,13.68,13.68,2709100
2024-07-18,14.52,15.0,13.71,13.94,13.94,2244500
2024-07-19,13.7,13.955,10.65,11.12,11.12,1618700
2024-07-22,10.76,10.85,8.65,8.81,8.81,1327200
2024-07-23,9.43,11.8,9.0,10.33,10.33,2882700
2024-07-24,9.94,10.75,9.26,10.43,10.43,805300
2024-07-25,9.92,11.25,9.9,10.12,10.12,545000
2024-07-26,10.01,10.54,9.52,10.11,10.11,547100
2024-07-29,9.88,11.1,9.15,9.52,9.52,956500
2024-07-30,9.6,9.9,9.01,9.51,9.51,527500
2024-07-31,9.5,11.546,9.42,9.935,9.935,965700
2024-08-01,10.5,10.54,9.75,9.9,9.9,318100
2024-08-02,9.8,9.988,8.76,9.03,9.03,299400
2024-08-05,8.21,9.174,8.01,9.12,9.12,243300
2024-08-06,9.31,9.75,8.82,8.97,8.97,283200
2024-08-07,8.9,9.17,7.812,8.14,8.14,296500
2024-08-08,8.08,8.59,7.83,8.55,8.55,287100
2024-08-09,8.23,8.49,7.91,7.97,7.97,171600
2024-08-12,7.97,8.03,7.01,7.01,7.01,369900
2024-08-13,7.05,7.23,6.22,6.25,6.25,285200
2024-08-14,6.19,6.19,5.06,6.0,6.0,405600
2024-08-15,6.28,6.74,5.68,5.84,5.84,298700
2024-08-16,5.94,5.94,5.11,5.16,5.16,339700
2024-08-19,5.13,5.36,5.07,5.19,5.19,181700
2024-08-20,5.09,5.09,3.82,4.04,4.04,648100
2024-08-21,4.17,5.0,4.17,4.77,4.77,854800
2024-08-22,4.77,4.82,4.26,4.33,4.33,342300
2024-08-23,4.36,4.6,4.1,4.18,4.18,250100
2024-08-26,4.18,4.22,3.95,4.03,4.03,174500
2024-08-27,4.09,4.34,3.94,4.1,4.1,212700
2024-08-28,4.05,4.1,3.67,3.82,3.82,160000
2024-08-29,3.78,4.0,3.75,3.93,3.93,91900
2024-08-30,4.0,4.09,3.87,3.95,3.95,70900
2024-09-03,3.84,3.94,3.7,3.74,3.74,104700
2024-09-04,3.65,3.74,3.33,3.39,3.39,194600
2024-09-05,3.39,3.617,3.38,3.47,3.47,146200
2024-09-06,3.44,3.53,3.09,3.1,3.1,152400
2024-09-09,3.21,3.58,3.15,3.58,3.58,183500
2024-09-10,3.85,4.1,3.15,3.26,3.26,1738700
2024-09-11,3.18,3.18,2.83,2.96,2.96,347000
2024-09-12,2.95,3.21,2.91,3.11,3.11,191800
2024-09-13,3.03,3.53,3.0,3.5,3.5,222500
2024-09-16,3.5,3.55,3.04,3.2,3.2,137900
2024-09-17,3.25,3.304,3.08,3.14,3.14,131800
2024-09-18,3.14,3.2,2.93,3.1,3.1,139500
2024-09-19,3.22,3.28,3.085,3.18,3.18,121000
2024-09-20,3.14,3.18,2.93,2.96,2.96,106700
2024-09-23,2.97,3.04,2.73,2.79,2.79,150600
2024-09-24,2.84,2.95,2.77,2.91,2.91,172400
2024-09-25,2.93,2.945,2.81,2.85,2.85,50000
2024-09-26,2.85,2.91,2.81,2.88,2.88,55700
2024-09-27,2.89,2.98,2.82,2.91,2.91,88300
2024-09-30,2.89,3.195,2.87,3.08,3.08,123100
2024-10-01,3.05,3.14,2.8,2.9,2.9,132000
2024-10-02,2.85,2.94,2.83,2.88,2.88,78800
2024-10-03,2.85,2.89,2.72,2.79,2.79,96900
2024-10-04,2.72,2.829,2.56,2.77,2.77,115700
2024-10-07,2.7,2.77,2.61,2.65,2.65,97300
2024-10-08,2.65,2.78,2.64,2.73,2.73,79200
2024-10-09,2.77,2.85,2.62,2.69,2.69,60200
2024-10-10,2.62,2.675,2.56,2.61,2.61,62800
2024-10-11,2.66,2.69,2.611,2.69,2.69,44700
2024-10-14,2.69,2.856,2.67,2.82,2.82,65700
2024-10-15,2.82,2.82,2.67,2.75,2.75,53900
2024-10-16,2.76,2.82,2.745,2.79,2.79,41600
2024-10-17,2.84,2.84,2.65,2.7,2.7,89517
2024-10-18,2.7,2.83,2.695,2.79,2.79,72689
2024-10-21,2.75,2.83,2.72,2.83,2.83,39900
2024-10-22,2.78,2.852,2.681,2.74,2.74,82900
2024-10-23,2.7,2.714,2.43,2.57,2.57,100000
2024-10-24,2.57,2.589,2.46,2.54,2.54,94600
2024-10-25,2.56,2.69,2.545,2.66,2.66,125853
2024-10-28,2.66,2.68,2.56,2.57,2.57,90800
2024-10-29,2.57,2.65,2.5,2.51,2.51,64900
2024-10-30,2.54,2.54,2.41,2.41,2.41,53600
2024-10-31,2.4,2.51,2.19,2.33,2.33,97200
2024-11-01,2.35,2.44,2.19,2.22,2.22,98600
2024-11-04,2.22,2.309,1.96,2.03,2.03,110200
2024-11-05,2.05,2.09,1.97,2.02,2.02,105900
2024-11-06,2.16,2.16,1.89,1.9,1.9,115000
2024-11-07,1.91,2.0,1.91,1.94,1.94,70500
2024-11-08,1.94,2.08,1.86,2.03,2.03,84600
2024-11-11,2.0,2.06,1.944,1.98,1.98,97600
2024-11-12,1.97,2.03,1.83,1.87,1.87,130100
2024-11-13,1.9,1.91,1.62,1.88,1.88,102000
2024-11-14,1.85,1.89,1.81,1.85,1.85,70700
2024-11-15,1.86,1.9,1.7,1.8,1.8,64800
2024-11-18,1.76,1.83,1.685,1.79,1.79,81800
2024-11-19,1.74,1.84,1.74,1.75,1.75,81000
2024-11-20,1.81,1.84,1.73,1.79,1.79,55800
2024-11-21,1.8,2.07,1.78,1.94,1.94,233200
2024-11-22,2.04,2.07,1.8,1.88,1.88,204100
2024-11-25,1.97,1.97,1.71,1.75,1.75,239100
2024-11-26,1.76,1.8,1.72,1.75,1.75,83100
2024-11-27,1.74,1.8,1.655,1.67,1.67,130200
2024-11-29,1.67,1.86,1.67,1.78,1.78,109800
2024-12-02,1.81,1.81,1.66,1.71,1.71,159400
2024-12-03,1.73,1.73,1.47,1.51,1.51,204100
2024-12-04,1.57,1.589,1.44,1.46,1.46,124900
2024-12-05,1.51,1.52,1.4,1.49,1.49,136000
2024-12-06,1.51,1.55,1.42,1.55,1.55,144400
2024-12-09,1.57,1.614,1.52,1.57,1.57,66200
2024-12-10,1.6,1.6,1.52,1.55,1.55,44400
2024-12-11,1.58,1.58,1.5,1.55,1.55,46900
2024-12-12,1.55,1.62,1.53,1.59,1.59,63000
2024-12-13,1.6,1.74,1.55,1.74,1.74,114800
2024-12-16,1.74,1.87,1.573,1.66,1.66,294000
2024-12-17,1.62,1.64,1.32,1.46,1.46,283200
2024-12-18,1.44,1.59,1.4,1.45,1.45,148300
2024-12-19,1.46,1.58,1.262,1.3,1.3,370200
2024-12-20,1.31,1.39,1.22,1.3,1.3,218200
2024-12-23,1.33,1.34,1.254,1.3,1.3,201800
2024-12-24,1.3,1.32,1.25,1.29,1.29,107500
2024-12-26,1.29,1.4,1.26,1.39,1.39,241000
2024-12-27,1.39,1.398,1.26,1.3,1.3,179700
2024-12-30,1.27,1.316,1.16,1.25,1.25,285100
2024-12-31,1.28,1.299,1.229,1.27,1.27,114800
2025-01-02,1.32,1.33,1.202,1.3,1.3,202500
2025-01-03,1.31,1.39,1.3,1.39,1.39,307700
2025-01-06,1.41,1.47,1.3,1.43,1.43,337900
2025-01-07,1.4,1.43,1.3,1.36,1.36,219000
2025-01-08,1.33,1.36,1.18,1.2,1.2,305900
2025-01-10,1.2,1.2,1.15,1.18,1.18,116700
2025-01-13,1.15,1.1999,1.1001,1.16,1.16,141736
2025-01-14,1.18,1.18,1.06,1.09,1.09,240768
2025-01-15,1.1,1.12,1.06,1.0708,1.0708,133778
2025-01-16,1.1,1.11,1.07,1.1,1.1,183000
2025-01-17,1.13,1.14,1.07,1.12,1.12,98900
2025-01-21,1.14,1.14,1.07,1.09,1.09,118000
2025-01-22,1.09,1.13,1.07,1.1,1.1,106300
2025-01-23,1.1,1.11,1.08,1.09,1.09,84600
2025-01-24,1.09,1.11,1.06,1.08,1.08,107200
2025-01-27,1.12,1.12,1.07,1.08,1.08,61200
2025-01-28,1.08,1.08,1.0,1.06,1.06,89800
2025-01-29,1.1,1.1,1.03,1.03,1.03,53100
2025-01-30,1.04,1.65,1.03,1.41,1.41,23697700
2025-01-31,1.27,1.31,1.13,1.2,1.2,4299300
2025-02-03,1.15,1.18,0.73,0.985,0.985,2360500
2025-02-04,0.92,1.01,0.91,0.93,0.93,568100
2025-02-05,0.897,0.91,0.805,0.823,0.823,604800
2025-02-06,0.821,0.88,0.82,0.83,0.83,289900
2025-02-07,0.818,0.83,0.77,0.797,0.797,302200
2025-02-10,0.76,0.83,0.753,0.793,0.793,310300
2025-02-11,0.787,0.79,0.75,0.75,0.75,152100
2025-02-12,0.762,0.81,0.74,0.8,0.8,202600
2025-02-13,0.8,0.88,0.79,0.85,0.85,372500
2025-02-14,0.83,0.95,0.83,0.909,0.909,328000
2025-02-18,0.94,0.944,0.875,0.88,0.88,232100
2025-02-19,0.88,0.91,0.83,0.834,0.834,159900
2025-02-20,0.845,0.852,0.78,0.818,0.818,125300
2025-02-21,0.856,0.856,0.78,0.8,0.8,125100
2025-02-24,0.828,0.845,0.765,0.802,0.802,162200
2025-02-25,0.829,0.86,0.78,0.81,0.81,88200
2025-02-26,0.82,0.86,0.801,0.831,0.831,78600
2025-02-27,0.845,0.845,0.781,0.81,0.81,101600
2025-02-28,0.809,0.81,0.771,0.79,0.79,92000
2025-03-03,0.8,0.805,0.72,0.721,0.721,74900
2025-03-04,0.72,0.758,0.66,0.755,0.755,121500
2025-03-05,0.76,0.86,0.76,0.835,0.835,159600
2025-03-06,0.85,0.85,0.79,0.8,0.8,107800
2025-03-07,0.8,0.84,0.785,0.83,0.83,46000
2025-03-10,0.817,0.839,0.76,0.789,0.789,172600
2025-03-11,0.8,0.817,0.765,0.8,0.8,59500
2025-03-12,0.821,0.821,0.762,0.811,0.811,132700
2025-03-13,0.792,0.82,0.79,0.791,0.791,69700
2025-03-14,0.79,0.82,0.79,0.81,0.81,41300
2025-03-17,0.85,0.943,0.825,0.92,0.92,393500
2025-03-18,0.92,1.0,0.882,0.989,0.989,293000
2025-03-19,0.99,1.02,0.921,0.98,0.98,244500
2025-03-20,0.97,0.979,0.823,0.966,0.966,304500
2025-03-21,0.928,0.94,0.871,0.872,0.872,146900
2025-03-24,0.94,0.94,0.85,0.889,0.889,107500
2025-03-25,0.889,0.91,0.87,0.9,0.9,92800
2025-03-26,0.92,0.92,0.82,0.839,0.839,115200
2025-03-27,0.85,0.85,0.79,0.809,0.809,89500
2025-03-28,0.788,0.81,0.73,0.753,0.753,166300
2025-03-31,0.773,0.773,0.71,0.739,0.739,106700
2025-04-01,0.74,0.74,0.663,0.691,0.691,153200
2025-04-02,0.71,0.728,0.69,0.704,0.704,133900
2025-04-03,0.684,0.69,0.64,0.69,0.69,129000
2025-04-04,0.685,0.706,0.6,0.695,0.695,158100
2025-04-07,0.65,0.679,0.629,0.667,0.667,79100
2025-04-08,0.68,0.7,0.633,0.65,0.65,83400
2025-04-09,0.631,0.672,0.575,0.62,0.62,151800
2025-04-10,0.61,0.655,0.58,0.599,0.599,298800
2025-04-11,0.629,0.629,0.575,0.595,0.595,174400
2025-04-14,0.61,0.62,0.585,0.59,0.59,246400
2025-04-15,0.614,0.624,0.581,0.586,0.586,124700
2025-04-16,0.6,0.61,0.541,0.56,0.56,133200
2025-04-17,0.595,0.6,0.551,0.567,0.567,51200
2025-04-21,0.57,0.58,0.54,0.545,0.545,82000
2025-04-22,0.56,0.58,0.514,0.532,0.532,281700
2025-04-23,0.55,0.562,0.532,0.549,0.549,127900
2025-04-24,0.545,0.549,0.5,0.532,0.532,207100
2025-04-25,0.537,0.548,0.521,0.533,0.533,103300
2025-04-28,0.53,0.55,0.52,0.522,0.522,125400
2025-04-29,0.53,0.535,0.497,0.52,0.52,154000
2025-04-30,0.52,0.53,0.47,0.49,0.49,178000
2025-05-01,0.483,0.49,0.438,0.448,0.448,375000
2025-05-02,0.449,0.47,0.443,0.47,0.47,177100
2025-05-05,0.456,0.49,0.45,0.474,0.474,125600
2025-05-06,0.462,0.507,0.455,0.46,0.46,120900
2025-05-07,0.47,0.47,0.44,0.446,0.446,169700
2025-05-08,0.46,0.93,0.282,0.31,0.31,90782200
2025-05-09,0.448,0.477,0.38,0.4,0.4,67083000
2025-05-12,0.355,0.359,0.29,0.3,0.3,9565000
2025-05-13,0.29,0.336,0.282,0.325,0.325,2696200
2025-05-14,0.318,0.318,0.282,0.29,0.29,1752100
2025-05-15,0.278,0.29,0.26,0.274,0.274,3177500
2025-05-16,0.277,0.295,0.271,0.288,0.288,1052500
