Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1994-11-04,17.25,17.5,17.25,17.25,1.5345,308000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1994-11-07,17.75,17.75,17.25,17.25,1.5345,234000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1994-11-08,17.0,17.563,17.0,17.25,1.5345,416000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1994-11-09,17.75,17.75,17.25,17.25,1.5345,40000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
1994-11-10,17.75,17.75,17.25,17.75,1.579,98000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02898550724637672,,False,False,,,
1994-11-11,17.25,17.75,17.25,17.25,1.5345,28000,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,,False,False,,,
1994-11-14,17.25,17.75,17.25,17.25,1.5345,13000,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1994-11-15,17.25,17.375,17.25,17.25,1.5345,51000,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,-0.028169014084507005,0.0,False,False,,,
1994-11-16,17.25,17.75,17.188,17.25,1.5345,274000,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1994-11-17,17.0,17.313,17.0,17.0,1.5123,285000,0.4312999999999999,0.0,0.0,0.0,,,,,,,15.880893300248133,22.52085264133457,0.0,,,,0.025370588235294114,0.025370588235294114,-0.01449275362318836,-0.01449275362318836,False,False,,,
