Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-06-29,4.5,4.5,4.5,4.5,2.9934,1205,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-07-06,4.4,4.4,4.35,4.35,2.8936,1001,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-07-07,4.15,4.22,4.15,4.15,2.7606,464,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2016-07-08,4.25,4.25,4.25,4.25,2.8271,500,0.0,0.0,0.0,0.0,,,,,,,33.333333333333286,29.906542056074727,0.0,,,,0.0,0.0,-0.05555555555555558,,False,False,,,
2016-07-19,4.34,4.34,4.3,4.3,2.8604,1205,0.0,0.0,0.0,0.0,,,,,,,46.666666666666615,41.5584415584415,0.0,,,,0.0,0.0,-0.011494252873563204,,True,True,,,
2016-08-02,4.3,4.3,4.3,4.3,2.8604,1205,0.0,0.0,0.0,0.0,,,,,,,46.66666666666661,41.5584415584415,0.0,,,,0.0,0.0,0.036144578313252795,,False,False,,,
2016-08-30,4.35,4.35,4.35,4.35,2.8936,400,0.0,0.0,0.0,0.0,,,,,,,63.21839080459764,54.889730452216476,0.0,,,,0.0,0.0,0.0235294117647058,-0.03333333333333344,False,False,,,
2016-09-21,4.35,4.595,4.35,4.4,2.9269,2724,0.0,0.0,0.0,0.0,,,,,,,74.90196078431381,65.41023743096292,0.0,,,,0.0,0.0,0.023255813953488413,0.011494252873563315,True,True,,,
2016-11-28,5.63,5.63,4.45,4.45,2.9602,235,0.0,0.0,0.0,0.0,,,,,,,83.00132802124837,73.61487122319869,0.0,,,,0.0,0.0,0.03488372093023262,0.07228915662650603,True,True,,,
2016-12-05,4.9,4.9,4.9,4.9,3.2595,145,0.2514999999999999,0.0,0.0,0.0,,,,,,,96.82657741415645,93.14026972195981,0.0,,,,0.051326530612244875,0.051326530612244875,0.12643678160919558,0.15294117647058836,True,True,,,
2016-12-15,4.9,4.9,4.9,4.9,3.4127,205,0.2263499999999999,0.0,0.0,0.0,,,,,,,96.82657741415645,93.14026972195981,0.0,,,,0.04619387755102039,0.04619387755102039,0.11363636363636354,0.13953488372093026,False,False,,,
2016-12-22,6.0,6.0,5.9175,5.9175,4.1214,265,0.31371499999999986,0.0,0.0,0.0,,,,,,,99.38233011740854,98.27414219474595,0.0,,,,0.05301478664976761,0.05301478664976761,0.32977528089887653,0.37616279069767455,False,False,,,
2016-12-28,5.0,5.15,5.0,5.15,3.5868,485,0.3740934999999999,0.0,0.0,0.0,,,,,,,51.99925359326594,56.07020968986198,0.0,,,,0.07263951456310677,0.07263951456310677,0.05102040816326525,0.1839080459770117,False,False,,,
2017-01-09,5.5,5.5,5.5,5.5,3.8306,300,0.3716841499999999,0.0,0.0,0.0,,,,,,,63.80397781107643,65.16608241691195,48.40898454506724,,,,0.06757893636363634,0.06757893636363634,0.12244897959183665,0.25,False,False,,,
