Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-13,31.176,31.29,31.15,31.15,31.15,1900,0.24643902366349985,0.0,0.0,0.0,,,,,,,80.30574128661482,79.47578125029537,56.28357759074571,,,,0.007911365125634024,0.007911365125634024,-0.0010903027193432946,0.04589866702481271,False,False,,,
2024-11-14,30.92,30.92,30.895,30.895,30.895,100,0.24729512129714976,0.0,0.0,0.0,,,,,,,38.612505527958085,50.210102318195155,53.923711436127164,,,,0.008004373565209572,0.008004373565209572,-0.008440849861993782,0.0033450246817354756,False,False,,,
2024-11-15,30.73,30.73,30.48,30.489,30.489,154600,0.2640656091674347,0.26187499999999986,0.0,0.0,,,,,,,17.238287437951513,28.180772598094222,47.30987500533815,245661.19023,,,0.008661012469003073,0.008661012469003073,-0.019992928546173405,-0.017972750990433828,False,False,,,
2024-11-18,30.5361,30.64,30.5361,30.5621,30.5621,2207,0.25275904825069123,0.25633124999999984,0.0,0.0,,,,,,,28.00206891231582,35.02445986062473,41.64087235037614,248933.699255,,,0.008270342949296391,0.008270342949296391,-0.018873194221508793,-0.019942919445869678,False,False,15.886564403883838,,
2024-11-19,30.44,30.6799,30.44,30.5942,30.5942,2178,0.251473143425622,0.2555096874999998,0.0,0.0,,,,,,,33.683236983481635,38.458039654370246,35.74271237275262,251827.32843,,,0.008219634552484523,0.008219634552484523,-0.009736203269137378,-0.018094871301110538,True,True,15.888024003843965,,
2024-11-20,30.666,30.666,30.666,30.666,30.666,100,0.23350582908305975,0.24632420312499978,0.0,0.0,,,,,,,47.56512479744625,46.83657900883703,30.687146677646744,251868.197805,,,0.007614486045883381,0.007614486045883381,0.0058053724294007125,-0.014303622512937597,True,True,15.322244745242175,,
2024-11-21,30.904,30.904,30.904,30.904,30.904,200,0.23395524617475374,0.24590799296874977,0.0,0.0,,,,,,,74.30675686404956,66.80836441389106,28.99489309398297,252077.97611500003,,,0.007570387204722811,0.007570387204722811,0.011187058480929046,-0.007897271268057726,True,True,15.490675740785681,,
2024-11-22,30.94,31.045,30.94,31.045,31.045,400,0.22465972155727854,0.24066259332031237,0.0,0.0,30.479156000000003,,,,,,82.3196829130028,74.40390349546652,28.862178780343108,252698.87611500002,,,0.007236583074803625,0.007236583074803625,0.014734819017983902,0.00485515455575336,True,True,15.5118189076459,,
2024-11-25,31.157,31.157,31.157,31.157,31.157,100,0.21339374940155054,0.23422946365429667,0.0,0.0,30.513087999999996,,,,,,87.10960623423848,79.3972600329547,29.727686858923118,252703.816115,,,0.0068489825529271285,0.0068489825529271285,0.016011217635165886,0.021909541145987088,True,True,15.511619357685639,,
2024-11-26,31.183,31.183,31.183,31.183,31.183,100,0.19465437446139547,0.22381799047158185,0.0,0.0,30.547732,,,,,,88.22082594218188,80.57046860156959,30.703457802118155,252708.87611500002,,,0.006242323524400971,0.006242323524400971,0.00902795754594865,0.020316012315907628,True,True,15.503869005408783,,
2024-11-27,31.11,31.203,31.11,31.203,31.203,2600,0.18448893701525593,0.21727709094800277,0.0,0.0,30.596272,,,,,,89.28647464283723,81.64262049188144,30.054509079785994,256614.581115,,,0.005912538442305417,0.005912538442305417,0.005089386374617311,0.019899196579743927,True,True,15.474532707945714,,
2024-11-29,31.426,31.426,31.426,31.426,31.426,100,0.18834004331373025,0.21756323640060254,0.0,0.0,30.65014,,,,,,95.73691485164723,89.91555509020729,31.749674896273493,256621.02611500002,,,0.0059931280886441245,0.0059931280886441245,0.008633693872965864,0.024783147459727317,True,True,15.574590264870839,,
2024-12-02,31.56,31.56,31.4925,31.4925,31.4925,35212,0.18290603898235727,0.21338507458057246,0.0,0.0,30.707431999999997,,,,,,96.64143583021837,91.44796183217248,34.282561243495906,311473.12161499995,,,0.005807923759065087,0.005807923759065087,0.009925279799890996,0.019042842350504685,True,True,14.160662325869394,,
2024-12-03,31.24,31.49,31.21,31.4876,31.4876,10539,0.19286543508412143,0.21684082085154377,0.0,0.0,30.760176,,,,,,94.4270327675075,90.10280311699796,31.275321926922143,327179.01243500004,,,0.0061251233845742905,0.0061251233845742905,0.009120917860462097,0.014256724110162544,False,False,13.947193328213913,,
2024-12-04,31.593,31.662,31.593,31.662,31.662,3500,0.19101889157570914,0.21471877980896653,0.0,0.0,30.819816,,,,,,97.49338675506561,94.17144538584668,30.519066155503598,332719.862435,,,0.006033064606648637,0.006033064606648637,0.0075097053395278834,0.016208235709471275,False,False,13.86781262205824,,
2024-12-05,31.616,31.642,31.616,31.642,31.642,1200,0.17651700241813817,0.20628284081851817,0.0,0.0,30.880016,,,,,,89.063702294812,88.60210709047527,29.87084692285913,333386.702435,,,0.005578566538718734,0.005578566538718734,0.004747162022703755,0.014719558733925497,False,False,8.065233787173554,,
2024-12-06,31.722,31.722,31.722,31.722,31.722,100,0.16686530217632453,0.19996869877759235,0.0,0.0,30.943416,,,,,,92.799311491236,91.33513894468922,30.21515393814475,333390.077435,,,0.005260239019491978,0.005260239019491978,0.007444200256609079,0.01663301605614853,False,False,7.663021366142041,,
2024-12-09,31.497,31.497,31.497,31.497,31.497,100,0.17267877195869222,0.20122026383871283,0.0,0.0,31.016096,,,,,,38.01635963657688,48.09163213967942,26.38507681936892,332300.202435,,,0.005482387908648196,0.005482387908648196,-0.005211294296001534,0.002259275758925705,False,False,8.079431643987114,,
2024-12-10,31.395,31.4,31.36,31.36,31.36,400,0.16911089476282304,0.1980092506467772,0.0,0.0,31.088496,,,,,,24.699174806468335,34.738772898671456,24.112592536300156,332771.612435,,,0.005392566797283898,0.005392566797283898,-0.008912205296757514,-0.004207350956576983,False,False,8.251648610798178,,
2024-12-11,31.72,31.72,31.655,31.655,31.655,1900,0.18819980528654068,0.20610878811443833,0.0,0.0,31.163376,,,,,,64.6715170208826,63.68644731970891,23.398517682392477,334534.39743500005,,,0.005945342135098426,0.005945342135098426,-0.00211209885883612,0.005316378510905828,False,False,8.814687316941043,,
2024-12-12,31.61,31.63,31.481,31.481,31.481,300,0.18677982475788654,0.2045033487087164,0.0,0.0,31.190936,,,,,,44.004576213389335,47.21576914345195,20.31500595608048,332047.362435,,,0.005933096939674296,0.005933096939674296,-0.0005079848874495196,-0.005716631924704618,False,False,9.097905927454981,,
2024-12-13,31.45,31.5,31.45,31.477,31.477,1100,0.17310184228209796,0.19677818127328062,0.0,0.0,31.208136,,,,,,43.524949432828976,46.8444290110394,17.579952674341122,333624.122435,,,0.005499311951014962,0.005499311951014962,0.0037308673469387266,-0.005214588205549542,False,False,8.49963008975514,,
2024-12-16,31.62,31.6242,31.62,31.6242,31.6242,414,0.17051165805388796,0.19429927220961649,0.2085824999999998,0.0,31.225744000000006,,,,,,64.73947834888747,61.64536618677194,16.642595345653252,98598.773375,,,0.005391809375537973,0.005391809375537973,-0.0009729900489654497,-0.003083033856629558,False,False,6.735640339903297,,
2024-12-17,31.49,31.49,31.4454,31.4454,31.4454,401,0.17134049224849907,0.1935243085991356,0.20783793749999976,0.0,31.23724,,,,,,38.4341039335165,42.48589129096653,15.307665613732295,95856.72591000001,,,0.005448825336885493,0.005448825336885493,-0.0011308408246244461,-0.0016382512620249923,False,False,7.235400625642731,,
2024-12-18,30.5,30.574,30.5,30.574,30.574,200,0.2487464430236491,0.2311180931691788,0.22627698906249974,0.0,31.21576,,,,,,9.680131546871237,14.069896902183103,20.92195002244233,92830.75753,,,0.008135881566810005,0.008135881566810005,-0.028687613177875826,-0.025063775510204,False,False,12.740998998296387,,
2024-12-19,30.441,30.441,30.441,30.441,30.441,100,0.23717179872128447,0.22621218851072,0.2239450643359373,0.0,31.187399999999997,,,,,,8.264575729017722,12.384270325383682,25.966512123093576,92829.63252999999,,,0.0077911960422221505,0.0077911960422221505,-0.037414385186028354,-0.038350971410519685,False,False,12.797199948678657,,
2024-12-20,30.61,30.92,30.61,30.74,30.74,10600,0.26135461884915634,0.23885157908518412,0.23032143772753894,0.0,31.1812,,,,,,38.56143500730046,35.53453099581898,24.63562539384301,108812.79253,,,0.008502102109601704,0.008502102109601704,-0.02243253385232824,-0.0235380070518727,False,False,12.98784962861332,,
2024-12-23,30.92,31.0208,30.92,31.0208,31.0208,160,0.263299156964241,0.24094900013092505,0.23158340178435055,0.0,31.202472000000004,,,,,,58.06930249458997,51.56088287384261,22.5189954008467,108440.05893000001,,,0.008487826134859223,0.008487826134859223,0.014613724079282964,-0.014493121962067534,True,True,13.307381562052194,,
2024-12-24,31.2,31.2411,31.2,31.2411,31.2411,839,0.2589992412678167,0.23991655012437868,0.23130131673974175,0.0,31.229631999999995,,,,,,69.47521431341141,61.55790594910681,19.93744675515824,109594.838075,,,0.008290336808493193,0.008290336808493193,0.026283630629742705,-0.012114140436754073,True,True,13.48940922521448,,
2024-12-26,31.42,31.42,31.31,31.349,31.349,3500,0.25098931714103523,0.23686572261815986,0.22999128382124825,0.0,31.259824,,,,,,74.5594202496715,66.12369825946293,19.220706990229257,114924.99807500001,,,0.008006294208460723,0.008006294208460723,0.019811320754717032,-0.0030656312211007064,True,True,13.53919477487064,,
2024-12-27,30.88,30.88,30.88,30.88,30.88,100,0.27279038542693185,0.24847243648725192,0.2359665017257171,0.0,31.268384,,,,,,35.74348472788361,39.16505650583985,18.202779164488508,111023.00807499999,,,0.008833885538436913,0.008833885538436913,-0.004538890035073351,0.010008503957610992,False,False,14.58972311509241,,
2024-12-30,30.45,30.59,30.45,30.5745,30.5745,1818,0.28851134688423863,0.2575488146628893,0.24081733918257417,0.0,31.255204,,,,,,23.692030615949832,28.92345018496023,20.033102599313036,113645.100125,,,0.009436339004210653,0.009436339004210653,-0.021337276856448706,0.00438553266975461,False,False,14.66147116977786,,
2024-12-31,30.41,30.41,30.3125,30.3125,30.3125,251,0.2858602121958148,0.25777137392974486,0.24134690570300982,0.23841,31.225904,30.85253,,,,,16.52469951535602,22.265617488773188,22.334438305882177,58579.8265,148799.775338,4836.3,0.009430439989965025,0.009430439989965025,-0.03306325560623946,-0.013906961613532776,False,False,14.816270820449922,29.55,
2025-01-02,30.48,30.51,30.18,30.296,30.296,5600,0.2902741909762335,0.26138280523325774,0.24356323306043462,0.24024180000000006,31.191464,30.852275999999996,,,,,16.06558025688551,21.84341126353499,25.01051224776424,50470.31568,152152.919854,4946.98,0.00958127115712416,0.00958127115712416,-0.01891191709844553,-0.0233649680214566,False,False,14.810807472112437,29.55,
2025-01-03,30.708,30.708,30.708,30.708,30.708,200,0.3024467718786101,0.2689136649715948,0.2477741522339237,0.24367696400000002,31.172464,30.860097999999997,,,,,58.868385203815,52.089644229265545,24.915984194429562,45236.545679999996,152100.52017200002,4945.2,0.009849119834525534,0.009849119834525534,0.004366383751165159,-0.01706405984424364,False,False,15.59407568015849,29.55,
2025-01-06,30.8842,30.8842,30.8842,30.8842,30.8842,82,0.2898220946907492,0.26427798172301514,0.24598479842807564,0.24232742472000005,31.159712,30.877992,,,,,69.00730041852891,60.75093203542758,22.888712348112044,43464.65089999999,152106.18601,4945.34,0.009384154185335843,0.009384154185335843,0.01886020618556694,-0.014826629238572253,True,True,15.804252242439777,29.55,
2025-01-07,30.4611,30.4611,30.4611,30.4611,30.4611,88,0.3031498852216744,0.27221908263686445,0.2504126784673738,0.24594287622560007,31.121116,30.885627999999997,,,,,36.55320242244768,38.479168374647394,24.14619500057591,43440.06974,152120.09287,4945.78,0.009952033420384504,0.009952033420384504,0.005449564298917409,-0.013565414507772044,False,False,16.344820751924882,29.55,
2025-01-08,30.49,30.562,30.49,30.562,30.562,400,0.28292489669950727,0.2636531285050214,0.2466748615056895,0.24304201870108813,31.083896000000003,30.895664,,,,,45.68999467894741,44.9019713806944,24.070182264269338,43893.82474,152364.58887,4953.78,0.009257407784160305,0.009257407784160305,-0.004754461378142394,-0.0004088374298844011,False,False,16.33312329813877,29.55,
2025-01-10,30.27,30.27,30.059,30.059,30.059,1600,0.30493240702955654,0.2756204720797703,0.2530829899680473,0.24824117832706638,31.026752000000002,30.893463999999998,,,,,21.99974155920104,26.50751454421912,26.559574971489262,45671.34473999999,153266.13887,4983.78,0.010144462790829919,0.010144462790829919,-0.026719163844295735,-0.008362886597938157,False,False,17.172489179679257,29.55,
2025-01-13,30.1049,30.1049,30.1049,30.1049,30.1049,136,0.27902916632660085,0.26413444847578177,0.2479034152188461,0.24419435476052506,30.964467999999997,30.892142000000003,,,,,27.16869527252929,29.996695840690975,28.693340149106337,42868.83306,153287.68219800002,4984.5,0.009268563135124211,0.009268563135124211,-0.011693602660442282,-0.006307763401109057,False,False,16.696244294579156,29.55,
2025-01-14,29.87,30.0446,29.87,30.0446,30.0446,924,0.2746162496939407,0.26267272605199266,0.24757832983837497,0.24400846766531456,30.900572,30.890293999999997,,,,,24.030593755593003,27.693642261370357,31.758923753457232,43784.67858,153782.63240600002,5000.98,0.00914028643063781,0.00914028643063781,-0.01692952031935091,-0.02160349094698444,False,False,16.65899163340874,29.55,
2025-01-15,30.78,30.84,30.7701,30.7701,30.7701,2289,0.3266946247245467,0.28930908974939307,0.2612738715924156,0.2550362983120083,30.862496,30.902956,,,,,75.37088685321365,67.59968634346052,27.97027609328179,45575.081525,155131.013584,5044.76,0.010617275365518692,0.010617275365518692,0.023656808277054964,-0.003694445703628424,False,False,19.08067888440867,29.55,
2025-01-16,30.79,30.79,30.717,30.717,30.717,500,0.30132516225209205,0.27849363526192344,0.25656702480260524,0.25139557234576815,30.831296,30.923696,,,,,70.16506941153773,64.14490776295497,24.302974162612717,45688.385584999996,155200.743584,5046.76,0.009809719772506822,0.009809719772506822,0.02033223827350361,0.008400878497493602,False,False,18.957428776893426,29.55,
2025-01-17,31.03,31.039,31.03,31.039,31.039,400,0.3033926460268831,0.2806689534988274,0.2582028491825402,0.2528076608988528,30.818455999999998,30.953476000000002,,,,,81.6767775871602,74.62869896798637,23.00951656272017,45678.685314999995,155094.45558399998,5042.76,0.009774562518988469,0.009774562518988469,0.033097461773496706,0.015607617302532573,False,False,19.340104858920213,29.783,
2025-01-21,31.271,31.271,31.271,31.271,31.271,300,0.2962533814241947,0.278235505823886,0.2575477779529767,0.25239150768087576,30.803096,30.983236,,,,,87.06902126196792,80.19246441980842,23.425546332553676,45842.01031500001,155282.081584,5048.76,0.009473741851050325,0.009473741851050325,0.016278790124178988,0.04032070261818421,True,True,16.565007848067133,30.0446,
2025-01-22,31.57,31.57,31.559,31.559,31.559,500,0.2965280432817752,0.27927373053269167,0.25858408350415224,0.2533236775272582,30.806216,30.998576,,,,,91.64653785502121,85.4673596713595,25.466954480498096,46478.780314999996,155104.999584,5042.76,0.00939598983750357,0.00939598983750357,0.027411531073998185,0.048301107128739806,True,True,16.666377614665272,30.0446,
2025-01-23,31.729,31.729,31.729,31.729,31.729,100,0.28387523895359745,0.273810044006057,0.25636948141654836,0.251657203976713,30.816296,31.012216,,,,,93.63998373190337,87.98552079788487,28.016578974326894,30345.225315,155106.363584,5042.76,0.008946870022805555,0.008946870022805555,0.02223009761912431,0.05606331919879115,True,True,16.459103248972447,30.0446,
2025-01-24,31.624,31.624,31.624,31.624,31.624,100,0.26598771505823776,0.26536954180575417,0.25258524438113467,0.24872405989717872,30.816288000000004,31.021016,,,,,76.68555561813368,76.99804784727156,28.875883561150886,30255.178914999997,154670.667584,5028.76,0.008410944695744934,0.008410944695744934,0.011288414185667062,0.027750966035209546,False,False,16.296713422538968,30.0446,
2025-01-27,31.12,31.122,31.12,31.122,31.122,1300,0.2897889435524138,0.27730106471546634,0.2588706132716062,0.25382957869923506,30.803352,31.020296,,,,,33.363932201925635,42.87079624164523,24.985588416246834,30967.54477,155417.523584,5052.76,0.009311385629214504,0.009311385629214504,-0.013847080072245666,0.013184881336067988,False,False,17.183224325925238,30.0446,
2025-01-28,31.33,31.375,31.33,31.375,31.375,400,0.2861100491971724,0.276086011479693,0.25872384793981607,0.25381298712525036,30.835392000000002,31.025575999999997,,,,,53.305681709474435,55.981183083478506,23.139639493690684,26108.96977,155170.747584,5044.76,0.009119045392738563,0.009119045392738563,-0.011156985722840296,0.010825091014529997,False,False,17.391751481083915,30.0446,
2025-01-29,31.3,31.3,31.3,31.3,31.3,500,0.26499904427745513,0.2660317109057083,0.2541307517413206,0.2502367273827453,30.869752,31.028576,,,,,47.045283143800276,51.32563176853881,21.264191316819453,26737.069770000002,154300.047584,5016.76,0.008466423139854797,0.008466423139854797,-0.010245383253225326,0.0009273768027884266,False,False,16.48912197841191,30.0446,
2025-01-30,31.463,31.463,31.463,31.463,31.463,100,0.25479913984970964,0.26088012536042293,0.2518524829477876,0.24849199283509044,30.898672,31.039936,,,,,61.70652749872758,60.77770582748428,20.993893241797895,24115.16272,154301.183584,5016.76,0.008098373958290998,0.008098373958290998,0.010956879377931994,-0.0030419214804018324,False,False,16.06633525241672,30.0446,
2025-01-31,31.281,31.281,31.281,31.281,31.281,100,0.2475192258647389,0.2569361190924019,0.250106170874093,0.24716215297838867,30.90908,31.055776,,,,,42.15777936861161,47.14736444597834,18.727210717589887,23891.145845,60091.757584,1926.76,0.007912765764033724,0.007912765764033724,-0.002996015936254981,-0.014119575152069075,False,False,15.863469416662143,30.0446,31.729
2025-02-03,30.64,31.03,30.64,31.022,31.022,7622,0.2868673032782648,0.27613931313778173,0.2598785166022406,0.2550389099188209,30.900316000000004,31.064973999999996,,,,,25.15005011633363,33.073583295233604,20.260571792283198,27230.750045,63471.74016999999,2035.06,0.009247221432475819,0.009247221432475819,-0.008881789137380247,-0.01903617505691879,False,False,16.23636195608303,30.0446,31.729
2025-02-04,31.1977,31.1977,31.1977,31.1977,31.1977,32,0.2757505729504386,0.2711173474808928,0.25777405368718465,0.2534521317204445,30.894264,31.077044,,,,,46.93441204963767,47.302042932096064,19.887118923926156,26973.586365000003,62159.023345999994,1992.14,0.008838810968450834,0.008838810968450834,-0.00843212662492454,0.0024323629586788797,False,False,15.675137251295284,30.0446,31.729
2025-02-05,31.15,31.356,31.14,31.356,31.356,500,0.2697755156553948,0.26836148010684824,0.2567297023450051,0.2527030890860356,30.913303999999997,31.090844,,,,,61.914476254424926,58.02272556485184,18.032199905026122,27630.861145000003,62411.251346,2000.14,0.008603632977911557,0.008603632977911557,0.0023976215594132544,-0.0006055776892429643,True,True,15.649323498741577,30.0446,31.729
2025-02-06,31.473,31.473,31.473,31.473,31.473,300,0.2544979640898551,0.2607934061015057,0.2532364597863799,0.24998902730431485,30.949244000000004,31.102224,,,,,70.99275292818035,65.03294214854992,15.584878736762004,27968.927305,62476.473346,2002.14,0.008086231502870876,0.008086231502870876,0.014538069756946603,0.00552715654952074,True,True,14.695093335187916,30.0446,31.729
2025-02-07,31.53,31.53,31.143,31.143,31.143,4900,0.2677481676808696,0.26710373579643043,0.2565805482917204,0.25272924675822855,30.982464,31.104184,,,,,35.34668996626803,39.94565996603195,16.02157636398122,34987.722304999996,65280.127346,2092.14,0.008597378790767416,0.008597378790767416,-0.001753334380419136,-0.010170676667832113,False,False,15.295797534979796,30.0446,31.729
2025-02-10,31.42,31.42,31.3735,31.3735,31.3735,200,0.26867335091278277,0.26759854900660895,0.2570910345844274,0.253214661823064,31.025564,31.108514,,,,,57.63418861138732,55.818547214161875,16.395888615883408,32896.737304999995,65343.307346,2094.14,0.008563703473083424,0.008563703473083424,0.0005581069013904649,0.0029570665899427695,False,False,13.958845809408974,30.0446,31.729
2025-02-11,31.25,31.3336,31.25,31.3336,31.3336,141,0.2541560158215045,0.2603936215562785,0.2537512587198167,0.25062036858660275,31.050588,31.111525999999998,,,,,52.89926048174373,52.609219308837496,17.760430440575284,32912.925865,65369.302098,2094.96,0.008111293174786953,0.008111293174786953,-0.004429193276776822,0.010044484559345035,False,False,14.010426837042326,30.0446,31.729
2025-02-12,31.2931,31.2931,31.2931,31.2931,31.2931,144,0.2327904142393542,0.24939894047846461,0.24841997725182133,0.24641796121487072,31.066944,31.113328000000003,,,,,47.017996011766,48.81104791054849,18.93003771888261,31750.175665,63836.870226,2045.84,0.007439033340875599,0.007439033340875599,0.004819702661914338,0.0030579177311147454,False,False,13.985700598348188,30.0446,31.729
2025-02-13,31.41,31.69,31.39,31.689,31.689,92600,0.24920137281541904,0.2567739934545415,0.2521319778205259,0.24942760199057334,31.116059999999997,31.118588,,,,,79.85633944613531,73.6273094029984,17.593300344955534,174948.60772,122462.046226,3895.84,0.007863970867348892,0.007863970867348892,0.010056257669689428,0.010619977037887418,False,False,12.09559636120443,30.0446,31.729
2025-02-14,31.76,31.76,31.67,31.67,31.67,1000,0.23328123553387714,0.2484352937818144,0.2480786783750127,0.24623904995076187,31.160380000000004,31.122138,,,,,76.44547844927803,71.41198140275763,17.15605176285975,175764.18271999998,100917.168026,3211.6,0.007366000490491857,0.007366000490491857,0.010736078841882213,0.006259333396879896,False,False,12.06263010994561,30.0446,31.729
2025-02-18,31.73,31.73,31.671,31.704,31.704,800,0.2159531119804893,0.2390135290927236,0.24337671141563738,0.2425142689517466,31.22618,31.126465999999997,,,,,78.86822095337754,73.32684378624191,16.78126726392051,176411.56272,94787.47569800001,3016.82,0.006811541508342458,0.006811541508342458,0.013130690152142188,0.018013678836335645,False,False,11.595129142096349,30.0446,31.729
2025-02-19,31.7,31.823,31.7,31.823,31.823,100,0.2066578007824405,0.2332128526380875,0.24036729363024648,0.2401239835727117,31.294904000000002,31.129686000000003,,,,,86.278049102133,79.67882392633354,17.56173204442789,176101.61272,92634.781698,2948.82,0.006493976079641784,0.006493976079641784,0.004228596673924612,0.014327378201348218,True,True,11.397515293384634,30.0446,31.823
2025-02-20,31.59,31.675,31.59,31.675,31.675,200,0.20929202070419653,0.23320221000618316,0.24018311128949033,0.23998150390125747,31.360120000000002,31.130346,,,,,52.15850485387799,57.121491025702326,16.297011857103577,175629.38772,92002.073698,2928.82,0.006607482895160111,0.006607482895160111,0.000157878118092869,0.010895651951898344,False,False,11.116633785284687,30.0446,31.823
2025-02-21,31.62,31.62,31.064,31.064,31.064,200,0.24946281863377698,0.252092099505874,0.2494535335072531,0.24740187382323234,31.371876,31.117186,,,,,15.123164624525387,22.32753394356854,18.65479746047718,175781.38272,92062.88569799998,2930.82,0.008030608377342808,0.008030608377342808,-0.020186727226848333,-0.007321102735107665,False,False,12.930031009016474,30.0446,31.823
2025-02-24,31.01,31.2,30.906,30.906,30.906,3400,0.2539165367703993,0.2541874945305803,0.25056719516957177,0.2483338363467677,31.379436000000002,31.105366,,,,,11.857382718328864,18.452215320565287,21.80875031209352,180877.28272,94101.49969800001,2996.82,0.00821576835470133,0.00821576835470133,-0.02881563648933172,-0.024708889520022814,False,False,12.986711965454328,30.0446,31.823
2025-02-25,30.73,30.73,30.73,30.73,30.73,200,0.24612488309335925,0.25027811980405124,0.24870301529033245,0.24688715961983232,31.367075999999997,31.092766,,,,,8.713406171519765,14.670381909186332,25.638077450194125,179161.65272,93973.53969800001,2992.82,0.008009270520447746,0.008009270520447746,-0.029834254143646377,-0.02968108620145249,False,False,11.893412282210413,30.0446,31.823
2025-02-26,31.07,31.07,30.736,30.736,30.736,700,0.2555123947840233,0.2547642138138487,0.25098543990807415,0.24874941642743567,31.345675999999997,31.074386,,,,,9.934582474591934,15.457978500553097,24.024569710223535,179609.91272,93200.95369800001,2968.82,0.008313131011973689,0.008313131011973689,-0.01055884625289727,-0.03053242493060815,False,False,11.44647001797955,30.0446,31.823
