Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2005-02-11,21.0,22.65,20.5,22.5,14.8271,3273014,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-02-14,22.24,23.24,22.0,22.9,15.0907,546604,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-02-15,22.91,22.91,22.501,22.75,14.9918,194308,0.0,0.0,0.0,0.0,,,,,,,64.00000000000014,,0.0,,,,0.0,0.0,,,False,False,,,
2005-02-16,22.7,22.7,21.76,21.77,14.346,246052,0.0,0.0,0.0,0.0,,,,,,,14.134275618374517,17.077798861480034,0.0,,,,0.0,0.0,-0.0324444444444445,,False,False,,,
2005-02-17,21.7,21.74,21.06,21.2,13.9704,252758,0.0,0.0,0.0,0.0,,,,,,,8.414409676571097,10.830324909747262,0.0,,,,0.0,0.0,-0.07423580786026196,,False,False,,,
2005-02-18,21.2,22.1,21.1,21.4,14.1022,143455,0.0,0.0,0.0,0.0,,,,,,,24.495989594623836,23.861171366594306,0.0,,,,0.0,0.0,-0.05934065934065935,,False,False,,,
2005-02-22,21.85,21.99,21.45,21.55,14.201,18206,0.0,0.0,0.0,0.0,,,,,,,36.95071729194019,33.56908058571578,0.0,,,,0.0,0.0,-0.01010564997703256,-0.04222222222222216,True,True,,,
2005-02-23,21.5,21.97,21.5,21.5,14.1681,67672,0.0,0.0,0.0,0.0,,,,,,,34.13532891573827,31.768809376669395,0.0,,,,0.0,0.0,0.014150943396226356,-0.06113537117903922,False,False,,,
2005-02-24,21.83,22.0,21.6,21.79,14.3592,27518,0.0,0.0,0.0,0.0,,,,,,,60.39119804400973,51.77086701036776,0.0,,,,0.0,0.0,0.018224299065420668,-0.042197802197802226,False,False,,,
2005-02-25,22.0,22.75,21.98,22.75,14.9918,27303,0.9018999999999995,0.0,0.0,0.0,,,,,,,86.70587664467784,78.97513138996325,0.0,,,,0.03964395604395602,0.03964395604395602,0.0556844547563804,0.045016077170418,True,True,,,
