Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-02-01,72.71,72.73,72.71,72.73,13.344,800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-02,72.21,72.21,72.21,72.21,13.2486,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-05,72.66,72.66,72.29,72.48,13.2982,40400,0.0,0.0,0.0,0.0,,,,,,,43.78378378378423,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-06,72.85,72.85,72.85,72.85,13.366,800,0.0,0.0,0.0,0.0,,,,,,,70.41251778093832,66.18497109826538,0.0,,,,0.0,0.0,0.0016499381273200608,,True,True,,,
2007-02-07,73.04,73.04,72.78,72.78,13.3532,22400,0.0,0.0,0.0,0.0,,,,,,,62.06896551724165,59.73913043478274,0.0,,,,0.0,0.0,0.007893643539676143,,False,False,,,
2007-02-08,72.1,72.94,72.1,72.94,13.3826,80000,0.0,0.0,0.0,0.0,,,,,,,73.02719572001794,68.95395619132765,0.0,,,,0.0,0.0,0.00634657836644581,,False,False,,,
2007-02-13,74.54,75.29,74.44,75.29,13.8137,60800,0.0,0.0,0.0,0.0,,,,,,,96.33760612618619,94.33693022750134,0.0,,,,0.0,0.0,0.033493479752917166,0.03519868004949811,True,True,,,
2007-02-14,75.38,76.01,75.38,76.01,13.9458,21200,0.0,0.0,0.0,0.0,,,,,,,97.37871123579689,95.75480348010355,0.0,,,,0.0,0.0,0.0443803242649079,0.052624290264506435,True,True,,,
2007-02-15,76.3,76.88,76.3,76.88,14.1054,3600,0.0,0.0,0.0,0.0,,,,,,,98.27004769878816,96.97501318788748,0.0,,,,0.0,0.0,0.05401700027419798,0.06070640176600439,True,True,,,
2007-02-16,76.82,76.82,76.79,76.79,14.0889,2000,0.6490000000000009,0.0,0.0,0.0,,,,,,,93.34476363466663,93.27696081854238,0.0,,,,0.008451621304857415,0.008451621304857415,0.019922964537123056,0.054083733699382464,False,False,,,
