Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-07-30,25.06,25.09,25.04,25.049,25.049,800,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-31,25.165,25.17,24.905,24.905,24.905,7600,0.0,,,,,,,,,,99.14506233920444,,0.0,,,,0.0,0.0,,,False,False,,,
2025-08-01,24.598,24.598,24.45,24.491,24.491,600,0.0,,,,,,,,,,95.61964384555188,96.42760903876506,0.0,,,,0.0,0.0,inf,,False,False,,,
2025-08-04,24.85,24.9307,24.85,24.9307,24.9307,1250,0.0,,,,,,,,,,95.85448052531589,96.5654119326165,0.0,,,,0.0,0.0,-0.004722743422891029,,False,False,,,
2025-08-05,25.01,25.01,24.7644,24.7644,24.7644,986,0.0,,,,,,,,,,93.0251484524981,94.72282278925468,0.0,,,,0.0,0.0,-0.005645452720337341,,False,False,,,
2025-08-06,25.0192,25.0192,25.0192,25.0192,25.0192,96,0.0,,,,,,,,,,93.46824639356406,94.92081445068364,0.0,,,,0.0,0.0,0.021567106283941095,inf,False,False,,,
2025-08-07,25.16,25.16,25.0158,25.0158,25.0158,800,0.0,,,,,,,,,,93.3495472100384,94.85749529653917,0.0,,,,0.0,0.0,0.0034134621169881196,-0.0013254022116652164,False,False,,,
2025-08-08,25.16,25.2614,25.16,25.2614,25.2614,3177,0.0,,,,,,,,,,94.15397165275391,95.16794664584343,0.0,,,,0.0,0.0,0.020069131495210835,0.014310379441879073,False,False,,,
2025-08-11,25.3,25.3,25.12,25.12,25.12,2200,2.731990000000001,,,,,,,,,,85.24894242047196,90.95296675078066,0.0,,,,0.10875756369426755,0.10875756369426755,0.004028905800345317,0.025682903923890388,False,False,,,
2025-08-12,25.32,25.483,25.295,25.483,25.483,4900,2.495091000000001,,,,,,,,,,89.18706195557209,92.143948442936,0.0,,,,0.09791198053604366,0.09791198053604366,0.01867619664372122,0.02215340925044229,False,False,,,
2025-08-13,25.57,25.59,25.47,25.512,25.512,1000,2.257581900000001,,,,,,,,,,89.52227085150056,92.25258742625944,0.0,,,,0.0884909807149577,0.0884909807149577,0.009920273619039355,0.030188496389979225,True,True,,,
2025-08-14,25.5,25.5,25.48,25.48,25.48,1800,2.035023710000001,,,,,,,,,,85.15294214118846,90.4130725136068,0.0,,,,0.07986749254317115,0.07986749254317115,0.014331210191082855,0.018417855087292878,False,False,,,
2025-08-15,25.5,25.5,25.349,25.349,25.349,1100,1.8466213390000008,,,,,,,,,,65.51705343248366,81.53849840408809,94.29973449392715,,,,0.07284789691901064,0.07284789691901064,-0.005258407565828183,0.013319582024160725,False,False,,,
