Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-05-19,21.61,21.75,21.3,21.6089,4.1149,142213,0.6813,0.0,0.0,0.0,,,,,,,60.00243335781489,58.18725482158968,0.0,,,,0.031528675684555904,0.031528675684555904,-0.0037390502535732395,0.0018034306907741549,True,True,,,
2011-05-20,21.78,21.9,21.55,21.66,4.1246,142963,0.6481699999999998,0.0,0.0,0.0,,,,,,,63.990556056404586,61.101787287631765,0.0,,,,0.029924746075715596,0.029924746075715596,0.022662889518413554,0.008849557522123908,True,True,,,
2011-05-23,21.34,21.78,21.05,21.48,4.0903,147739,0.6563529999999999,0.0,0.0,0.0,,,,,,,41.91048417868117,46.03191426538121,0.0,,,,0.030556471135940403,0.030556471135940403,-0.0004653327128896212,-0.011049723756906049,False,False,,,
2011-05-24,21.6,21.65,21.25,21.42,4.0789,147434,0.6307176999999997,0.0,0.0,0.0,,,,,,,35.743756191556685,41.48455188959668,19.19110345890482,,,,0.02944527077497664,0.02944527077497664,-0.00874176843800456,-0.012448132780082943,False,False,,,
2011-05-25,21.51,21.54,21.301,21.5,4.0941,100301,0.5915459299999999,0.0,0.0,0.0,,,,,,,50.35371173401434,50.225951397751324,19.805467563243603,,,,0.027513764186046508,0.027513764186046508,-0.007386888273314907,0.01510859301227585,False,False,,,
2011-05-26,21.69,21.7,21.37,21.42,4.0789,103675,0.5653913369999997,0.0,0.0,0.0,,,,,,,37.54782615137299,41.883524798768185,17.579008100728004,,,,0.026395487254901942,0.026395487254901942,-0.0027932960893853886,-0.0032573289902279035,False,False,,,
2011-05-27,21.49,21.6852,21.4,21.52,4.0979,89694,0.5373722032999997,0.0,0.0,0.0,,,,,,,57.71250656420867,54.48377587326156,15.670614275714636,,,,0.02497082729089218,0.02497082729089218,0.00466853408029877,-0.004114045601580796,False,False,,,
2011-05-31,21.75,21.8,21.59,21.64,4.1208,113720,0.5116349829699998,0.0,0.0,0.0,,,,,,,73.25586459618043,66.20659108047295,14.798041459270108,,,,0.023643021394177437,0.023643021394177437,0.006511627906976791,-0.0009233610341643494,True,True,,,
2011-06-01,21.52,22.0,21.52,22.0,4.1893,142211,0.5084714846729999,0.0,0.0,0.0,,,,,,,89.92322726029064,83.35472093925033,16.787157037187974,,,,0.023112340212409085,0.023112340212409085,0.027077497665732864,0.024208566108007368,True,True,,,
2011-06-02,22.0,22.0,21.55,21.8,4.1512,158471,0.5026243362056998,0.5532099999999998,0.0,0.0,,,,,,,59.185469952398364,60.582774625131904,18.49211324683186,10219226.867285,,,0.02305616221127063,0.02305616221127063,0.013011152416356975,0.017740429505135324,False,False,,,
2011-06-03,21.55,21.8,21.5,21.62,4.117,175095,0.4823619025851299,0.5405494999999998,0.0,0.0,,,,,,,40.49749564892268,45.62533491776506,18.717022598648462,4844756.162285,,,0.022310911312910724,0.022310911312910724,-0.0009242144177449285,0.005581395348837281,False,False,18.693868743674656,,
2011-06-06,21.56,21.66,21.14,21.35,4.0656,168447,0.4861257123266169,0.5395220249999998,0.0,0.0,,,,,,,23.676603023863095,30.543436864136723,19.3676694753846,4379797.446785,,,0.022769354207335685,0.022769354207335685,-0.02954545454545443,-0.0032679738562091387,False,False,19.346636057066775,,
2011-06-07,21.2,21.39,21.05,21.19,4.0351,186840,0.4715131410939552,0.5295459237499998,0.0,0.0,,,,,,,17.292218209815914,24.21808499606233,20.96941696649484,3902872.616785,,,0.022251681977062537,0.022251681977062537,-0.02798165137614672,-0.015334572490706244,False,False,16.915657927429333,,
2011-06-08,21.17,21.39,21.075,21.11,4.0199,106970,0.45586182698455985,0.5188186275624999,0.0,0.0,,,,,,,14.38336710409466,21.2801022739461,22.34234338744648,3620342.0742849996,,,0.021594591519874935,0.021594591519874935,-0.023589269195189666,-0.024491682070240328,False,False,16.011525912152624,,
2011-06-09,21.22,21.75,21.1,21.75,4.1417,261768,0.47527564428610375,0.5253776961843748,0.0,0.0,21.507556,,,,,,71.63705007043463,65.68461183939877,21.15227896549396,3679496.1102850004,,,0.02185175376028063,0.02185175376028063,0.0187353629976581,-0.011363636363636354,False,False,18.819913175465704,,
2011-06-10,21.73,21.87,21.32,21.83,4.157,231314,0.48274807985749346,0.5266088113751561,0.0,0.0,21.540756000000002,,,,,,74.79712022749743,68.63349419968017,21.572316763298627,3732642.493785,,,0.02211397525687098,0.02211397525687098,0.03020292590844731,0.0013761467889907841,True,True,18.75465973108965,,
2011-06-13,21.83,21.83,21.2,21.24,4.0446,244387,0.49747327187174406,0.5317783708063983,0.0,0.0,21.549556000000003,,,,,,33.50325172918471,37.19923218152377,19.799445266165197,3684684.931785,,,0.02342152880752091,0.02342152880752091,0.006158218853623776,-0.01757631822386696,False,False,20.785820035312067,,
2011-06-14,21.5,21.829,21.15,21.49,4.0922,201038,0.5156259446845699,0.5391394522660785,0.0,0.0,21.545556,,,,,,50.77586479117689,50.108944977138236,17.418157235964923,3707940.148285,,,0.023993761967639363,0.023993761967639363,-0.011954022988505786,0.006557377049180246,False,False,21.27675513264064,,
2011-06-15,21.73,22.05,21.34,21.51,4.096,257300,0.535063350216113,0.5476824796527746,0.0,0.0,21.530356,,,,,,52.263808989039596,51.179436273135394,18.445733092594427,3700581.076285,,,0.024875097639056855,0.024875097639056855,-0.014658726523133159,0.015101462954223654,True,True,19.408996816376543,,
2011-06-16,21.7,21.9,21.4215,21.58,4.1094,127100,0.5294070151945014,0.5442233556701357,0.0,0.0,21.530755999999997,,,,,,58.801823062820304,55.62294196655601,19.32651239827686,3499168.516285001,,,0.024532299128568184,0.024532299128568184,0.016007532956685555,0.022264329701563224,True,True,18.75035531602689,,
2011-06-17,21.73,21.8,21.5,21.51,4.096,83567,0.5064663136750513,0.532012187886629,0.0,0.0,21.532356,,,,,,48.780298388387976,49.603280265398695,20.081466088861806,3435391.5,,,0.023545621277315264,0.023545621277315264,0.0009306654257796865,-0.011034482758620623,False,False,18.679250900135617,,
2011-06-20,21.5,21.75,21.286,21.5,4.0941,85438,0.5022196823075461,0.5286115784922975,0.0,0.0,21.523556,,,,,,47.061587603978644,48.60141857153,18.22329605741848,3372408.421,,,0.023359054991048657,0.023359054991048657,-0.00046490004649002437,-0.015116811726981094,False,False,18.654172536206563,,
2011-06-21,21.69,22.01,21.32,21.89,4.1684,149777,0.5209977140767916,0.5366809995676827,0.0,0.0,21.531556000000002,,,,,,82.70648825968948,74.93081587940944,18.661860355878407,3377667.6615000004,,,0.023800717865545527,0.023800717865545527,0.014365152919369795,0.030602636534839966,False,False,19.48328565705349,,
2011-06-22,21.8,22.65,21.79,22.64,4.3112,139429,0.5548979426691124,0.5528469495892985,0.0,0.0,21.589956,,,,,,94.12243426712247,89.16388818840754,23.896083699906026,3377599.4755,,,0.024509626442981998,0.024509626442981998,0.05253370525337053,0.05351326198231754,True,True,22.607680837395055,,
2011-06-23,22.07,22.6,21.8,22.24,4.235,144704,0.5834081484022011,0.5672046021098336,0.0,0.0,21.619956000000002,,,,,,61.59429656805019,63.51905205244491,28.382560851929693,3430686.7484999998,,,0.02623238077348027,0.02623238077348027,0.034418604651162754,0.033937703393770224,False,False,23.752122614840594,,
2011-06-24,22.3,22.3,22.02,22.14,4.216,71990,0.5530673335619811,0.552844372004342,0.0,0.0,21.641200000000005,,,,,,54.527639529183965,57.96213342409204,32.22811269652141,3399343.7534999996,,,0.024980457703793185,0.024980457703793185,0.011420740063956103,0.02594995366079722,False,False,23.7772835258458,,
2011-06-27,22.3,22.6,22.06,22.14,4.216,113471,0.5517606002057833,0.552202153404125,0.0,0.0,21.6604,,,,,,54.527639529183965,57.96213342409204,37.07825926541508,3428445.4064999996,,,0.024921436323657783,0.024921436323657783,-0.022084805653710293,0.029288702928870203,False,False,23.756691698060454,,
2011-06-28,22.24,22.29,21.86,22.16,4.2198,98707,0.539584540185205,0.5460920457339188,0.0,0.0,21.687599999999996,,,,,,56.76003612198517,59.23029635013028,37.45724295239523,3414767.7225,,,0.024349482860343184,0.024349482860343184,-0.003597122302158251,0.030697674418604715,False,False,23.706500041926137,,
2011-06-29,22.0,22.52,21.85,22.32,4.2503,136273,0.5526260861666843,0.5522874434472228,0.0,0.0,21.7236,,,,,,72.79002545886678,69.155524497428,39.29705912420936,3410416.2905,,,0.02475923325119553,0.02475923325119553,0.008130081300812941,0.01964367291000446,True,True,23.132542920109202,,
2011-06-30,22.47,22.59,22.24,22.49,4.2826,143981,0.532363477550016,0.5421730712748618,0.5415175,0.0,21.7632,,,,,,82.8958185755412,77.06529357368068,41.29125093704585,3399589.535,,,0.023671119499778393,0.023671119499778393,0.015808491418247472,-0.006625441696113121,True,True,22.948471023169084,,
2011-07-01,22.46,23.08,22.22,22.93,4.3664,66700,0.5651271297950143,0.5580644177111187,0.5494795625,0.0,21.823600000000003,,,,,,92.9955642512275,87.83285805632536,45.16699457230823,3286783.3899999997,,,0.024645753588967045,0.024645753588967045,0.03474729241877261,0.031025179856115193,True,True,23.469017965134526,,
2011-07-05,22.99,23.1,22.5,23.03,4.3855,138884,0.5686144168155131,0.5601611968255629,0.5507425734375,0.0,21.884,,,,,,94.16929345439435,89.34826938792045,48.55769440943201,3266891.1435000002,,,0.02469016139016557,0.02469016139016557,0.031810035842293916,0.04019873532068652,True,True,22.743370729006752,,
2011-07-06,23.04,23.1,22.66,22.83,4.3474,167684,0.5557529751339618,0.5541531369842848,0.5479740091015625,0.0,21.9316,,,,,,62.66638497853579,67.07163483988879,51.46400855553811,3260345.4495,,,0.02434310009347183,0.02434310009347183,0.015117830146731848,0.031165311653116534,False,False,22.826344880267236,,
2011-07-07,23.04,23.25,22.74,22.79,4.3398,194346,0.5511776776205658,0.5519454801350706,0.5470246588740235,0.0,21.963199999999997,,,,,,56.95077922314857,62.89029199364229,54.55235811906687,3368895.8814999997,,,0.024185067030301266,0.024185067030301266,-0.0061055385957261565,0.028429602888086603,False,False,22.74904341213229,,
2011-07-08,22.8,23.25,22.8,23.0,4.3798,193993,0.5420599098585093,0.5473482061283171,0.5448490424021729,0.0,22.0112,,,,,,74.94595367119504,74.1646039974096,57.19951488780581,3307315.1314999997,,,0.023567822167761272,0.023567822167761272,-0.0013026487190621605,0.03046594982078843,False,False,20.701301566987233,,
2011-07-11,23.14,23.15,22.12,22.6,4.3036,130244,0.5908539188726581,0.5714807958219011,0.5569778163421185,0.0,22.0504,,,,,,34.154437013928316,41.863495214483144,49.79860376170287,3202011.6204999997,,,0.02614397871117956,0.02614397871117956,-0.010074463425317481,0.004891062694531101,False,False,21.91619544375246,,
2011-07-12,22.59,23.08,22.45,23.07,4.3931,71839,0.5947685269853922,0.574406756030806,0.5588033709335656,0.0,22.1192,,,,,,66.39318410253088,65.44295819383666,43.454965653614636,3025338.9129999997,,,0.025781037147177815,0.025781037147177815,0.012286090390522197,0.0061055385957260455,False,False,19.990396097339595,,
2011-07-13,23.04,23.19,22.56,22.63,4.3093,168599,0.5982916742868533,0.5771864182292659,0.5605832866602265,0.0,22.176800000000004,,,,,,39.34318582855934,43.447152813291204,37.84328546613441,3000093.3504999997,,,0.026437988258367358,0.026437988258367358,-0.016086956521739193,-0.017368649587494622,False,False,21.40599527230621,,
2011-07-14,22.82,23.07,22.648,22.68,4.3188,93570,0.5824625068581681,0.5703270973178026,0.5575687044937209,0.0,22.2396,,,,,,43.28206570721635,46.18756358609256,33.03327387686564,2829475.5805,,,0.025681768379989776,0.025681768379989776,0.003539823008849474,-0.006570302233902647,False,False,21.39770509523002,,
2011-07-15,22.99,23.48,22.85,23.48,4.4712,101168,0.6042162561723514,0.5818107424519126,0.5636294868813778,0.5612140000000001,22.3088,21.908178,,,,,77.83149220654579,73.54042530413396,33.22668306002462,2811105.9125,6054745.907314,281616.58,0.02573323067173558,0.02573323067173558,0.017771998266146616,0.030276437033786907,True,True,24.232822456323497,21.0,
2011-07-18,23.46,23.83,23.063,23.4,4.4559,98190,0.6204946305551162,0.5910702053293169,0.5687137497093434,0.56532972,22.371599999999997,21.956178,,,,,71.31529279593488,68.87269325715968,35.6324297190776,2836111.904,3875199.4673140002,177604.22,0.026516864553637446,0.026516864553637446,0.03402562969509493,0.017391304347825987,False,False,24.239593043932498,21.02,
2011-07-19,23.8,24.42,23.616,23.9399,4.5587,163457,0.6604451674996049,0.6125166950628512,0.5799959059666099,0.5744231256000001,22.479595999999997,22.014576,,,,,84.4739994616398,80.18806376027368,39.97515439147082,2939923.265715,3695551.9968,168603.6,0.027587632675976293,0.027587632675976293,0.05555114638447978,0.05928761061946908,False,False,25.038941103003282,21.11,
2011-07-20,24.03,24.25,23.72,24.13,4.5949,135541,0.6474006507496445,0.6083908603097087,0.5787460083174446,0.573534663088,22.585195999999996,22.065376,,,,,87.5020415617343,83.07628502839368,43.697489824950715,2939522.555715,3491011.3594,158810.82,0.02682969957520284,0.02682969957520284,0.027683134582623392,0.04594711746857394,True,True,24.618372218056315,21.11,
2011-07-21,24.59,24.85,24.21,24.47,4.6597,231473,0.6546605856746803,0.6139713172942234,0.5822773581095085,0.5764639698262402,22.703595999999997,22.116976,,,,,91.79507964509425,87.44203116076193,48.37677159416662,3064896.1432149997,3446119.2946000006,156214.38,0.026753599741507168,0.026753599741507168,0.045726495726495786,0.08130799823243473,True,True,22.45850887117755,21.11,
2011-07-22,24.46,24.46,24.0512,24.38,4.6425,168760,0.631074527107212,0.6042127514295121,0.5781904241567708,0.5733106904297153,22.815596,22.173176,,,,,80.77784097820737,80.14507180968613,50.20635707401623,3109703.735215,3438199.205,155407.5,0.02588492728085365,0.02588492728085365,0.01838353543665594,0.0749559082892417,False,False,21.1692211928898,21.11,
2011-07-25,24.63,24.64,23.81,24.34,4.6349,184221,0.650967074396491,0.6155021138580367,0.5844856635528516,0.578444476621121,22.928796000000002,22.230576,,,,,74.79337724314246,76.36854622178186,48.71322688534564,3254207.762215,3448144.8488,155378.22,0.026744744223356248,0.026744744223356248,0.008702859510982153,0.03662691652470196,False,False,21.02986289728411,21.11,
2011-07-26,24.33,24.68,24.13,24.14,4.5968,229289,0.6408703669568421,0.6122270081651349,0.5836235219640303,0.5778755870886986,23.034396,22.278976000000004,,,,,48.07881678842616,58.11290998647642,47.64923276899724,3405347.188215,3435846.9555999995,154301.08,0.026548068225221294,0.026548068225221294,-0.013485901103391873,0.031623931623931734,False,False,21.475566062653005,21.11,
2011-07-27,24.18,24.28,23.56,23.71,4.515,182543,0.6487833302611581,0.6176156577568783,0.5870329339149296,0.5807180753469247,23.107196000000002,22.319376,,,,,22.342500524774934,34.48291536494857,40.88519767767573,3512384.558715,3445304.8003999996,154397.12,0.02736327837457436,0.02736327837457436,-0.027481542247744017,-0.009603214716853437,False,False,22.87414032589045,21.11,
2011-07-28,22.16,23.6,21.14,22.595,4.4646,216802,0.8409049972350424,0.7152348748690345,0.6366071105670563,0.6205037138399861,23.105395999999995,22.347675999999996,,,,,7.2492434490592075,14.332999564367427,43.534432838078864,3605235.9502149997,3429643.5353999995,153368.0,0.03721641943947964,0.03721641943947964,-0.07169268693508635,-0.06361375880646503,False,False,29.21315428841468,21.11,
2011-07-29,22.58,22.72,21.8,22.6,4.4656,114504,0.8488144975115379,0.7254731311255826,0.6436919328028798,0.6264936395631864,23.119795999999997,22.369876000000005,,,,,7.668795731899323,14.631264350432915,45.80520583271012,3572718.8357150005,3345977.9594,149356.48,0.03755816360670521,0.03755816360670521,-0.06379453189726592,-0.07642010625255402,False,False,29.096658695963708,21.11,
2011-08-01,22.73,22.98,22.29,22.54,4.4537,168433,0.8329330477603843,0.7236994745693035,0.6448496344828079,0.6277637667719227,23.135796,22.388498,,,,,7.091400557406615,13.859211674980003,45.933930261468184,3686071.276715,3360446.225886,149880.88,0.036953551364702054,0.036953551364702054,-0.04934626739772252,-0.07547169811320753,False,False,28.212919807881832,21.11,
2011-08-02,22.37,22.8,21.93,22.14,4.3747,77215,0.836639742984346,0.7310145008408384,0.6504783936207377,0.6326084914364842,23.135796,22.398098,,,,,4.045490136713283,9.43417773054911,46.91368751151663,3611623.355715,3332705.456286,148565.92,0.0377886062775224,0.0377886062775224,-0.020137198495242203,-0.09038619556285943,False,False,28.76857710839157,21.11,
2011-08-03,22.19,22.23,21.25,21.94,4.3351,189389,0.8509757686859114,0.7434637757987965,0.6587164337802192,0.6395563216077546,23.126996,22.407298,,,,,3.059801712486788,7.778478411195493,49.109407239319445,3627971.8027150007,3352340.675086,149398.92,0.03878649811695129,0.03878649811695129,-0.02920353982300883,-0.09113504556752272,False,False,28.779810167881564,21.11,
2011-08-04,21.53,22.19,20.76,21.0,4.1494,232822,0.9088781918173202,0.7777905870088567,0.6779985229357137,0.6553651951755995,23.074195999999997,22.398898,,,,,1.1258622355788788,3.7043888163002805,51.77049572893247,3650977.6357150003,3386965.1894859998,151106.68,0.043279913896062866,0.043279913896062866,-0.06832298136645965,-0.11429776465626318,False,False,32.377470542693345,21.0,
2011-08-05,21.16,21.16,18.16,20.66,4.0822,341213,1.1179903726355882,0.8889010576584138,0.7360485598623209,0.7022578912720876,23.000995999999997,22.382098,,,,,0.8383692472913395,2.9573702105153785,56.22832082062804,3780358.7147150002,3484824.9710859996,155924.92,0.054113764406369225,0.054113764406369225,-0.06684733514001806,-0.0856384155786678,False,False,32.256926232389276,20.66,
2011-08-08,19.21,20.34,17.65,19.02,3.7582,153171,1.3071913353720297,0.9949560047754931,0.7928973458657629,0.7484127334466458,22.844596000000003,22.334097999999997,,,,,0.29441686677022005,1.2875283858746798,60.28655074414623,3778848.615715,3498676.849486,156914.84,0.0687271995463738,0.0687271995463738,-0.13309024612579767,-0.15840707964601775,False,False,42.26206592927827,19.02,
2011-08-09,19.68,21.009,18.51,19.45,3.8431,208076,1.4263722018348266,1.0701582045367184,0.8355499122191187,0.7834244787777129,22.701396,22.292698,,,,,20.564519062394737,17.56054590957052,60.33897223658057,3898336.239215,3541014.115886,159282.48,0.07333533171387284,0.07333533171387284,-0.07380952380952388,-0.13708961845607803,False,False,42.42891724798712,19.02,
2011-08-10,19.45,20.65,19.28,20.24,3.9992,143704,1.4207349816513437,1.0851502943098823,0.8489111644136406,0.7951559892021587,22.597796,22.264698000000003,,,,,49.08816789366276,41.27512961118843,60.38390494438143,3852994.918715,3549967.4790860005,159882.16,0.07019441608949327,0.07019441608949327,-0.020329138431752214,-0.08581752484191518,True,True,45.51764631092537,19.02,
2011-08-11,20.35,21.06,20.1,21.01,4.1514,127190,1.374661483486209,1.0788927795943881,0.8516883853032994,0.7984528694181153,22.526595999999998,22.244898000000003,,,,,66.61482530594662,57.25486173303858,58.17882835724242,3880499.633714999,3540839.877086,159581.74,0.0654289140164783,0.0654289140164783,0.10462670872765512,-0.04238833181403823,True,True,47.95762813376388,19.02,
2011-08-12,21.37,21.9,21.09,21.26,4.2008,66741,1.3261953351375877,1.0694481406146685,0.8526461756707168,0.8002838120297529,22.456996,22.234098000000003,,,,,71.40839881737956,61.75949153856707,52.36672575599579,3832674.0847150004,3500124.794286,157747.14,0.06237983702434561,0.06237983702434561,0.09305912596401034,0.012380952380952381,True,True,46.17883019243712,19.02,24.47
2011-08-15,21.66,22.06,21.5,22.0,4.347,139399,1.2735758016238286,1.055975733583935,0.8513300212789489,0.8002781357891577,22.432996,22.241698,,,,,82.53961354584297,72.992337902087,46.706975339736495,3871130.684715,3485749.276286,157033.22,0.05788980916471948,0.05788980916471948,0.0869565217391306,0.06485963213939971,True,True,48.2326250932667,19.02,24.47
2011-08-16,22.0,22.0,21.25,21.41,4.2304,93639,1.2212182214614455,1.0406769469047383,0.8487967707469751,0.7992725730733745,22.366596,22.242898,,,,,56.317858065900666,55.623111734024434,42.71056416538834,3775714.0225,3453918.6270860005,155537.06,0.05703961800380409,0.05703961800380409,0.0190385530699666,0.1256572029442693,False,False,47.93646598598666,19.02,24.47
2011-08-17,21.59,22.31,21.47,21.94,4.3351,90662,1.1890963993153008,1.0336430995595012,0.8500768514783006,0.8012871216119071,22.338995999999998,22.257898,,,,,69.41175692154783,65.46582575090417,37.75416192991519,3711640.0200000005,3414518.3206859995,153613.5,0.05419764810005928,0.05419764810005928,0.0319849482596426,0.12802056555269936,False,False,48.90408020886544,19.02,24.47
2011-08-18,21.69,21.8,20.88,21.36,4.2205,76639,1.176186759383771,1.0349609445815262,0.8553249301913433,0.806461379179669,22.286196,22.262898,,,,,46.52109441678594,49.45930642780917,35.69964343497695,3510283.2565000006,3402095.767486,153006.88,0.05506492319212411,0.05506492319212411,-0.029090909090909167,0.055335968379446765,False,False,48.972930907717895,19.02,24.47
2011-08-19,21.49,21.96,20.74,20.84,4.1178,73535,1.1805680834453942,1.04421289735245,0.8644418069365596,0.8147321515960758,22.180596,22.244698,,,,,32.22802219351817,38.27295747974809,33.054392562573824,3381188.2865000004,3318876.075486,149242.22,0.05664914028048917,0.05664914028048917,-0.026623073330219515,-0.008091385054735944,False,False,49.35997042235222,19.02,24.47
2011-08-22,21.65,21.65,19.67,19.97,3.9459,70907,1.2605112751008545,1.0910022524848273,0.8923307617631455,0.8380375085641542,22.043396,22.207498,,,,,18.197121915589733,25.438323807218467,34.11529649951432,3227791.9689999996,3246204.638886,146034.08,0.06312024412122456,0.06312024412122456,-0.08979033728350061,-0.06067732831608663,False,False,50.80123581434223,19.02,24.47
2011-08-23,20.41,21.22,20.09,21.18,4.185,79286,1.2594601475907692,1.098952139860586,0.901272492719067,0.8462767583928711,21.933000000000003,22.206297999999997,,,,,57.132172117357854,54.02720732647241,35.0246427311776,3035004.02,3175974.5908859996,142732.06,0.05946459620353018,0.05946459620353018,-0.008426966292134797,-0.037272727272727235,False,False,56.364231665007644,19.02,24.47
2011-08-24,21.18,22.05,21.05,21.97,4.3411,53173,1.2335141328316923,1.0940045328675567,0.9037406804010903,0.8493512232250137,21.846600000000002,22.215897999999996,,,,,70.7611957152935,65.5319856538097,31.208337761314464,2877009.8340000003,3112932.6746859998,139774.76,0.05614538610977207,0.05614538610977207,0.05422264875239913,0.026156001868285816,True,True,58.1971076302324,19.02,24.47
2011-08-25,22.25,22.3,21.36,21.66,4.2798,78511,1.2041627195485232,1.086304306224179,0.9046471633910631,0.8511641987605134,21.7342,22.218898,,,,,59.60660773622522,57.94503997174827,26.784814944171497,2717105.1875,3036253.1798859998,136198.98,0.055593846701224525,0.055593846701224525,0.08462694041061591,-0.012762078395624488,False,False,55.969982318313804,19.02,24.47
2011-08-26,21.57,21.99,21.26,21.87,4.3213,31869,1.1567464475936706,1.0684890909129698,0.9002809843062864,0.848740914785303,21.6338,22.224698,,,,,65.18350095325204,61.9264205476914,23.47190167427393,2622564.419,2995336.320486,134294.36,0.05289192718763926,0.05289192718763926,0.03257790368271962,0.023876404494381998,False,False,56.12196214867278,19.02,24.47
2011-08-29,22.25,23.24,21.94,22.98,4.5406,136455,1.1780718028343033,1.0835646363673213,0.9120239596986293,0.859166096489597,21.5794,22.254098,,,,,83.3784024307607,77.16322012993281,24.471094771664667,2589527.223,3022100.515086,135352.12,0.05126509150714984,0.05126509150714984,0.04597177969959043,0.10268714011516322,True,True,58.97880468699789,19.02,24.47
2011-08-30,22.8,22.9,22.04,22.11,4.3687,116564,1.154264622550873,1.0763864045489553,0.9127233607061637,0.860782774559805,21.4982,22.266298000000003,,,,,51.64663905144082,54.408488488230375,25.327545997999586,2632911.7199999997,3036906.7758860006,135974.64,0.052205546022201406,0.052205546022201406,0.020775623268697974,0.10716074111166751,False,False,60.299253474515034,19.02,24.47
2011-08-31,22.16,22.57,22.0,22.34,4.4142,66479,1.0958381602957856,1.0510670843215075,0.9041552766885095,0.854967119068609,21.443399999999997,22.275298,,,,,57.98712928140905,58.70132915521384,25.79850796591311,2499409.0300000003,3001037.222486,134308.68,0.0490527377034819,0.0490527377034819,0.021490626428897874,0.05476864966949946,False,False,60.308625138801716,19.02,24.47
2011-09-01,22.39,22.55,21.7801,22.22,4.3905,19269,1.0632443442662072,1.037008730105432,0.9007988947712967,0.8532657766872369,21.4284,22.266898,,,,,52.59021199796044,55.09266312347994,24.676466140253673,2276353.789,2946466.914886,131905.48,0.047850780570036326,0.047850780570036326,-0.0330722367275893,0.011379153390987717,False,False,58.03168915904086,19.02,24.47
2011-09-02,21.74,22.39,21.61,22.1,4.3668,45123,1.0349199098395867,1.0241582936001605,0.8977789224020143,0.8518004611534922,21.4084,22.264098,,,,,46.14769692113169,50.9190002923486,22.540159944234972,1973741.6750000003,2902046.9416859997,129913.86,0.046828955196361384,0.046828955196361384,-0.00045228403437347353,0.02031394275161591,False,False,57.68248666307364,19.02,24.47
2011-09-06,21.72,22.35,21.5,22.11,4.3687,47890,1.0164279188556282,1.0154503789201526,0.896584449341964,0.8517644519304224,21.391199999999998,22.263498,,,,,46.95990043800907,51.32868912811385,19.925851195637545,1881018.4490000003,2891346.727686,129431.86,0.045971411978997206,0.045971411978997206,-0.010295434198746678,0.010973936899862702,False,False,47.95651817640852,19.02,24.47
