Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-02-19,50.08,50.36,50.07,50.13,49.2572,403500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-02-20,50.09,50.18,50.09,50.145,49.272,8200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-02-21,50.169,50.169,50.14,50.14,49.2671,1200,0.0,0.0,0.0,0.0,,,,,,,66.66666666665614,,0.0,,,,0.0,0.0,,,False,False,,,
2025-02-24,50.16,50.165,50.16,50.165,49.2916,1100,0.0,0.0,0.0,0.0,,,,,,,90.47619047618575,89.91596638654968,0.0,,,,0.0,0.0,0.0006981847197287117,,False,False,,,
2025-02-25,50.217,50.285,50.199,50.24,49.3653,2400,0.0,0.0,0.0,0.0,,,,,,,97.7401129943492,97.26651480637682,0.0,,,,0.0,0.0,0.0018945059327948321,,True,True,,,
2025-02-26,50.22,50.229,50.205,50.205,49.3309,1200,0.0,0.0,0.0,0.0,,,,,,,63.72007366482272,66.91624586452832,0.0,,,,0.0,0.0,0.0012963701635420044,,False,False,,,
2025-02-27,50.17,50.17,50.14,50.14,49.3258,900,0.0,0.0,0.0,0.0,,,,,,,32.35156615240798,37.74925509970218,0.0,,,,0.0,0.0,-0.0004983554270905355,0.00019948134849379073,False,False,,,
2025-02-28,50.191,50.191,50.191,50.191,49.376,100,0.0,0.0,0.0,0.0,,,,,,,57.167806293106594,57.245082914674946,0.0,,,,0.0,0.0,-0.0009753184713375829,0.0009173397148269924,False,False,,,
2025-03-03,50.195,50.34,50.195,50.235,49.4193,43800,0.0,0.0,0.0,0.0,,,,,,,70.95602256076708,68.56861439074959,0.0,,,,0.0,0.0,0.0005975500448163196,0.0018946948544076303,True,True,,,
2025-03-04,50.23,50.23,50.21,50.212,49.3966,1100,0.08789999999999906,0.0,0.0,0.0,,,,,,,56.65564837630613,57.88380475162454,0.0,,,,0.0017505775511829653,0.0017505775511829653,0.001435979258077369,0.0009369082029304643,False,False,,,
2025-03-05,50.23,50.275,50.213,50.213,49.3976,3900,0.08540999999999868,0.0,0.0,0.0,,,,,,,57.21796765474153,58.26085210352541,0.0,,,,0.0017009539362316268,0.0017009539362316268,0.00043832559622236644,-0.0005374203821656431,False,False,,,
2025-03-06,50.231,50.245,50.23,50.245,49.4291,1400,0.08006899999999846,0.0,0.0,0.0,,,,,,,73.6355782365145,69.79747567562336,0.0,,,,0.0015935714996516762,0.0015935714996516762,0.00019906439733241577,0.0007967333930882781,True,True,,,
2025-03-07,50.265,50.28,50.26,50.27,49.4537,1700,0.075562099999999,0.0,0.0,0.0,,,,,,,81.81396766999654,76.54928295007302,0.0,,,,0.0015031251243286053,0.0015031251243286053,0.0011551023659683857,0.002592740327084231,True,True,,,
2025-03-10,50.29,50.29,50.265,50.265,49.4488,200,0.07050588999999895,0.0,0.0,0.0,,,,,,,74.84844701140993,72.24263749550494,66.08785154925629,,,,0.0014026835770416582,0.0014026835770416582,0.0010355883934438648,0.0014743679145663435,False,False,,,
2025-03-11,50.25,50.25,50.25,50.25,49.434,100,0.0649553009999991,0.0,0.0,0.0,,,,,,,54.115524806704705,58.97169929986264,65.70347634940428,,,,0.0012926428059701314,0.0012926428059701314,9.951238929262196e-05,0.00029859659599873467,False,False,,,
2025-03-12,50.23,50.26,50.225,50.225,49.4094,2500,0.06195977089999886,0.0,0.0,0.0,,,,,,,31.973783785729452,41.87673122086813,62.437586668360986,,,,0.0012336440199103803,0.0012336440199103803,-0.000895166103043632,0.0002589022544410291,False,False,,,
2025-03-13,50.23,50.26,50.23,50.25,49.434,7000,0.05926379380999863,0.0,0.0,0.0,,,,,,,57.84549464339501,58.079516358335646,59.63825265603816,,,,0.001179378981293505,0.001179378981293505,-0.0002984183825723852,0.0007368609722582242,False,False,,,
2025-03-14,50.26,50.26,50.23,50.24,49.4242,400,0.05633741442899889,0.0,0.0,0.0,,,,,,,47.09809445434274,50.562177319848864,57.238823502618594,,,,0.0011213657330612836,0.0011213657330612836,-0.00019900497512437276,-9.951238929239992e-05,False,False,,,
2025-03-17,50.23,50.26,50.23,50.24,49.4242,40900,0.05370367298609911,0.0,0.0,0.0,,,,,,,47.09809445434274,50.562177319848864,55.18216994254468,,,,0.0010689425355513357,0.0010689425355513357,0.0002986560477848954,-0.000596777402029014,False,False,,,
2025-03-18,50.26,50.26,50.26,50.26,49.4438,100,0.050333305687488804,0.05994999999999884,0.0,0.0,,,,,,,71.18753790936432,66.14316471078158,53.41932403390991,1308222.4,,,0.0010014585293969122,0.0010014585293969122,0.00019900497512437276,-9.947279419086907e-05,False,False,,,
2025-03-19,50.289,50.289,50.286,50.286,49.4694,700,0.04819997511874027,0.058402499999999066,0.0,0.0,,,,,,,84.73878349003795,78.1043741133554,53.86617892362393,298609.66000000003,,,0.0009585167863568442,0.0009585167863568442,0.0009156050955414496,0.0007164179104477419,True,True,1.0291574242200832,,
2025-03-20,50.28,50.28,50.28,50.28,49.4635,0,0.04397997760686626,0.05578237499999913,0.0,0.0,,,,,,,72.8744511654014,70.44655455113686,53.02565721719101,278050.21,,,0.0008747012252757809,0.0008747012252757809,0.0007961783439489611,0.0010950721752116532,False,False,1.032117647853102,,
2025-03-21,50.321,50.321,50.321,50.321,49.5039,0,0.04368197984617932,0.05504325624999902,0.0,0.0,,,,,,,88.86064369270264,84.39057516665427,54.56203131108168,275041.81,,,0.0008680666092919321,0.0008680666092919321,0.0012136888181455419,0.0014129353233829356,False,False,1.0554126186221686,,
