Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-05-07,10.25,11.77,9.55,9.7,9.2102,9981626,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-10,9.95,9.95,8.26,8.5,8.0708,3554595,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-11,8.12,8.43,7.81,7.92,7.52,1613879,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-12,7.91,8.1999,6.965,7.14,6.7794,2073211,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.2639175257731958,,False,False,,,
2021-05-13,7.51,7.66,6.885,6.96,6.6085,3419487,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.18117647058823527,,False,False,,,
2021-05-14,7.0,8.18,6.85,8.18,7.7669,2878502,0.0,0.0,0.0,0.0,,,,,,,58.218451749734875,50.452313259240114,0.0,,,,0.0,0.0,0.03282828282828287,,False,False,,,
2021-05-17,7.91,8.0,7.64,7.86,7.4631,563156,0.0,0.0,0.0,0.0,,,,,,,47.36842105263159,42.88538996704505,0.0,,,,0.0,0.0,0.10084033613445387,-0.18969072164948442,False,False,,,
2021-05-18,7.57,7.8,7.22,7.55,7.1687,1040754,0.0,0.0,0.0,0.0,,,,,,,37.27403886955783,35.92564569231712,0.0,,,,0.0,0.0,0.08477011494252862,-0.11176470588235299,False,False,,,
2021-05-19,7.35,7.45,7.15,7.4,7.0263,470649,0.0,0.0,0.0,0.0,,,,,,,32.28106280548309,32.520686399733435,0.0,,,,0.0,0.0,-0.0953545232273838,-0.06565656565656564,False,False,,,
2021-05-20,7.43,7.5,7.37,7.5,7.1213,591971,0.9649899999999999,0.0,0.0,0.0,,,,,,,40.28065854290898,37.76389597627993,0.0,,,,0.12866533333333333,0.12866533333333333,-0.04580152671755733,0.050420168067226934,False,False,,,
2021-05-21,7.6,7.65,7.08,7.22,6.8554,463264,0.9254909999999998,0.0,0.0,0.0,,,,,,,26.92299360987758,29.272438619958137,0.0,,,,0.1281843490304709,0.1281843490304709,-0.0437086092715232,0.03735632183908044,False,False,,,
2021-05-24,7.18,7.5,7.12,7.4,7.0263,796123,0.8709418999999997,0.0,0.0,0.0,,,,,,,44.62904529582414,40.70131892833736,0.0,,,,0.11769485135135131,0.11769485135135131,0.0,-0.0953545232273838,False,False,,,
2021-05-25,7.31,7.5,7.21,7.49,7.1118,716853,0.8128477099999998,0.0,0.0,0.0,,,,,,,53.14375298941043,46.468135180866014,0.0,,,,0.10852439385847794,0.10852439385847794,-0.0013333333333332975,-0.04707379134860057,True,True,,,
2021-05-26,7.4,7.64,7.29,7.53,7.1497,489356,0.7665629389999997,0.0,0.0,0.0,,,,,,,57.50066334351904,49.38506501064244,69.530365651716,,,,0.10180118711819384,0.10180118711819384,0.042936288088642804,-0.0026490066225165476,True,True,,,
2021-05-27,7.56,8.69,7.5,8.49,8.0613,630734,0.8089066450999998,0.0,0.0,0.0,,,,,,,90.22429875059969,81.55208628162627,60.349124018672036,,,,0.09527757892815074,0.09527757892815074,0.14729729729729724,0.14729729729729724,True,True,,,
2021-05-28,8.5,8.7,7.82,8.28,7.8619,371260,0.8160159805899998,0.0,0.0,0.0,,,,,,,72.02676197640926,68.7993520443968,52.53988135796502,,,,0.098552654660628,0.098552654660628,0.10547396528704933,0.10399999999999987,False,False,,,
2021-06-01,8.54,8.75,8.4,8.46,8.0328,844364,0.7814143825309998,0.0,0.0,0.0,,,,,,,77.7870036525911,73.52993985667855,46.1880677130036,,,,0.09236576625661935,0.09236576625661935,0.12350597609561764,0.17174515235457077,False,False,,,
