Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-08-17,0.2969,0.2969,0.2813,0.29,2.9,9910,0.04056923390700001,0.0,0.0,0.0,,,,,,,30.017500470882197,34.4116022130503,16.61561130922448,,,,0.13989391002413798,0.13989391002413798,-0.07200000000000006,-0.15648632926119843,False,False,,,
1995-08-18,0.25,0.25,0.25,0.25,2.5,1500,0.04051231051630001,0.0,0.0,0.0,,,,,,,13.324155121067108,20.11646113132528,17.67687183142236,,,,0.16204924206520005,0.16204924206520005,-0.19999999999999996,-0.27283304246655027,False,False,,,
1995-08-21,0.25,0.2969,0.25,0.2969,2.9688,2200,0.04115107946467001,0.0,0.0,0.0,,,,,,,56.18175977896927,51.56912595287033,16.613614089305166,,,,0.13860249061862584,0.13860249061862584,0.0,0.05545680767863481,False,False,,,
1995-08-22,0.2969,0.2969,0.2813,0.2813,2.8125,3000,0.03859597151820301,0.04229000000000001,0.0,0.0,,,,,,,45.06430230248634,43.90286639552266,15.702250310347571,2767.26165,,,0.13720572882404197,0.13720572882404197,-0.029999999999999916,-0.09984000000000004,False,False,,,
1995-08-23,0.25,0.25,0.25,0.25,2.5,700,0.0378663743663827,0.04174050000000001,0.0,0.0,,,,,,,28.24367126188703,31.410863013643876,15.1568861492494,2095.19915,,,0.1514654974655308,0.1514654974655308,0.0,-0.19999999999999996,False,False,189.38237355087426,,
1995-08-24,0.25,0.2813,0.25,0.2813,2.8125,27790,0.03720973692974443,0.041218475000000004,0.0,0.0,,,,,,,53.9990405801775,50.27549767175779,14.325710276175494,1518.05575,,,0.13227777081316897,0.13227777081316897,-0.05254294375210511,-0.05254294375210511,False,False,192.49060769385795,,
1995-08-30,0.2188,0.25,0.2188,0.25,2.5,2000,0.03973876323676999,0.04228255125000001,0.0,0.0,,,,,,,35.100956379097,36.78557759560345,13.768039660415024,1154.36465,,,0.15895505294707996,0.15895505294707996,-0.11126910771418408,-0.13793103448275856,False,False,192.16021648665932,,
1995-08-31,0.2188,0.2188,0.2188,0.2188,2.1875,3000,0.03888488691309299,0.04172842368750001,0.0,0.0,,,,,,,23.043026192319658,27.115669881902264,13.290036275477476,1159.99715,,,0.17771886157720745,0.17771886157720745,-0.12480000000000002,-0.12480000000000002,False,False,191.62512268964775,,
1995-09-01,0.2188,0.25,0.18,0.25,2.5,45560,0.04199639822178369,0.04314200250312501,0.0,0.0,0.307868,,,,,,49.21277516535574,46.03144932782915,15.878014459903554,1686.37215,,,0.16798559288713477,0.16798559288713477,-0.11126910771418408,-0.1579656449983159,False,False,185.52763236646368,,
1995-09-06,0.25,0.25,0.25,0.25,2.5,500,0.03779675839960532,0.040984902377968764,0.0,0.0,0.30286799999999997,,,,,,49.21277516535574,46.031449327829144,18.09628147512591,1674.3409,,,0.15118703359842128,0.15118703359842128,0.0,-0.11126910771418408,False,False,175.41868253472458,,
1995-09-07,0.2656,0.2813,0.25,0.28,2.8,13500,0.03714708255964479,0.04050065725907033,0.0,0.0,0.297816,,,,,,70.73962958347514,62.616430314011716,16.15705515033658,1838.6534,,,0.13266815199873136,0.13266815199873136,0.27970749542961615,0.1200000000000001,False,False,180.90159665376785,,
1995-09-08,0.2813,0.3,0.2813,0.3,3.0,7340,0.035432374303680306,0.039475624396116814,0.0,0.0,0.29544,,,,,,79.45001821989969,70.63724527927025,15.066491075388935,1939.3784,,,0.11810791434560103,0.11810791434560103,0.19999999999999996,0.06647707074297893,True,True,182.82679586610058,,
1995-09-11,0.27,0.2813,0.2188,0.24,2.4,51500,0.04000913687331227,0.041561843176310974,0.0,0.0,0.29254,,,,,,33.959024089088544,38.013428834208725,16.771499883286978,2534.0173999999997,,,0.16670473697213448,0.16670473697213448,-0.040000000000000036,-0.040000000000000036,False,False,190.69924108482826,,
1995-09-13,0.22,0.22,0.2188,0.2188,2.1875,1700,0.03812822318598104,0.040543751017495425,0.0,0.0,0.286292,,,,,,26.05290359985483,31.220408185473133,18.232936004342445,2541.5216499999997,,,0.17426061785183292,0.17426061785183292,-0.21857142857142864,0.0,False,False,187.47255297991106,,
1995-09-14,0.1875,0.1875,0.1875,0.1875,1.875,4400,0.03744540086738293,0.04008156346662065,0.0,0.0,0.281292,,,,,,17.18989477713791,23.09574897448097,21.3880189171,2559.56515,,,0.19970880462604232,0.19970880462604232,-0.375,-0.25,False,False,188.42346804166917,,
1995-09-15,0.1875,0.2,0.1875,0.1875,1.875,40000,0.03495086078064464,0.038702485293289624,0.0,0.0,0.276292,,,,,,17.18989477713791,23.09574897448097,22.522040273957867,2745.13135,,,0.18640459083010474,0.18640459083010474,-0.21875,-0.25,False,False,188.42346804166917,,
1995-09-19,0.22,0.22,0.22,0.22,2.2,21000,0.03470577470258017,0.038392361028625144,0.0,0.0,0.272592,,,,,,53.860565713739604,48.05093488628054,21.13706652179845,2974.7248499999996,,,0.15775352137536441,0.15775352137536441,0.005484460694698434,-0.2142857142857143,False,False,188.65348852571438,,
1995-09-25,0.1875,0.22,0.0938,0.1875,1.875,17700,0.04385519723232215,0.04278274297719388,0.0,0.0,0.265716,,,,,,32.363408468267195,33.53960668253028,25.981261468795903,3063.9435999999996,,,0.23389438523905148,0.23389438523905148,0.0,-0.375,False,False,190.2154394994169,,
1995-09-26,0.2188,0.25,0.2188,0.25,2.5,13000,0.04571967750908994,0.04376860582833418,0.0,0.0,0.263216,,,,,,68.56049971356143,62.54393700861418,27.510621396289586,3210.8185999999996,,,0.18287871003635975,0.18287871003635975,0.33333333333333326,0.04166666666666674,False,False,220.36081452991985,,
1995-09-28,0.22,0.25,0.22,0.25,2.5,1000,0.04414770975818094,0.043080175536917474,0.0,0.0,0.25946400000000003,,,,,,68.56049971356143,62.543937008614165,28.821501334141313,3194.3708500000002,,,0.17659083903272377,0.17659083903272377,0.13636363636363646,0.1425959780621573,False,False,219.87552563494526,,
1995-09-29,0.22,0.22,0.22,0.22,2.2,4600,0.04273293878236285,0.042426166760071604,0.0,0.0,0.25451199999999996,,,,,,43.44816272366542,45.572417905056824,29.945112709442792,3101.27585,,,0.19424063082892207,0.19424063082892207,0.17333333333333334,0.17333333333333334,False,False,223.8955932979489,,
1995-10-03,0.24,0.24,0.24,0.24,2.4,800,0.04045964490412657,0.041304858422068026,0.0,0.0,0.25286,,,,,,58.608894960022035,56.14933623266976,28.733056497250658,3092.12585,,,0.16858185376719403,0.16858185376719403,-0.040000000000000036,0.28,False,False,220.69607435984727,,
1995-10-04,0.23,0.23,0.22,0.22,2.2,2100,0.038413680413713916,0.04023961550096462,0.0,0.0,0.24915999999999996,,,,,,41.79994931899846,44.59457712177864,28.984579482025193,3082.56685,,,0.17460763824415415,0.17460763824415415,-0.12,0.0,False,False,212.61528058456923,,
1995-10-06,0.25,0.25,0.2188,0.24,2.4,3300,0.037692312372342524,0.03978763472591639,0.040549999999999996,0.0,0.24625999999999998,,,,,,59.30629306452037,56.523679967959644,26.994701922975576,3079.97185,,,0.15705130155142719,0.15705130155142719,0.09090909090909083,0.28,False,False,215.06221298907383,,
1995-10-09,0.21,0.21,0.21,0.21,2.1,500,0.03692308113510827,0.03929825298962057,0.040286249999999996,0.0,0.24278399999999997,,,,,,35.368922713538936,39.51015677347264,25.983862783110958,3076.47185,,,0.17582419588146794,0.17582419588146794,-0.125,-0.16000000000000003,False,False,216.18678579812797,,
1995-10-11,0.2188,0.2188,0.2188,0.2188,2.1875,300,0.03411077302159744,0.037773340340139544,0.03949909374999999,0.0,0.23993599999999998,,,,,,45.115993943728405,45.88122085874779,24.04477838778349,2688.8875,,,0.1558993282522735,0.1558993282522735,-0.00545454545454549,-0.12480000000000002,False,False,211.89057224165762,,
1995-10-12,0.2188,0.2188,0.2188,0.2188,2.1875,500,0.030699695719437696,0.03588467332313257,0.03851161640624999,0.0,0.23868799999999996,,,,,,45.115993943728405,45.88122085874779,22.38270604893138,2669.3575,,,0.14030939542704615,0.14030939542704615,-0.08833333333333337,-0.00545454545454549,False,False,208.2136229797965,,
1995-10-13,0.25,0.25,0.2,0.2,2.0,740,0.032629726147493925,0.036590439656975934,0.038798825996093744,0.0,0.23481199999999997,,,,,,26.155403321655783,32.77182253776063,21.13858833842964,2643.9375,,,0.1631486307374696,0.1631486307374696,-0.04761904761904756,-0.16666666666666663,False,False,205.25819684362588,,
1995-10-17,0.2188,0.2188,0.2188,0.2188,2.1875,500,0.03124675353274453,0.03570091767412714,0.0382988553461914,0.0,0.23231199999999996,,,,,,54.70753541890867,51.31801643274909,20.07220172942815,2079.9075000000003,,,0.1428096596560536,0.1428096596560536,0.0,-0.00545454545454549,False,False,201.9413575870658,,
1995-10-18,0.2,0.21,0.2,0.21,2.1,3300,0.030002078179470076,0.03485587179042078,0.03781138396253662,0.0,0.23071199999999997,,,,,,43.02669921776274,43.7802118181994,17.84771829833959,2108.3075,,,0.1428670389498575,0.1428670389498575,-0.040219378427788,-0.125,False,False,202.2870790807624,,
1995-10-20,0.2188,0.2188,0.2188,0.2188,2.1875,500,0.027881870361523065,0.03355307820089974,0.0370860993634732,0.0,0.228212,,,,,,56.84727817630528,52.9874177596697,15.853866322667292,1924.7775000000001,,,0.12743085174370689,0.12743085174370689,0.09399999999999986,0.04190476190476189,False,False,198.08670092909125,,
1995-10-23,0.17,0.17,0.17,0.17,1.7,1000,0.02997368332537076,0.034315424290854754,0.03737894687938637,0.0,0.22501200000000002,,,,,,18.837175346183457,23.966257847143922,18.107530373831526,1823.1775000000002,,,0.1763157842668868,0.1763157842668868,-0.22303473491773307,-0.22303473491773307,False,False,212.87954163928043,,
1995-10-25,0.17,0.17,0.15,0.15,1.5,1850,0.028976314992833686,0.03359965307631202,0.03694447320740171,0.0,0.22225999999999999,,,,,,13.349792001930027,18.445669700260765,21.41160598519769,1219.0525,,,0.19317543328555792,0.19317543328555792,-0.2857142857142857,-0.3144424131627057,False,False,203.63152611383444,,
1995-10-26,0.1875,0.1875,0.1875,0.1875,1.875,1000,0.029828683493550324,0.03379467042249641,0.03695836137721667,0.03727,0.21975999999999998,0.263814,,,,,52.371632400277555,48.248089018709884,21.712685107980416,1209.8295,2378.3902,8472.2,0.15908631196560172,0.15908631196560172,-0.1430530164533821,-0.0625,False,False,219.64165750361846,0.15,
1995-10-27,0.2,0.2,0.2,0.2,2.0,51000,0.02809581514419529,0.03272993690137159,0.03634690234278625,0.0367746,0.21776,0.260314,,,,,61.12505557159635,55.47891223507138,20.300747909317543,1678.5794999999998,2310.0652,8766.0,0.14047907572097645,0.14047907572097645,0.17647058823529416,-0.0859232175502741,True,True,213.92597885967484,0.15,
1995-10-31,0.15,0.15,0.15,0.15,1.5,34000,0.030286233629775762,0.03359344005630301,0.0366882297842166,0.037039108,0.21256,0.25518799999999997,,,,,29.069579632476092,31.789828421261987,22.94931780456136,1558.5795,2024.8613,8493.0,0.2019082241985051,0.2019082241985051,0.0,-0.2857142857142857,False,False,237.56779806984287,0.15,
1995-11-01,0.18,0.18,0.15,0.18,1.8,51000,0.030257610266798185,0.03341376805348786,0.03652102403961118,0.03689832584,0.20776,0.2516,,,,,51.81298514384255,49.15736924387983,21.71714191143759,1786.5794999999998,2052.9848599999996,9080.4,0.16809783481554547,0.16809783481554547,-0.040000000000000036,-0.17733089579524686,False,False,239.83639454803955,0.15,
1995-11-03,0.15,0.15,0.15,0.15,1.5,100,0.030231849240118368,0.033243079650813474,0.036357998438620906,0.03676035932320001,0.20416,0.24834999999999996,,,,,34.98594242439209,36.69855121800885,20.66099114590293,1621.392,2042.4098599999998,9047.6,0.20154566160078913,0.20154566160078913,-0.2500000000000001,-0.11764705882352955,False,False,241.82268526048878,0.15,
1995-11-06,0.15,0.15,0.15,0.15,1.5,3000,0.02720866431610653,0.0315809256682728,0.035449048477655384,0.03602515213673601,0.20140799999999998,0.24384999999999998,,,,,34.98594242439209,36.69855121800885,19.75571906115894,1481.392,2034.1598599999998,9061.6,0.18139109544071022,0.18139109544071022,0.0,0.0,False,False,214.7119837136717,0.15,
1995-11-07,0.13,0.13,0.13,0.13,1.3,8000,0.02648779788449588,0.03100187938485916,0.035062822265714,0.03570464909400129,0.19910799999999998,0.2402,,,,,23.52553689424137,28.22135424729784,20.907414875081674,1520.892,2047.6473599999997,9198.2,0.20375229141919907,0.20375229141919907,-0.2777777777777777,-0.30666666666666664,False,False,218.43057018600422,0.13,
1995-11-08,0.14,0.16,0.14,0.16,1.6,13700,0.02683901809604629,0.030951785415616207,0.03493625170907115,0.035590556112121266,0.198008,0.23715,,,,,55.97417309378456,50.903490951198414,17.949312671566986,1579.892,2081.6123599999996,9440.6,0.16774386310028933,0.16774386310028933,0.06666666666666665,-0.20000000000000007,False,False,231.1408485684868,0.13,
1995-11-09,0.15,0.16,0.125,0.125,1.25,36000,0.027655116286441662,0.0311541961448354,0.03493784541634437,0.03557874498987884,0.194208,0.2334,,,,,32.122230529396774,34.127745464957655,17.00959266671628,1795.292,2167.8623599999996,10148.6,0.2212409302915333,0.2212409302915333,-0.16666666666666663,-0.16666666666666663,False,False,241.56800103444746,0.125,
1995-11-10,0.14,0.14,0.12,0.14,1.4,2250,0.026889604657797495,0.030596486337593633,0.03456439928093576,0.03526717009008126,0.19230800000000003,0.229012,,,,,46.71810724013292,44.56690106172743,16.732254244275087,1787.9420000000002,2164.81796,10167.6,0.19206860469855352,0.19206860469855352,0.0769230769230771,-0.2222222222222221,False,False,246.0112638278508,0.125,
1995-11-13,0.14,0.14,0.12,0.14,1.4,1440,0.026200644192017748,0.030066662020713952,0.03420028929891237,0.034961826688279636,0.18790800000000002,0.225562,,,,,46.718107240132916,44.56690106172743,16.494535596468353,1758.422,2164.41246,10182.2,0.18714745851441247,0.18714745851441247,-0.12499999999999989,-0.06666666666666654,False,False,242.78709176478185,0.125,
1995-11-14,0.115,0.14,0.08,0.1,1.0,86940,0.029580579772815974,0.03156332891967826,0.03484528206643956,0.03546259015451405,0.181908,0.220686,,,,,20.39922231656756,25.448005559120745,20.080426090021877,2187.8720000000003,2329.00986,11894.0,0.29580579772815974,0.29580579772815974,-0.19999999999999996,-0.33333333333333326,False,False,264.33398730349944,0.1,
1995-11-15,0.11,0.11,0.11,0.11,1.1,2100,0.02762252179553438,0.030485162473694344,0.03422415001477857,0.03495333835142377,0.17750800000000003,0.21600999999999998,,,,,34.28256696381443,34.77502777004857,23.154046513067755,2196.1400000000003,2257.85634,11715.6,0.25111383450485797,0.25111383450485797,-0.2142857142857143,-0.15384615384615385,False,False,267.1482672029518,0.1,
1995-11-16,0.11,0.12,0.1,0.12,1.2,27300,0.026860269615980936,0.029960904350009625,0.033868546264409105,0.034654271584395296,0.172708,0.212784,,,,,47.91020778031616,44.099756030850955,25.788578304249935,2354.4700000000003,2322.81374,12259.6,0.22383558013317448,0.22383558013317448,-0.14285714285714302,-0.25,True,True,270.39924475879496,0.1,
1995-11-17,0.11,0.12,0.1,0.11,1.1,22250,0.02617424265438284,0.029462859132509144,0.03352183260779888,0.03436118615270739,0.168308,0.208734,,,,,36.54336442639463,37.03942239893133,28.046748410977518,2469.445,2341.0762400000003,12606.4,0.23794766049438945,0.23794766049438945,0.09999999999999987,-0.12,False,False,270.3180974210008,0.1,
1995-11-20,0.12,0.12,0.08,0.09,0.9,12100,0.027556818388944554,0.02998971617588369,0.033683786792603906,0.03447396242965324,0.162308,0.204284,,,,,21.348426178431765,25.95740115808944,31.854592115988023,2518.425,2356.60624,12828.4,0.30618687098827285,0.30618687098827285,-0.18181818181818188,-0.3571428571428572,False,False,272.9085069847986,0.09,
1995-11-21,0.08,0.12,0.08,0.08,0.8,67500,0.0288011365500501,0.030490230367089505,0.033841692122788807,0.03458448318106018,0.157108,0.19994599999999998,,,,,16.273474052578393,21.640842243632818,35.11845814885417,2753.775,2453.02714,14139.4,0.36001420687562624,0.36001420687562624,-0.33333333333333326,-0.4285714285714286,False,False,274.13937157365405,0.08,
1995-11-28,0.12,0.12,0.08,0.08,0.8,4060,0.029921022895045092,0.03096571884873503,0.03399564981971909,0.03469279351743898,0.151556,0.195746,,,,,16.273474052578393,21.640842243632818,37.91605760559658,2764.5449999999996,2402.04514,14022.4,0.37401278618806366,0.37401278618806366,-0.2727272727272727,-0.20000000000000007,False,False,272.7494609265081,0.08,
1995-12-01,0.08,0.08,0.08,0.08,0.8,25000,0.026928920605540585,0.02941743290629828,0.03314575857422611,0.0339989376470902,0.146004,0.19234600000000002,,,,,16.273474052578393,21.640842243632818,40.31399999709008,2856.0449999999996,2434.54514,14492.4,0.3366115075692573,0.3366115075692573,-0.11111111111111105,-0.2727272727272727,False,False,262.47066268132176,0.08,
1995-12-05,0.07,0.07,0.07,0.07,0.7,500,0.02523602854498653,0.028446561260983366,0.032567114609870454,0.033518958894148396,0.14080399999999998,0.187808,,,,,9.029253083800768,15.522292081783931,43.48302090580446,2843.9199999999996,2422.18154,14458.4,0.3605146934998075,0.3605146934998075,-0.12499999999999989,-0.41666666666666663,False,False,262.8570851968199,0.07,
1995-12-06,0.08,0.09,0.07,0.07,0.7,32650,0.024712425690487875,0.0280242331979342,0.03225293674462369,0.03324857971626543,0.134852,0.183582,,,,,9.029253083800768,15.522292081783931,39.548468433072614,2948.8199999999997,2451.0135400000004,15051.4,0.35303465272125534,0.35303465272125534,-0.12499999999999989,-0.36363636363636354,False,False,244.75271183569927,0.07,0.4063
1995-12-07,0.09,0.09,0.0625,0.07,0.7,23000,0.024991183121439088,0.027998021538037487,0.0321341133260081,0.03313360812194013,0.129252,0.179982,,,,,9.029253083800768,15.522292081783931,37.51353713959241,2519.3199999999997,2479.71354,15497.4,0.35701690173484407,0.35701690173484407,-0.12499999999999989,-0.2222222222222221,False,False,241.8272949320069,0.07,0.4063
1995-12-11,0.0625,0.0625,0.05,0.05,0.5,10100,0.024492064809295177,0.027598120461135613,0.0318307604928579,0.03287093595950132,0.1225,0.17535599999999998,,,,,2.254609239403095,6.632445542894871,37.668973972370225,2289.5699999999997,2333.467,15143.6,0.4898412961859035,0.4898412961859035,-0.2857142857142857,-0.375,False,False,248.64488202804105,0.05,0.375
1995-12-18,0.05,0.06,0.05,0.05,0.5,28500,0.023042858328365657,0.02671821443807883,0.03128499148053645,0.032413517240311294,0.11770000000000001,0.171356,,,,,2.254609239403095,6.632445542894871,37.80220554332264,1901.8199999999997,2351.967,15673.6,0.4608571665673131,0.4608571665673131,-0.2857142857142857,-0.375,False,False,233.53455842819892,0.05,0.375
1995-12-19,0.03,0.03,0.03,0.03,0.3,500,0.022738572495529092,0.026382303716174886,0.03100286669352304,0.03216524689550507,0.11290000000000001,0.16757999999999998,,,,,0.8387140833369529,3.2863829731301166,40.36690889621483,1901.8199999999997,2339.139,15623.6,0.7579524165176365,0.7579524165176365,-0.5714285714285715,-0.625,False,False,280.0752487206628,0.03,0.375
1995-12-20,0.04,0.04,0.04,0.04,0.4,14000,0.021464715245976186,0.025563188530366144,0.030477795026184966,0.031721941957594965,0.107,0.16338,,,,,32.58920904157527,27.62759128649472,39.44713834975157,1907.3199999999997,2122.539,14992.4,0.5366178811494047,0.5366178811494047,-0.20000000000000007,-0.4285714285714286,False,False,308.2384713402685,0.03,0.3594
1995-12-21,0.05,0.05,0.04,0.05,0.5,18000,0.020318243721378568,0.024785029103847837,0.029965850150530344,0.03128750311844306,0.10099999999999999,0.15938,,,,,54.46095754472934,45.81191164982334,35.97030585824463,1900.3199999999997,2138.039,15342.4,0.40636487442757135,0.40636487442757135,0.0,-0.2857142857142857,True,True,323.15639193203214,0.03,0.3594
1995-12-22,0.04,0.04,0.04,0.04,0.4,6000,0.019286419349240712,0.024045777648655446,0.029466703896767088,0.030861753056074203,0.0966,0.15458,,,,,36.632551727981124,34.31568225097958,32.990163722667255,1802.7199999999998,2067.239,15192.4,0.4821604837310178,0.4821604837310178,0.3333333333333335,-0.4285714285714286,False,False,314.04759051698255,0.03,0.3594
1995-12-27,0.04,0.05,0.04,0.04,0.4,23000,0.018357777414316642,0.023343488766222675,0.02898003629934791,0.030444517994952718,0.091,0.14938,,,,,36.632551727981124,34.31568225097958,28.75895663507149,1623.72,2041.599,15505.6,0.45894443535791607,0.45894443535791607,0.0,-0.20000000000000007,False,False,307.6981216904207,0.03,0.3594
1995-12-28,0.045,0.05,0.03,0.04,0.4,92000,0.01852199967288498,0.02317631432791154,0.028755535391864213,0.030235627635053667,0.0866,0.14538,,,,,36.632551727981124,34.31568225097958,26.498570030050196,1791.97,1867.9990000000003,16315.6,0.46304999182212453,0.46304999182212453,-0.20000000000000007,-0.20000000000000007,False,False,301.9550355932304,0.03,0.3438
1995-12-29,0.03,0.03,0.03,0.03,0.3,2200,0.017669799705596484,0.022517498611515967,0.028286647007067605,0.029830915082352596,0.08180000000000001,0.14160399999999998,,,,,17.4039260609984,21.51682113854808,24.561095797174808,1785.19,1861.8798000000002,16325.6,0.5889933235198829,0.5889933235198829,-0.25,0.0,False,False,311.1667046791328,0.03,0.3438
1996-01-02,0.035,0.04,0.03,0.03,0.3,11300,0.016902819735036836,0.02189162368094017,0.027829480831890914,0.029434296780705544,0.07780000000000001,0.138454,,,,,17.4039260609984,21.51682113854808,22.056318004900557,1367.44,1852.1598000000001,16463.6,0.5634273245012279,0.5634273245012279,-0.25,-0.25,False,False,296.5345838792535,0.03,0.3438
1996-01-04,0.04,0.04,0.04,0.04,0.4,1500,0.01621253776153315,0.02129704249689316,0.027383743811093642,0.029045610845091434,0.07300000000000001,0.13550399999999999,,,,,62.12991119010535,52.80811350403272,19.909365611522624,1358.89,1703.3598000000002,15693.6,0.4053134440383288,0.4053134440383288,0.0,-0.20000000000000007,False,False,317.06643061291516,0.03,0.3125
1996-01-09,0.03,0.04,0.03,0.04,0.4,7000,0.015591283985379836,0.020732190372048504,0.026949150215816304,0.028664698628189607,0.06960000000000001,0.131904,,,,,62.12991119010535,52.80811350403272,19.02652877629106,1209.0900000000001,1616.5598,15413.6,0.3897820996344959,0.3897820996344959,0.3333333333333335,0.0,False,False,313.5431856436501,0.03,0.3125
1996-01-15,0.03,0.03,0.03,0.03,0.3,500,0.015032155586841853,0.02019558085344608,0.026525421460420896,0.028291404655625817,0.06520000000000001,0.128754,,,,,28.006874464960546,30.90360442163535,18.269811488949717,1087.4650000000001,1550.4848000000002,15069.6,0.5010718528947284,0.5010718528947284,0.0,-0.25,False,False,324.17721293209706,0.03,0.3125
1996-01-16,0.04,0.05,0.03,0.04,0.4,2200,0.015528940028157667,0.020185801810773778,0.02636228592391037,0.028125576562513303,0.06120000000000001,0.12455400000000001,,,,,60.526430183914385,55.50948969937454,19.312326709622376,1037.4150000000002,1487.2448000000002,14853.6,0.3882235007039417,0.3882235007039417,0.0,0.0,False,False,342.87127320837413,0.03,0.3
1996-01-19,0.045,0.05,0.04,0.04,0.4,3900,0.014976046025341902,0.01967651172023509,0.025953228775812614,0.027763065031263037,0.0588,0.12035400000000002,,,,,60.52643018391438,55.50948969937454,20.205911184484656,775.2149999999999,1485.3648,14911.6,0.37440115063354756,0.37440115063354756,0.0,0.3333333333333335,False,False,341.8999106584381,0.03,0.3
1996-01-22,0.03,0.03,0.03,0.03,0.3,160,0.014478441422807714,0.019192686134223334,0.0255543980564173,0.027407803730637777,0.0556,0.116554,,,,,30.018070204755332,33.99059859164865,17.556709025168903,759.215,1465.2207999999998,14822.8,0.48261471409359047,0.48261471409359047,0.0,0.0,False,False,353.0986805981536,0.03,0.3
