Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-12-03,28.73,29.99,25.9,26.73,26.73,104200,4.380362856210444,4.5488005679375,0.0,0.0,28.9296,,,,,,22.283977484180895,28.893739361812393,35.99600667385253,5542881.9,,,0.16387440539507833,0.16387440539507833,-0.10241773002014776,-0.00963319748054825,False,False,126.41109595151259,,
2021-12-06,26.96,27.17,21.76,22.26,22.26,156700,4.4833265705894,4.591860539540624,0.0,0.0,28.862,,,,,,9.55421544111229,15.38453161329035,39.95853102433798,5530921.5,,,0.2014073032609793,0.2014073032609793,-0.2696850393700787,-0.2300242130750605,False,False,142.74853160273076,,
2021-12-07,22.31,24.09,21.0,21.51,21.51,196100,4.3439939135304595,4.516767512563593,0.0,0.0,28.822,,,,,,8.353255940739501,13.927734458752397,43.69146992634395,5568544.05,,,0.20195229723526076,0.20195229723526076,-0.2575077666551604,-0.29009900990099,False,False,139.76717124551755,,
2021-12-08,22.235,22.849,18.95,20.99,20.99,318800,4.2994945221774135,4.485879136935414,0.0,0.0,28.6424,,,,,,7.38750633885428,12.806667015581183,47.71323866365624,5559926.05,,,0.2048353750441836,0.2048353750441836,-0.21473999251777032,-0.2951645399597046,False,False,135.16950600979098,,
2021-12-09,21.22,22.19,19.495,21.02,21.02,280200,4.139045069959672,4.396335180088643,0.0,0.0,28.4844,,,,,,8.304917386772772,13.343217351091553,51.160469009923936,5670239.25,,,0.19690985109227746,0.19690985109227746,-0.05570530098831994,-0.3103674540682415,False,False,135.19865681530624,,
2021-12-10,21.485,21.78,19.93,20.24,20.24,193100,3.910140562963705,4.26901842108421,0.0,0.0,28.2988,,,,,,5.990575403279976,10.99724371990284,54.11523787815338,5596225.25,,,0.19318876299227794,0.19318876299227794,-0.05904230590423076,-0.30134622022782187,False,False,126.33422054950059,,
2021-12-13,20.05,21.515,19.21,19.9,19.9,297700,3.7496265066673344,4.17081750003,0.0,0.0,28.1048,,,,,,5.067276368024551,9.977678264020625,56.995679000925456,5537332.75,,,0.18842344254609722,0.18842344254609722,-0.05192949023344451,-0.25551814440703335,False,False,126.15602951951263,,
2021-12-14,19.69,20.755,17.56,19.04,19.04,241600,3.694163856000601,4.122026625028501,0.0,0.0,27.7984,,,,,,3.1974849964058905,7.601042224320381,60.154572215981844,5213368.55,,,0.19402121092440133,0.19402121092440133,-0.09419600380589921,-0.14465408805031454,False,False,122.17157335020083,,
2021-12-15,18.87,19.83,16.82,17.88,17.88,253900,3.6257474704005412,4.066425293777075,0.0,0.0,27.351200000000002,,,,,,1.830724620951301,5.321434285328365,63.12918281496372,4809194.15,,,0.2027822970022674,0.2027822970022674,-0.11660079051383399,-0.16875871687587174,False,False,122.40761451012507,,
2021-12-16,17.72,18.67,14.64,15.35,15.35,413600,3.666172723360487,4.064604029088222,0.0,0.0,26.803199999999997,,,,,,0.7633044048736366,2.842427606687835,66.31790343323938,4684582.15,,,0.238838613899706,0.238838613899706,-0.22864321608040195,-0.2686993806574559,False,False,127.6088483606269,,
2021-12-17,14.99,16.68,14.805,15.35,15.35,1605000,3.487055451024438,3.9551238276338103,0.0,0.0,26.1156,,,,,,0.7633044048736366,2.842427606687835,69.05109253461852,5447535.85,,,0.22716973622309042,0.22716973622309042,-0.19380252100840334,-0.26974310180780214,False,False,128.43175464321817,,
2021-12-20,14.95,15.6,13.45,13.7,13.7,230700,3.353349905921994,3.86486763625212,0.0,0.0,25.367600000000003,,,,,,0.4113572326085091,1.8455889504846965,71.73872286955421,5403087.1,,,0.244770066125693,0.244770066125693,-0.2337807606263982,-0.3231225296442688,False,False,131.03760993186793,,
2021-12-21,13.7,14.81,13.265,14.78,14.78,136900,3.1725149153297947,3.7488742544395146,0.0,0.0,24.5812,,,,,,31.445844132423957,24.847237183888097,74.08704764189675,5291760.2,,,0.21464918236331493,0.21464918236331493,-0.03713355048859934,-0.25728643216080405,False,False,137.02858768275505,,
2021-12-22,14.58,16.51,14.58,16.05,16.05,249300,3.048263423796816,3.657930541717539,0.0,0.0,23.8552,,,,,,55.762236511974784,45.040639867798326,70.28420121311866,5219395.75,,,0.1899229547536957,0.1899229547536957,0.0456026058631922,-0.1570378151260503,True,True,122.26197918381527,,
2021-12-23,16.0,17.17,15.39,17.02,17.02,77700,2.9214370814171344,3.5640340146316625,0.0,0.0,23.136000000000003,,,,,,68.54478158211734,56.84841464212257,65.14454687562127,5075671.2,,,0.17164730208091272,0.17164730208091272,0.24233576642335763,-0.04809843400447422,True,True,115.90244187378637,,
2021-12-27,17.5,18.88,16.53,17.83,17.83,103800,2.8642933732754208,3.503332313900079,3.8927500000000004,0.0,22.496,,,,,,76.90399734001221,65.17813530807929,56.6629406174845,5055893.55,,,0.16064460870866074,0.16064460870866074,0.20635994587280093,0.16156351791530943,True,True,113.81785398745112,,
2021-12-28,17.85,18.09,17.15,17.45,17.45,66700,2.6718640359478787,3.3751656982050755,3.81893125,0.0,21.882400000000004,,,,,,64.78804534443276,58.15605294097118,49.39299239622441,4806695.8,,,0.15311541753282973,0.15311541753282973,0.08722741433021808,0.1368078175895766,False,False,110.69478978799567,,
2021-12-29,17.47,18.37,16.18,18.0,18.0,84800,2.6236776323530906,3.315907413294821,3.7782079687500003,0.0,21.3864,,,,,,73.76239784601631,65.35847846599006,45.0584700463617,4638373.1,,,0.14575986846406058,0.14575986846406058,0.057579318448883754,0.3138686131386863,False,False,112.60383802637391,,
2021-12-30,18.07,19.2,17.75,18.37,18.37,73500,2.506309869117781,3.22261204263008,3.72000276953125,0.0,21.156,,,,,,79.12985661114143,69.99153578282517,39.24573397626581,4588382.45,,,0.13643494116046712,0.13643494116046712,0.030286034772854853,0.24289580514208398,True,True,112.44380397862787,,
2021-12-31,18.07,18.5,16.91,17.12,17.12,119700,2.4146788822060032,3.140981440498576,3.6667527002929687,0.0,20.7612,,,,,,38.852402957649225,43.67795179676708,35.99983301143898,4573951.7,,,0.14104432723165905,0.14104432723165905,-0.018911174785100182,0.06666666666666665,False,False,113.24872291820726,,
2022-01-03,17.27,17.53,16.18,16.93,16.93,222200,2.308210993985403,3.0514323684736473,3.6088338827856448,0.0,20.281999999999996,,,,,,34.81232701041297,40.58560078337136,34.57898096828894,4622780.7,,,0.1363385111627527,0.1363385111627527,-0.05944444444444441,-0.005287896592244379,False,False,111.51040954519983,,
2022-01-04,16.9,17.0,15.11,16.0,16.0,194900,2.266389894586863,2.9933607500499653,3.5658630357160037,0.0,19.71,,,,,,19.74080503973599,27.759265766442567,35.08649554265525,4604293.6,,,0.14164936841167894,0.14164936841167894,-0.1290146978769734,-0.10263600673022988,False,False,95.27112514219017,,
2022-01-05,16.1,16.35,13.4,13.53,13.53,119500,2.334750905128177,2.991192712547467,3.5504664598231033,0.0,19.06,,,,,,7.2449633637906885,13.099324311945495,37.584728791883045,4474229.8,,,0.1725610425076258,0.1725610425076258,-0.2096962616822431,-0.2246418338108882,False,False,109.30519712306513,,
2022-01-06,13.47,13.62,12.51,12.79,12.79,69000,2.212275814615359,2.8971330769200936,3.489454798327526,0.0,18.3524,,,,,,5.6404583550728375,10.817315744391664,40.56720062504069,4183774.7,,,0.1729691801888475,0.1729691801888475,-0.24453632604843478,-0.2894444444444445,False,False,109.93506551364057,,
2022-01-07,12.85,13.457,11.5,11.84,11.84,104400,2.1867482331538235,2.850126423074089,3.4511434283693374,0.0,17.6672,,,,,,3.9541386315482043,8.33258756876856,43.9612878102377,3951089.3,,,0.18469157374609996,0.18469157374609996,-0.26,-0.35547087642896036,False,False,110.98666870519361,,
2022-01-10,11.67,11.67,10.635,11.21,11.21,130500,2.088573409838441,2.7678701019203844,3.3949898426601046,3.4468400000000003,17.0464,22.988000000000003,,,,,3.047752226328768,6.925917159512963,47.500483107984394,3828817.35,5395377.82,238890.0,0.1863134174699769,0.1863134174699769,-0.171470805617147,-0.3452102803738317,False,False,111.33123531532918,11.21,
2022-01-11,11.25,11.28,10.19,10.42,10.42,129600,1.9887160688545973,2.6839765968243654,3.337365096593602,3.3997032000000003,16.5728,22.717399999999998,,,,,2.129566556862912,5.401367786415918,50.84256049003884,3600127.45,4910335.46,220102.0,0.1908556687960266,0.1908556687960266,-0.18530101641907737,-0.3845245126993503,False,False,112.26787497190232,10.42,
2022-01-12,10.52,10.52,9.59,9.7,9.7,85700,1.8828444619691376,2.596277766983147,3.2771809691787626,3.3503091360000004,16.1004,22.461199999999998,,,,,1.50834329022436,4.261466131896498,54.11466467973884,3411688.75,4743999.98,213688.0,0.1941076764916637,0.1941076764916637,-0.1807432432432433,-0.39375000000000004,False,False,113.07022571367335,9.7,
2022-01-13,9.54,9.54,8.49,8.61,8.61,75100,1.815560015772224,2.52696387863399,3.2255014449492934,3.3075029532800007,15.6052,22.123799999999996,,,,,0.9073108944046169,2.9884326116585953,57.56921832524604,3217032.7,4532198.6,206370.0,0.21086643621047899,0.21086643621047899,-0.23193577163247114,-0.36363636363636365,False,False,116.70624323165457,8.61,
2022-01-14,8.9,8.9,8.345,8.64,8.64,86400,1.6895040141950015,2.4283656847022903,3.158738908825561,3.2524528942144006,15.11,21.797199999999997,,,,,2.511069527606921,4.040401063159976,60.610745900619975,2936919.5,4421729.18,203076.0,0.19554444608738442,0.19554444608738442,-0.17082533589251436,-0.3244722439405785,False,False,109.02134960225605,8.61,
2022-01-18,8.5,8.58,7.89,8.01,8.01,58100,1.5955536127755015,2.3444474004671756,3.098520436104922,3.2024038363301126,14.6208,21.4598,,,,,1.6631697462318442,3.09935887874245,63.479852621601786,1728351.05,4313404.16,199510.0,0.19919520758745338,0.19919520758745338,-0.17422680412371128,-0.3234797297297297,False,False,109.68503995345688,8.01,
2022-01-19,8.05,8.68,7.47,7.99,7.99,90700,1.5569982514979515,2.287725030443817,3.0513074252022987,3.1625557596035105,14.144400000000001,21.1246,,,,,1.6368503771967227,3.069102000298386,66.17480678000304,1606556.2,4253351.02,198312.0,0.19486836689586376,0.19486836689586376,-0.07200929152148661,-0.2872435325602142,False,False,105.80099279316231,7.99,
2022-01-20,8.06,9.22,7.62,8.0,8.0,208400,1.5612984263481564,2.253338778921626,3.015024739572241,3.13130464441144,13.7028,20.7506,,,,,2.7905917326734198,3.6958686980711093,65.5246362279106,1588747.1,4217381.82,199884.0,0.19516230329351955,0.19516230329351955,-0.07407407407407418,-0.23224568138195778,False,False,99.29637757505824,7.99,
2022-01-21,7.75,8.56,7.66,8.09,8.09,227200,1.4951685837133408,2.185671839975545,2.962149121082935,3.086678551523211,13.3112,20.331200000000003,,,,,16.079197837217635,10.63036479320347,64.96734718325995,1480586.25,4116863.34,199704.0,0.1848168830300792,0.1848168830300792,0.009987515605493158,-0.16597938144329893,True,True,91.4405972238406,7.99,
2022-01-24,8.07,9.2,8.0,9.08,9.08,75800,1.4656517253420067,2.1363882479767673,2.9180953930558617,3.0489449804927466,13.0604,19.9318,,,,,74.22234272113417,56.53420602209617,60.912804115552866,1448876.75,4056957.82,198684.0,0.16141538825352497,0.16141538825352497,0.1364205256570714,0.05458768873403019,True,True,100.83039540887665,7.99,
2022-01-25,9.0,9.83,8.707,9.49,9.49,41500,1.431386552807806,2.085718835577929,2.8732180082294656,3.0104260808828918,12.826,19.4708,,,,,81.97866409055446,66.13827930866836,54.49036368180934,1376030.8,3957062.04,196202.0,0.15083103823053803,0.15083103823053803,0.18625000000000003,0.09837962962962954,True,True,100.5948421977086,7.99,
2022-01-26,9.56,9.88,8.62,8.91,8.91,50500,1.4142478975270256,2.0444328937990326,2.832887558023729,2.9754175592652334,12.634400000000001,19.001,,,,,50.03334258199373,46.6826202756025,49.270637872797074,1340332.8,3824019.54,192828.0,0.15872591442503092,0.15872591442503092,0.10135970333745359,0.1123595505617978,False,False,101.1262912963032,7.99,
2022-01-27,8.99,9.165,8.25,8.37,8.37,61400,1.364323107774323,1.987961249109081,2.784940369073136,2.9342092080799285,12.378,18.4796,,,,,32.400688418146956,34.19541110005919,46.03248051121587,1289708.7,3612710.94,187622.0,0.1630015660423325,0.1630015660423325,-0.07819383259911905,0.04755944931163936,False,False,98.61627515251882,7.99,
2022-01-28,8.41,9.34,8.031,9.31,9.31,29900,1.3587907969968906,1.9540131866536268,2.7480418598463077,2.90170502391833,12.1084,17.9818,,,,,64.79574266638518,59.401052999701704,43.968548726386565,1236117.4,3365813.92,180838.0,0.14594960225530512,0.14594960225530512,-0.018967334035827177,0.16375000000000006,False,False,109.53501166663662,7.99,
2022-01-31,9.24,11.21,9.025,11.07,11.07,82600,1.4414117172972016,1.9655625273209456,2.7339658133501503,2.887370923439964,11.8704,17.503200000000003,,,,,84.99327745194964,79.24639713473701,40.75792925485603,1179373.3,3207281.56,177438.0,0.13020882721745272,0.13020882721745272,0.24242424242424243,0.36835599505562433,True,True,130.8359967560363,7.99,
2022-02-01,11.04,11.04,9.635,10.24,10.24,54400,1.4407705455674815,1.9390344009548983,2.7014916680163967,2.858323504971165,11.5668,17.0314,,,,,60.45708920100459,60.61556727437912,38.005969707829856,1019133.8,3030869.16,172982.0,0.14070024859057437,0.14070024859057437,0.22341696535244937,0.12775330396475781,False,False,132.25519485330665,7.99,
2022-02-02,10.17,10.25,9.21,9.42,9.42,34400,1.4006934910107334,1.8940826809071534,2.6599543763159863,2.8219570348717413,11.245600000000001,16.564,,,,,42.34257174202359,46.28237802534905,33.72163086178314,879416.2,2956358.82,171200.0,0.14869357654041757,0.14869357654041757,0.011815252416756072,-0.00737618545837726,False,False,133.44439102517487,7.99,
2022-02-03,9.2,9.74,8.902,9.07,9.07,41000,1.34442414190966,1.8412785468617958,2.6144055169080866,2.7822778941743063,10.888399999999999,16.1374,,,,,35.52724715537502,40.792842962672715,29.08244171251358,817167.95,2878797.82,169224.0,0.14822757904185888,0.14822757904185888,-0.18066847335140013,0.017957351290684542,False,False,122.75500111541969,7.99,
2022-02-04,9.0,10.36,9.0,10.23,10.23,54600,1.3459817277186938,1.817214619518706,2.5830453789853847,2.7538323362908206,10.5628,15.859399999999999,,,,,64.18548895423078,61.15376720536043,27.17426534377961,800970.35,2780997.9,165800.0,0.13157201639478922,0.13157201639478922,-0.0009765625,0.22222222222222232,False,False,131.53044511043274,7.99,
2022-02-07,10.19,10.27,9.28,10.01,10.01,28600,1.3103835549468246,1.7758538885427708,2.54321924451075,2.7185556895650045,10.2784,15.5198,,,,,56.980172804078265,56.26121140734828,25.53868559915049,753479.85,2702784.72,163262.0,0.13090744804663582,0.13090744804663582,0.06263269639065805,0.07518796992481191,False,False,129.29319624554125,7.99,
2022-02-08,9.93,10.46,9.37,10.0,10.0,49000,1.2883451994521422,1.7415611941156324,2.5068887633979813,2.685984575773704,10.001199999999999,15.141599999999999,,,,,56.547362967649065,55.9897319230338,24.923562071576672,704834.6,2667658.58,162688.0,0.12883451994521422,0.12883451994521422,0.10253583241455333,-0.09665763324299914,False,False,128.14355828051504,7.99,35.0
2022-02-09,10.74,10.74,10.0,10.32,10.32,31100,1.233510679506928,1.6914831344098509,2.4627165443130314,2.64706488425823,9.774,14.742,,,,,68.15719457942517,63.503644670275364,25.53294135851936,653360.6,2551120.22,159252.0,0.11952622863439225,0.11952622863439225,0.008797653958944274,0.0078125,False,False,126.21385781425714,7.99,35.0
2022-02-10,10.11,11.34,10.11,10.48,10.48,47300,1.233159611556235,1.6684089776893587,2.4318986307052057,2.618723586573065,9.652000000000001,14.356000000000002,,,,,73.47289913536102,67.23318342705522,28.094771165416052,636581.3,2463177.22,156912.0,0.11766790186605296,0.11766790186605296,0.04695304695304703,0.11252653927813161,True,True,123.45976196111934,7.99,35.0
2022-02-11,10.48,11.69,10.121,11.32,11.32,53200,1.2667436504006115,1.6634385288048907,2.4103261649375756,2.597729114841603,9.5932,13.9728,,,,,88.53932548861181,80.89760935117849,31.265075649293834,634361.95,2428221.54,156434.0,0.11190314932867593,0.11190314932867593,0.13200000000000012,0.24807056229327462,True,True,117.00125783994145,7.99,35.0
2022-02-14,11.41,12.36,10.89,11.73,11.73,40800,1.2870692853605503,1.6537666023646462,2.386818010814136,2.575174532544771,9.588799999999999,13.628,,,,,91.90533409816817,84.97524078644363,35.48996205615031,620966.35,2391035.64,155636.0,0.10972457675708015,0.10972457675708015,0.1366279069767442,0.14662756598240478,True,True,117.18464319509863,7.99,35.0
2022-02-15,12.12,13.96,11.59,13.3,13.3,77500,1.3953623568244953,1.689578272246414,2.386397560543783,2.5710710418938754,9.6724,13.3594,,,,,96.98745782670761,92.81067350489272,41.19026415034479,649234.8,2355945.32,155102.0,0.10491446291913498,0.10491446291913498,0.26908396946564883,0.32867132867132876,True,True,118.23512173971426,7.99,35.0
2022-02-16,13.3,15.22,13.25,14.69,14.69,421600,1.452826121142046,1.7035993586340932,2.3759876215301885,2.559049621055998,9.8432,13.208,,,,,98.35719755632478,95.55009980114953,46.97099255277349,922665.35,2410048.56,160400.0,0.0988989871437744,0.0988989871437744,0.29770318021201403,0.46899999999999986,True,True,120.56135194804538,7.99,35.0
2022-02-17,14.42,17.48,13.2,14.3,14.3,157600,1.7355435090278413,1.8324193907023887,2.4235879309919337,2.593468628634878,10.0272,13.0638,,,,,82.55891246856523,83.62898710995483,52.83663437350007,951989.35,2370759.94,159630.0,0.12136667895299588,0.12136667895299588,0.21909633418584828,0.3856589147286822,False,False,121.87302129948094,7.99,35.0
2022-02-18,14.31,15.21,13.98,14.95,14.95,121200,1.6849891581250573,1.8022984211672692,2.3937482327171358,2.5661992560621805,10.2808,12.943,,,,,87.55589208457516,87.18261893662107,57.864327362694276,950683.95,2273166.5,155678.0,0.11270830489130819,0.11270830489130819,0.12406015037593976,0.4265267175572518,False,False,121.7986764619682,7.99,35.0
2022-02-22,14.14,15.86,13.903,14.93,14.93,221700,1.7121902423125515,1.8100335001089056,2.382829526899207,2.5540152709409365,10.5324,12.821200000000001,,,,,86.4132187405872,86.4130779943604,62.37854618377277,1081769.8,2221570.04,154508.0,0.11468119506447097,0.11468119506447097,0.016337644656228667,0.318904593639576,False,False,118.01784272222524,7.99,35.0
2022-02-23,15.03,15.25,12.22,12.36,12.36,64700,1.8439712180812962,1.8710318251034603,2.399008788726727,2.5635349655221176,10.7064,12.663599999999999,,,,,24.580359224475316,34.39572959404529,59.05779912165457,1102062.65,2159397.0,151940.0,0.14918860987712754,0.14918860987712754,-0.13566433566433578,0.053708439897698135,False,False,139.92723583686953,7.99,35.0
2022-02-24,11.77,14.02,10.884,13.16,13.16,76100,1.9731740962731663,1.9342802338482876,2.4174335690085584,2.5749842662116755,10.9132,12.5288,,,,,43.46812739259601,47.50992206246466,52.28696857952169,1129638.7,2060941.92,147508.0,0.14993724135814335,0.14993724135814335,-0.1197324414715718,-0.010526315789473717,False,False,137.94242915561205,7.99,35.0
2022-02-25,13.22,14.06,11.95,12.1,12.1,73000,1.9868566866458501,1.9430662221558734,2.4097477297833447,2.565684580887442,11.0772,12.389999999999997,,,,,29.022461521940926,35.11050782477831,46.56983929662038,1148107.8,1986606.64,144136.0,0.1642030319542025,0.1642030319542025,-0.18955123911587413,-0.17631041524846836,False,False,139.8318354273465,7.99,35.0
2022-02-28,11.92,12.975,11.21,12.13,12.13,79800,1.964671017981265,1.9341629110480798,2.393629036538761,2.549670889269693,11.238800000000001,12.275,,,,,30.009899663966323,35.74334082648248,40.230216969785545,1182588.05,1915171.48,140654.0,0.16196793223258574,0.16196793223258574,-0.01860841423948212,-0.15174825174825168,False,False,135.9696362643268,7.99,35.0
2022-03-01,12.22,14.65,11.42,11.57,11.57,78100,2.0912039161831384,1.9989547654956759,2.414538310625292,2.5632774714842994,11.3384,12.1994,,,,,21.597073673599994,28.76199360988501,37.87501210367751,1182049.8,1806268.62,133944.0,0.18074364011954525,0.18074364011954525,-0.12082066869300911,-0.22608695652173905,False,False,123.5272507813036,7.99,33.83
2022-03-02,11.71,12.41,11.62,12.12,12.12,28100,1.9660835245648247,1.941007027220892,2.3751748528596597,2.5288119220546137,11.443599999999998,12.1348,,,,,44.51289213433337,43.27166380667756,35.856265075584915,1171225.6,1320345.06,102406.0,0.16221811258785684,0.16221811258785684,0.0016528925619834212,-0.18821165438714005,False,False,120.68117165595227,7.99,32.79
2022-03-03,12.33,13.18,11.21,11.21,11.21,38400,1.966475172108342,1.9424566758598474,2.3650454815381683,2.517635683613521,11.535599999999999,12.085,,,,,25.798704977435065,29.856369168771437,35.61879321454055,1176546.4,1265742.54,98560.0,0.17542151401501713,0.17542151401501713,-0.07584501236603458,-0.09304207119741092,False,False,120.14834456056715,7.99,30.48
2022-03-04,11.08,11.56,10.01,10.36,10.36,52500,1.9248276548975078,1.922833842066855,2.344669344499714,2.498282969941251,11.6152,11.9966,,,,,16.23527617448653,21.539656956956975,31.59139310211967,1185147.9,1236152.9,96872.0,0.18579417518315713,0.18579417518315713,-0.10458081244598105,-0.2127659574468086,False,False,123.10005011274947,7.99,30.48
2022-03-07,10.27,11.02,9.39,10.69,10.69,75900,1.8953448894077571,1.9081921499635122,2.3268026108872215,2.480917310542426,11.670399999999999,11.8894,,,,,31.107444462001467,31.427437350649697,27.664477982392988,1197788.55,1172355.02,93404.0,0.17730073801756382,0.17730073801756382,-0.11798679867986794,-0.11652892561983474,False,False,116.04888977742338,7.99,30.48
2022-03-08,10.62,11.38,10.25,10.58,10.58,37700,1.8188104004669818,1.8692825424653368,2.296882545615041,2.4538989643315774,11.650800000000002,11.7606,,,,,28.571090018796937,29.760547115349354,24.134260464523475,1203417.55,1153883.26,92604.0,0.17191024579083003,0.17191024579083003,-0.05619982158786807,-0.12778235779060187,False,False,115.80733644562906,7.99,30.48
