Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-29,26.31,26.31,25.783,25.783,21.0698,2000,0.2639116400000002,0.0,0.0,0.0,,,,,,,21.351893796577414,29.0489156847416,76.80618579679465,,,,0.01023587790404531,0.01023587790404531,-0.02870597099265404,-0.020104895104895104,False,False,,,
2025-05-30,25.222,25.222,25.179,25.179,20.5762,900,0.2979204760000005,0.0,0.0,0.0,,,,,,,11.890272579008993,18.105145891972953,69.65471499867198,,,,0.011832101195440665,0.011832101195440665,-0.06258376768428897,-0.04671941846817862,False,False,,,
2025-06-02,25.164,25.164,25.164,25.164,20.5639,300,0.2696284284000002,0.0,0.0,0.0,,,,,,,11.697184231095065,17.882072418738005,63.605395090971534,,,,0.01071484773485933,0.01071484773485933,-0.04355758266818688,-0.049697885196374636,False,False,,,
2025-06-03,25.56,25.56,25.535,25.535,20.8671,400,0.2822655855599999,0.0,0.0,0.0,,,,,,,44.895937923700096,41.607900469840445,54.93620991063138,,,,0.011054066401409827,0.011054066401409827,-0.00961874103091187,-0.03804859672254668,False,False,,,
2025-06-04,25.417,25.417,25.417,25.417,20.7707,200,0.26583902700399975,0.0,0.0,0.0,,,,,,,38.06777229046614,37.06629494440616,48.371408513567545,,,,0.010459103238147686,0.010459103238147686,0.009452321378927042,-0.05372300819061793,False,False,,,
2025-06-05,25.65,25.65,24.456,24.456,19.9853,600,0.3586551243035997,0.0,0.0,0.0,,,,,,,13.320044833067712,16.961958977719462,47.58597927822649,,,,0.01466532238729145,0.01466532238729145,-0.028135431568908076,-0.07046750285062708,False,False,,,
2025-06-06,24.85,25.021,24.85,25.021,20.8399,300,0.37928961187323984,0.31690000000000007,0.0,0.0,,,,,,,44.906206681823775,41.7351113383973,46.912754219362725,21730.7,,,0.015158851040055946,0.015158851040055946,-0.020129234384178574,-0.029554357522398544,False,False,,,
2025-06-09,25.48,25.512,25.48,25.512,21.2488,1100,0.39046065068591584,0.32560500000000003,0.0,0.0,,,,,,,62.64852144518135,56.7023141763766,42.137578903471045,23133.86,,,0.015304980036293346,0.015304980036293346,0.0037376558995947384,0.013225306803288595,True,True,25.58545105573436,,
2025-06-10,25.566,25.64,25.566,25.61,21.3305,1900,0.3642145856173243,0.31572475000000005,0.0,0.0,,,,,,,65.93307523340972,59.47284604338277,37.09008176971378,25566.81,,,0.014221576947181737,0.014221576947181737,0.047186784429178896,0.01772373231600688,True,True,25.60149453893316,,
2025-06-11,25.69,25.7,25.61,25.61,21.3305,2500,0.33679312705559183,0.30443851250000004,0.0,0.0,,,,,,,65.93307523340972,59.47284604338278,32.287724113781536,28385.034999999996,,,0.013150844476985234,0.013150844476985234,0.023540226209983528,0.0029371450949675637,False,False,24.490167320047203,,
2025-06-12,25.62,25.75,25.54,25.603,21.3246,11900,0.3241138143500327,0.2997165868750001,0.0,0.0,,,,,,,65.01425269933051,58.993496804568224,28.733026926354704,43110.18,,,0.012659212371598356,0.012659212371598356,0.0035669488867984267,0.0073179368139433265,False,False,24.44116840102667,,
2025-06-13,24.87,25.06,24.75,25.05,21.3845,5400,0.3770024329150296,0.3273807575312501,0.0,0.0,25.649279999999997,,,,,,24.520923717170433,31.90591108742099,30.303487278375346,49745.604999999996,,,0.015049997321957269,0.015049997321957269,-0.02186645841468171,0.024288518155054062,False,False,25.510579436637425,,
2025-06-16,25.42,25.66,25.29,25.66,21.9053,17400,0.4003021896235266,0.34151171965468763,0.0,0.0,25.675680000000003,,,,,,62.82833846372701,59.35457721983711,26.934230596579187,70909.93000000001,,,0.015600241216817093,0.015600241216817093,0.001952362358453863,0.025538547619999186,False,False,26.93675347464046,,
2025-06-17,25.3,25.3,24.86,25.138,21.4596,8500,0.440271970661174,0.36443613367195327,0.0,0.0,25.6812,,,,,,38.04410242951621,40.65578408130615,26.24423281546237,79252.23000000001,,,0.01751420044001806,0.01751420044001806,-0.018161934148341996,-0.014659767952336145,False,False,27.614397337630294,,
2025-06-18,24.97,25.32,24.89,24.931,21.2829,17800,0.4392447735950566,0.3677143269883556,0.0,0.0,25.657040000000002,,,,,,30.813801896602342,34.850689327311954,25.498070658230613,99335.86,,,0.017618417776866416,0.017618417776866416,-0.004750499001995978,-0.02651308082780157,False,False,27.259030812822587,,
2025-06-20,24.9,24.92,24.01,24.28,21.2599,27000,0.48742029623555083,0.39537861063893776,0.0,0.0,25.61096,,,,,,16.247355898645083,21.798883543585845,28.388698348388466,129736.68999999999,,,0.020074971014643773,0.020074971014643773,-0.05378020265003891,-0.05193283873486909,False,False,28.39396185178732,,
2025-06-23,23.86,24.33,23.53,24.33,21.3036,20400,0.5186782666119955,0.41560968010699073,0.0,0.0,25.55956,,,,,,20.57305636091614,24.687270468014674,32.15366331661157,153361.69,,,0.02131846554097803,0.02131846554097803,-0.03214257299705636,-0.04972073585126757,False,False,28.379460149442238,,
2025-06-24,24.71,24.87,24.591,24.83,21.7414,51200,0.5208104399507961,0.4218291961016414,0.0,0.0,25.52176,,,,,,55.245564504652855,49.53824806374495,31.42509796484997,213342.91499999998,,,0.020975047923914466,0.020975047923914466,-0.00405118126027848,-0.00878243512974064,True,True,29.621821390761188,,
2025-06-25,25.1,25.19,25.0,25.15,22.0216,25200,0.5047293959557168,0.4187377362965595,0.0,0.0,25.487160000000003,,,,,,68.46218118803003,60.62519993238351,28.80238912024704,244226.115,,,0.02006876325867661,0.02006876325867661,0.035831960461284895,-0.0198752922837101,True,True,29.692250097381706,,
2025-06-26,25.15,25.22,25.09,25.21,22.0742,89100,0.46725645636014496,0.40430084948173145,0.0,0.0,25.44308,,,,,,70.88074217831642,62.675349725206615,26.362172487029003,355352.71499999997,,,0.018534567884178697,0.018534567884178697,0.03616933826551594,0.0028641896730050576,True,True,29.020862751066673,,
2025-06-27,24.75,24.76,24.44,24.64,22.0149,66800,0.4975308107241304,0.4225858070076448,0.0,0.0,25.372159999999997,,,,,,33.868873756999676,37.76709996813148,27.18649403381796,435072.015,,,0.02019199718847932,0.02019199718847932,-0.007652033830044203,-0.011672215314267431,False,False,29.2530376937205,,
2025-06-30,24.88,24.93,24.63,24.88,22.2293,74600,0.4777777296517175,0.41645651665726263,0.0,0.0,25.308159999999997,,,,,,50.26957930460078,49.11918483090335,26.649100823529146,526741.36,,,0.019203284953847165,0.019203284953847165,-0.01073558648111328,0.02471169686985175,False,False,28.396497794507482,,
2025-07-01,24.65,24.83,24.28,24.32,21.729,43500,0.4899999566865455,0.4256336908243994,0.0,0.0,25.219160000000002,,,,,,26.910767693797055,31.335866051362004,27.683444438682052,579259.9,,,0.020148024534808615,0.020148024534808615,-0.03530345101150334,-0.0004110152075625928,False,False,29.466576233518214,,
2025-07-02,24.86,25.26,24.86,25.26,22.5689,58600,0.534999961017891,0.45135200628317945,0.0,0.0,25.155160000000002,,,,,,66.3179379654222,62.07008166501205,25.437103993006012,652761.0,,,0.021179729256448575,0.021179729256448575,0.025162337662337775,0.017317760773258195,False,False,32.21110088816536,,
2025-07-03,25.23,25.23,24.75,24.82,22.5846,193800,0.5324999649161021,0.45428440596902053,0.0,0.0,25.09556,,,,,,48.10657744138954,48.51671630406235,24.09784911682097,893012.6300000001,,,0.021454470786305482,0.021454470786305482,-0.002411575562700885,-0.01312127236580507,False,False,32.7520313985802,,
2025-07-07,24.96,25.02,24.57,24.57,22.3571,121200,0.5242499684244918,0.4540701856705695,0.0,0.0,25.047039999999996,,,,,,38.98299890535927,41.63020251485335,23.92965810094182,1041173.15,,,0.02133699505187187,0.02133699505187187,0.010279605263157965,-0.025386751289171006,False,False,29.88080600963059,,
2025-07-08,24.81,24.9,24.62,24.82,22.5846,75600,0.5048249715820424,0.4478666763870409,0.4150250000000001,0.0,25.03268,,,,,,52.496735994607,50.91901199318284,23.7854943730454,1134617.435,,,0.020339442851814764,0.020339442851814764,-0.017418844022169533,0.007305194805194759,False,False,28.930588583136714,,
2025-07-09,25.03,25.27,24.81,25.27,22.9941,101600,0.5003424744238383,0.44847334256768895,0.4161493750000001,0.0,25.03692,,,,,,70.27297342003732,64.48372298296272,20.394607261003433,1261585.875,,,0.019799860483729257,0.019799860483729257,0.018130539887187824,0.015675241157556252,True,True,28.80171988137356,,
2025-07-10,25.6,25.6,25.11,25.4,23.1124,208700,0.4993082269814547,0.4505496754393046,0.41799564062500016,0.0,25.03152,,,,,,74.4208399038313,67.90084455142659,19.792397060853506,1524201.925,,,0.019657804211868298,0.019657804211868298,0.03378103378103381,0.044407894736842035,True,True,28.831136989426433,,
2025-07-11,25.0,25.28,24.99,25.07,23.2483,109300,0.4903774042833093,0.4485221916673393,0.4177957496093752,0.0,25.01764,,,,,,48.599959314873615,51.221047129311906,18.207643497296427,1658008.225,,,0.01956032725501832,0.01956032725501832,0.010072522159548791,-0.007521773555027811,False,False,29.177974860296434,,
2025-07-14,25.44,25.58,25.21,25.31,23.4709,193000,0.4923396638549781,0.45159608208397223,0.42010085586914075,0.0,25.0518,,,,,,62.713044607817324,60.60512077653482,18.911337635799438,1887015.94,,,0.019452377078426637,0.019452377078426637,0.001582904629995996,0.01974214343271541,False,False,29.41967634678807,,
2025-07-15,25.12,25.25,24.81,24.92,23.1092,97800,0.4931056974694803,0.4540162779797736,0.42209833447241224,0.0,25.047760000000004,,,,,,37.56908238558366,42.77538337501868,16.377044649654884,2002111.2399999998,,,0.01978754805254736,0.01978754805254736,-0.018897637795275424,0.014245014245014342,False,False,28.895700192656253,,
2025-07-16,25.3,25.49,25.245,25.44,23.5914,83300,0.500795127722532,0.4598154640807848,0.4257958761106019,0.0,25.04488,,,,,,65.35221817922374,62.426723352773436,15.62469027656935,2085744.64,,,0.019685343070854244,0.019685343070854244,0.014758675708017588,0.024979854955681002,False,False,28.53843675709512,,
2025-07-17,25.3,25.59,25.21,25.54,23.6841,149300,0.4887156149502787,0.4558246908767455,0.4246509792078368,0.0,25.042079999999995,,,,,,69.29400098211366,65.46742387204503,15.687423894114627,2265717.09,,,0.019135302073229395,0.019135302073229395,0.009087317265902728,0.01068460625247325,True,True,27.555048951027512,,
2025-07-18,25.01,25.1,24.77,24.9,23.5312,302700,0.5168440534552508,0.47153345633290816,0.43328470472764086,0.0,25.013680000000004,,,,,,33.120705871804475,38.72485623716181,14.839454330153325,2620390.0,,,0.020756789295391598,0.020756789295391598,-0.0008025682182987159,-0.019685039370078705,False,False,28.936004062267738,,
2025-07-21,24.93,25.11,24.885,25.01,23.6352,140600,0.48765964810972545,0.45920678351626265,0.4280775871094498,0.0,24.98996,,,,,,41.053954717442245,43.96991745073414,14.020697706384938,2763432.3,,,0.0194985864897931,0.0194985864897931,-0.016902515723270395,-0.0023932987634622815,False,False,27.225126441581683,,
2025-07-22,25.27,25.38,25.101,25.31,23.9187,110300,0.47589368329875265,0.4547464443404494,0.4266256474317135,0.4257199999999999,25.00036,25.32482,,,,,60.31278329864701,57.270282241617274,13.146483580187182,2878200.35,1216702.6940000001,48536.0,0.01880259515206451,0.01880259515206451,-0.009005481597494147,0.0,True,True,27.47692405856853,24.28,
2025-07-23,25.21,25.36,25.119,25.35,23.9565,111600,0.45240431496887734,0.44405912212342696,0.42198500624592067,0.42202559999999983,24.987959999999998,25.331819999999997,,,,,62.74703790453179,59.000490667927,12.39715718630339,2956088.55,1273283.894,50768.0,0.01784632406188865,0.01784632406188865,0.01807228915662673,0.017255216693419007,True,True,26.606762366693136,24.28,
2025-07-24,25.35,25.55,25.28,25.55,24.1455,225900,0.43416388347198953,0.4353561660172556,0.4181853810897726,0.4189850879999998,25.00444,25.342820000000003,,,,,74.48462035329642,67.71555289971545,13.46422177719843,3212986.8,1388718.794,55286.0,0.016992715595772583,0.016992715595772583,0.021591363454618095,0.004323899371069251,True,True,26.373471184463952,24.28,
2025-07-25,24.7,25.008,24.14,24.84,23.919,270800,0.5317474951247906,0.4840883577163928,0.4429807465625283,0.4388053862399998,25.000799999999998,25.328919999999997,,,,,27.815712148875463,33.75413140706955,16.858481974415813,3437009.85,1523099.024,60696.0,0.021406903990531023,0.021406903990531023,-0.018569735282496946,-0.02740798747063422,False,False,28.29042504324705,24.28,
2025-07-28,25.24,25.362,25.0,25.21,24.2753,204000,0.5307727456123114,0.4859839398305731,0.44495622789846506,0.4404692785151998,25.038,25.324479999999998,,,,,51.54681776049001,50.87372287541474,16.883064363005904,3611854.25,1625752.368,64768.0,0.02105405575614087,0.02105405575614087,-0.005522682445759375,0.012449799196787348,False,False,27.530988083103246,24.28,
2025-07-29,25.32,25.44,25.05,25.2,24.2657,115800,0.5166954710510803,0.48118474283904444,0.44358232220100346,0.4394598929448958,25.072799999999997,25.31618,,,,,50.868838125108326,50.40432682678787,16.29474567818914,3664959.85,1684064.3380000002,67082.0,0.020503788533773028,0.020503788533773028,-0.013698630136986356,0.007596961215513787,False,False,27.347758785198227,24.28,
2025-07-30,25.22,25.41,24.88,25.12,24.1886,150400,0.5180259239459724,0.4836255056970923,0.4457427641459784,0.44127069508599787,25.084400000000002,25.30308,,,,,43.93454537566616,45.88810981782253,16.84752006348493,3800966.25,1759161.3480000002,70072.0,0.020622051112498898,0.020622051112498898,0.011272141706924366,-0.007506914263136988,False,False,25.973838931002962,24.28,
2025-07-31,25.38,25.6,25.13,25.13,24.1982,240100,0.5142233315513751,0.4834442304122377,0.4465991950423289,0.4420452811842779,25.083599999999997,25.28538,,,,,45.331834023759804,46.684289216966896,15.611815389431131,4028640.1,1878899.0680000002,74838.0,0.02046252811585257,0.02046252811585257,-0.0031733439111464312,-0.008678500986193383,False,False,22.151437729645803,24.28,
2025-08-01,24.3,24.41,23.34,23.38,22.9446,391700,0.6418009983962375,0.5487720188916259,0.4801842151662707,0.4690043755605923,25.0104,25.22674,,,,,6.010470606604315,10.53068425537063,21.40600121909751,4246031.6,2061216.004,82640.0,0.02745085536339767,0.02745085536339767,-0.07222222222222219,-0.08493150684931516,False,False,33.42527033927557,23.38,
2025-08-04,23.57,24.055,23.464,23.66,23.2193,349600,0.6451208985566138,0.5550834179470445,0.4850546097871139,0.4731242880493805,24.971200000000003,25.171680000000002,,,,,22.20561336811862,23.21622630552882,26.372446215954415,4510714.2,2225695.856,89596.0,0.027266310167227973,0.027266310167227973,-0.05812101910828027,-0.04750402576489532,False,False,33.71494625580777,23.38,
2025-08-05,23.59,23.758,23.3,23.55,23.1114,227000,0.6264088087009523,0.5502292470496922,0.48437824454243605,0.4728218022883929,24.918000000000003,25.11308,,,,,20.158724483068582,21.611182690005236,31.012467512158047,4684187.1,2332136.216,94118.0,0.02659910015715296,0.02659910015715296,-0.06287306008754467,-0.0658468861562872,False,False,33.42357531963117,23.38,
2025-08-06,23.61,23.92,23.506,23.86,23.4156,207100,0.6051679278308572,0.5434177846972077,0.4826187884288752,0.47164536624262504,24.8996,25.059379999999997,,,,,42.54640016145764,37.77570692072488,33.494981254379056,4802885.8,2429530.906,98206.0,0.0253632828093402,0.0253632828093402,0.020530367835757124,-0.05317460317460321,False,False,33.06708828585623,23.38,
2025-08-07,23.98,24.15,23.92,24.07,23.6217,371500,0.5736511350477713,0.5307468954623473,0.4778033187181533,0.4680124589177725,24.852000000000004,25.003580000000003,,,,,55.28641404468197,47.54554813089548,33.53768537790619,4984937.05,2608048.6859999998,105624.0,0.0238326188220927,0.0238326188220927,0.017328825021132754,-0.0417993630573249,True,True,33.208471369367984,23.38,
2025-08-08,23.57,23.7,23.53,23.58,23.58,265700,0.5702860215429941,0.5312095506892299,0.4793582357501994,0.46945220973941704,24.8024,24.948980000000002,,,,,31.127890445973705,31.942439391690485,35.11492027543221,5161189.8,2732879.226,110920.0,0.024185157826250813,0.024185157826250813,0.001273885350318471,-0.06167926780740152,False,False,33.62307170165849,23.38,
2025-08-11,23.95,23.97,23.8,23.91,23.91,172900,0.5522574193886948,0.5241490731547684,0.47712427985644446,0.4678631655446287,24.776,24.91152,,,,,52.21956919468866,47.43310827890209,34.065405933193645,5123650.25,2814528.6859999998,114338.0,0.023097340835997272,0.023097340835997272,0.002095557418273275,0.022668947818648366,False,False,33.87497608994748,23.38,
2025-08-12,23.91,24.0,23.852,23.96,23.96,161200,0.5118316774498253,0.5053416194970299,0.4688961728600334,0.4614659022337361,24.7416,24.887140000000002,,,,,55.32873134599936,49.74398431056151,32.894804691551776,5194909.05,2891322.5039999997,117544.0,0.021361923098907564,0.021361923098907564,-0.004570004154549223,0.012679628064243387,True,True,33.575991826307025,23.38,
2025-08-13,24.04,24.1,24.01,24.08,24.08,141200,0.4746485097048428,0.48707453852217847,0.46067376853853254,0.4550365841890614,24.694000000000003,24.865460000000002,,,,,63.807209109500576,55.941830295269945,30.90980630216917,5258956.25,2959173.44,120362.0,0.019711316848207757,0.019711316848207757,0.02120441051738764,0.022505307855626322,True,True,32.62370570521608,23.38,
2025-08-14,23.81,23.96,23.76,23.84,23.84,294400,0.4591836587343582,0.4787208115960694,0.45715692432506916,0.4523358525052801,24.6316,24.83156,,,,,40.65729667969242,42.097360598802254,30.797751411954433,5419224.95,3099339.08,126242.0,0.019261059510669386,0.019261059510669386,-0.0029276453366792188,-0.0008382229673092878,False,False,32.62094449414113,23.38,
2025-08-15,23.46,23.6,23.31,23.45,23.45,189869,0.46626529286092244,0.481284771016266,0.4589780012169425,0.45388913545517445,24.566799999999997,24.79222,,,,,21.576296650172537,27.403458704327917,32.93637537667878,5264984.8525,3188285.973,130035.38,0.01988338135867473,0.01988338135867473,-0.02128547579298834,-0.025758205234732046,False,False,31.9747101807949,23.38,
