Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-12-20,31.2504,32.0,30.5,31.2504,0.8545,1600,1.545296256650879,1.5631931605613265,0.0,0.0,31.65024,,,,,,61.42447083258175,62.46987490964839,29.205510354488105,1473622.2719999999,,,0.049448847267583106,0.049448847267583106,0.0,0.01625995109006717,False,False,36.49077781508188,,
1984-12-21,31.2504,32.0,30.5,31.2504,0.8545,8000,1.540766630985791,1.5600335025332601,0.0,0.0,31.500256,,,,,,61.42447083258175,62.46987490964839,32.051159774566024,1473072.5119999999,,,0.04930390110161122,0.04930390110161122,-0.007923809523809555,0.01625995109006717,False,False,36.44963245339955,,
1984-12-24,31.2504,32.0,30.5,31.2504,0.8545,16000,1.536689967887212,1.5570318274065973,0.0,0.0,31.400256,,,,,,61.42447083258175,62.46987490964839,34.49028784891853,1474492.544,,,0.049173449552236514,0.049173449552236514,0.0,0.01625995109006717,False,False,36.39129160659972,,
1984-12-26,31.2504,32.0,30.5,31.2504,0.8545,17600,1.5330209710984906,1.5541802360362673,0.0,0.0,31.320256,,,,,,61.42447083258175,62.4698749096484,36.58096905550639,1499372.8639999998,,,0.04905604315779928,0.04905604315779928,0.0,0.0,False,False,36.39129160659972,,
1984-12-28,31.0,31.5,30.5,31.0,0.8477,20800,1.4797188739886415,1.526471224234454,0.0,0.0,31.230240000000002,,,,,,16.731386450085367,29.257068521209916,38.37298151829599,1265609.664,,,0.047732866902859404,0.047732866902859404,-0.008012697437472793,-0.015873015873015928,False,False,35.83949526551463,,
1985-01-02,31.5,32.5,30.5,31.5,0.8614,176000,1.5317469865897775,1.5501476630227313,0.0,0.0,31.175232,,,,,,73.80950086890893,70.71290370667761,44.04858536355361,1407287.872,,,0.04862688846316754,0.04862688846316754,0.00798709776514861,0.00798709776514861,False,False,12.41995654107291,,
1985-01-03,31.5,32.5,30.5,31.5,0.8614,16000,1.5785722879307997,1.5726402798715946,0.0,0.0,31.130240000000004,,,,,,73.80950086890893,70.71290370667761,48.91338865948871,1232407.872,,,0.05011340596605714,0.05011340596605714,0.00798709776514861,0.00798709776514861,False,False,12.217338463859836,,
1985-01-04,31.2504,32.0,30.5,31.2504,0.8545,27200,1.57071505913772,1.569008265878015,0.0,0.0,31.070240000000002,,,,,,41.702177109830345,46.51976634272623,53.083220056004514,1223668.4159999997,,,0.05026223853575378,0.05026223853575378,0.008077419354838744,0.0,False,False,12.674446194141636,,
1985-01-07,31.2504,32.0,30.5,31.2504,0.8545,16000,1.5636435532239479,1.565557852584114,0.0,0.0,31.01024,,,,,,41.702177109830345,46.51976634272623,56.65736125301807,1238908.736,,,0.05003595324296482,0.05003595324296482,-0.007923809523809555,0.0,False,False,12.674446194141636,,
1985-01-08,31.5,32.5,30.5,31.5,0.8614,41600,1.607279197901553,1.5872799599549083,0.0,0.0,30.940223999999997,,,,,,70.53814203026815,66.7459961131783,60.80134952587844,1294748.608,,,0.05102473644131914,0.05102473644131914,0.0,0.00798709776514861,False,False,12.374641019882446,,
1985-01-09,31.5,32.5,30.5,31.5,0.8614,16000,1.646551278111398,1.6079159619571626,0.0,0.0,30.990208,,,,,,70.53814203026815,66.7459961131783,64.35333947404447,1283048.128,,,0.052271469146393586,0.052271469146393586,0.00798709776514861,0.016129032258064502,False,False,11.15822428418231,,
1985-01-10,32.0,32.7504,31.2504,32.0,0.875,68800,1.6318961503002583,1.6025201638593045,0.0,0.0,31.050207999999998,,,,,,90.8770174710862,85.83046606925915,67.78814064405904,1307728.128,,,0.05099675469688307,0.05099675469688307,0.023986892967770013,0.015873015873015817,False,False,11.708758933190751,,
1985-01-11,32.2504,33.0,31.5,32.2504,0.8819,17600,1.6187065352702326,1.5973941556663394,1.58128,0.0,31.120223999999997,,,,,,93.9924567468768,89.7560656768462,71.03295789592056,1287308.48,,,0.050191828171750816,0.050191828171750816,0.02382222222222219,0.02382222222222219,True,True,11.823153071321483,,
1985-01-14,32.3752,33.2504,31.5,32.3752,0.8853,88000,1.631875881743209,1.6050444478830221,1.585508,0.0,31.195232,,,,,,95.21426401339922,91.34880757747977,74.05187031269152,1363879.36,,,0.05040512125772842,0.05040512125772842,0.027784126984127022,0.03599313928781722,True,True,11.781676651993326,,
1985-01-15,32.3752,33.2504,31.5,32.3752,0.8853,35200,1.6437282935688882,1.6123122254888709,1.5896303,0.0,31.280223999999997,,,,,,95.21426401339922,91.34880757747977,76.63950952706662,1310158.272,,,0.050771216658704446,0.050771216658704446,0.011724999999999985,0.03599313928781722,False,False,11.660543197254448,,
1985-01-17,32.8752,33.7504,32.0,32.8752,0.899,30400,1.6543954642119991,1.6192166142144273,1.5936495425000001,0.0,31.365216,,,,,,98.31092249801391,95.89488506064153,79.21843345258388,1347828.416,,,0.0503235102512532,0.0503235102512532,0.019373403120581445,0.04365714285714284,False,False,12.453801663940862,,
1985-01-22,33.1248,33.7504,32.5,33.1248,0.9058,8000,1.613995917790799,1.6007757835037062,1.5850683039375002,0.0,31.470208,,,,,,98.86220519167954,96.95864075332031,81.4289396744558,1169195.84,,,0.04872469925224602,0.04872469925224602,0.02315352492030942,0.051580952380952505,True,True,12.474081566227431,,
1985-01-23,33.0,33.5,32.5,33.0,0.9024,12800,1.552596326011719,1.5707369943285208,1.5704415963390628,0.0,31.570207999999997,,,,,,79.42106429869528,82.67610486111562,83.32365929320318,1025313.7280000001,,,0.047048373515506635,0.047048373515506635,0.019298722478934494,0.03125,False,False,11.832006586419464,,
1985-01-24,33.1248,33.7504,32.5,33.1248,0.9058,12800,1.522376693410547,1.5547201446120948,1.562440556430586,0.0,31.6752,,,,,,84.10860236857654,85.52006855496275,85.1024834709816,1018793.6,,,0.04595881917507568,0.04595881917507568,0.0075923492480654,0.02711284201126185,False,False,11.678907260007954,,
1985-01-25,34.1248,34.7504,33.5,34.1248,0.9332,64000,1.532699024069492,1.55826413738149,1.5640195425198216,0.0,31.810176,,,,,,95.74843972444339,94.74201037254412,86.92136933579073,1112992.7680000002,,,0.044914520350873614,0.044914520350873614,0.03018886151765443,0.054041364995428554,True,True,14.517481131218116,,
1985-01-28,34.3752,35.2504,33.5,34.3752,0.94,192000,1.5544691216625428,1.5678709305124154,1.568679053956826,0.0,31.955168,,,,,,96.66573724914244,95.66398629500206,88.5488978962175,1440494.656,,,0.04522065680090713,0.04522065680090713,0.041672727272727306,0.06177568015023849,True,True,14.455438426186792,,
1985-01-29,34.3752,35.2504,33.5,34.3752,0.94,14400,1.5740622094962884,1.5769973839867946,1.5732220776079053,0.0,32.10016,,,,,,96.66573724914244,95.66398629500206,89.9439223765833,1452744.6400000001,,,0.04579063422165656,0.04579063422165656,0.037748152441675176,0.04562709884654703,False,False,14.455438426186792,,
1985-01-30,34.3752,35.2504,33.5,34.3752,0.94,1600,1.5916959885466595,1.5856675147874548,1.5776515256677075,1.5776,32.225152,32.122688,,,,,96.66573724914244,95.66398629500206,91.13965764546829,1430494.336,1367136.6912,42432.0,0.04630361390033104,0.04630361390033104,0.0073377719429856825,0.037748152441675176,False,False,14.455438426186792,30.2504,
1985-01-31,34.6248,35.5,33.7504,34.6248,0.9468,32000,1.6074863896919935,1.593864139048082,1.5819502375260148,1.5810399999999998,32.350144,32.155184,,,,,98.06804422650892,96.93418624060907,92.2005317034652,1458393.664,1370288.5632,42496.0,0.046425867866153554,0.046425867866153554,0.0072610486629896,0.049236363636363745,False,False,14.36697253994823,30.2504,
1985-02-01,34.8752,35.7504,34.0,34.8752,0.9537,17600,1.6217777507227944,1.6016909320956778,1.5861614815878644,1.5844271999999997,32.495136,32.14768,,,,,98.81684461553,97.79729605263448,93.14032909903028,1456843.84,1257355.2128,39296.0,0.046502321154367414,0.046502321154367414,0.014545369917847717,0.05284258320050239,True,True,13.506640966494581,30.2504,
1985-02-05,35.2504,36.0,34.5,35.2504,0.9639,32000,1.609599975650515,1.5966063854908938,1.5840074445481678,1.5827386559999996,32.655136,32.152688000000005,,,,,99.36768253058061,98.59022857398791,93.97159097646613,1236044.48,1275435.4688,39808.0,0.04566189250761736,0.04566189250761736,0.025460215504200745,0.03298480870217557,True,True,13.105517151887627,30.2504,
1985-02-06,35.2504,36.0,34.5,35.2504,0.9639,32000,1.5986399780854634,1.5917760662163492,1.5819072584344636,1.5810838828799996,32.815135999999995,32.157696,,,,,99.36768253058061,98.59022857398791,94.68410115712543,1267245.12,1295755.7248,40384.0,0.04535097411903024,0.04535097411903024,0.018067974399852194,0.025460215504200745,False,False,13.105517151887627,30.2504,
1985-02-07,35.5,36.0,35.0,35.5,0.9708,28800,1.5387759802769172,1.5621872629055318,1.567359576973602,1.5694622052223997,32.985119999999995,32.192688,,,,,99.62736053265662,99.01119671216763,95.29482416911911,1275864.5760000001,1298923.52,40448.0,0.04334580226132161,0.04334580226132161,0.01791530944625408,0.032721264167190345,False,False,12.086071774508603,30.2504,
1985-02-08,35.3752,36.0,34.7504,35.3752,0.9673,104000,1.5098583822492255,1.5465578997602552,1.559415587549262,1.5630649611179515,33.150112,32.235184,,,,,76.16727206156452,82.57321610293174,90.42516228558324,1434815.2959999999,1361863.8080000002,42208.0,0.042681267731326626,0.042681267731326626,0.0035403853573292565,0.029090739835695434,False,False,12.393191681496614,30.2504,
1985-02-11,35.2504,36.0,34.5,35.2504,0.9639,3200,1.508872544024303,1.5442300047722424,1.5579301978605304,1.5618036618955924,33.320128,32.275183999999996,,,,,56.28605080942629,67.60749252137123,82.06613756745,1374935.3599999999,1358799.7695999998,42112.0,0.04280440914214599,0.04280440914214599,0.0,0.018067974399852194,False,False,12.840216258533696,30.2504,
1985-02-12,35.2504,36.0,34.5,35.2504,0.9639,1600,1.5079852896218726,1.54201850453363,1.5564819429140173,1.5605675886576804,33.470144,32.322688,,,,,56.2860508094263,67.60749252137123,74.90125923762152,1352555.392,1353615.7439999997,41952.0,0.042779239090106,0.042779239090106,-0.007030985915493004,0.010758361242372727,False,False,12.840216258533696,30.2504,
1985-02-14,35.2504,36.0,34.5,35.2504,0.9639,1600,1.5071867606596854,1.5399175793069486,1.555069894341167,1.5593562368845268,33.62016,32.3752,,,,,56.2860508094263,67.60749252137123,68.75993495491139,1245295.424,1349523.7888,41824.0,0.04275658604327002,0.04275658604327002,-0.003527895248648827,0.0,False,False,12.402756610823088,30.2504,
1985-02-15,35.2504,36.0,34.5,35.2504,0.9639,27200,1.5064680845937168,1.537921700341601,1.5536931469826378,1.5581691121468364,33.78016,32.4252,,,,,56.28605080942629,67.60749252137123,63.495942712588416,1264855.616,1359267.8912,42080.0,0.04273619830111763,0.04273619830111763,0.0,0.0,False,False,12.464692468231187,30.2504,
1985-02-19,35.0,35.5,34.5,35.0,0.9571,148800,1.4558212761343452,1.511025615324521,1.539850818308072,1.5470057299038995,33.930144,32.470192,,,,,15.415330995078321,31.455594521526066,58.98394936202586,1382804.736,1462379.8784,45024.0,0.04159489360383843,0.04159489360383843,-0.007103465492590111,-0.014084507042253502,False,False,13.126141537080377,30.2504,
1985-02-20,35.0,35.5,34.5,35.0,0.9571,14400,1.4102391485209107,1.485474334558295,1.5263545478503702,1.5360656153058216,34.070144,32.505184,,,,,15.415330995078321,31.455594521526066,55.116526490115106,1351024.384,1366058.5984,42112.0,0.04029254710059745,0.04029254710059745,-0.007103465492590111,-0.010606300459078621,False,False,13.126141537080377,30.2504,
1985-02-21,35.0,35.5,34.5,35.0,0.9571,88000,1.3692152336688195,1.4612006178303802,1.513195684154111,1.5253443029997051,34.210144,32.600176000000005,,,,,15.415330995078321,31.455594521526066,51.80159259990588,1455054.08,1373449.8816,42080.0,0.03912043524768056,0.03912043524768056,-0.007103465492590111,-0.007103465492590111,False,False,12.467199509393986,30.2504,
1985-02-25,34.1248,35.0,33.2504,34.1248,0.9332,20800,1.4072537103019376,1.4756205869388612,1.5191057920502582,1.529829416939711,34.295136,32.672672000000006,,,,,1.611536728943264,5.792690567496905,53.54943747634934,1477293.952,1307613.7984,39872.0,0.04123844565541593,0.04123844565541593,-0.025005714285714298,-0.03193155254975821,False,False,15.907362544585036,30.2504,
1985-02-26,32.0,33.0,31.0,32.0,0.875,369600,1.5790083392717438,1.5580795575919182,1.5592481472490018,1.561728828600917,34.28512,32.702672,,,,,0.37820833700403966,1.590990700044344,58.153123856805806,2047533.952,1523661.7984,46592.0,0.04934401060224199,0.04934401060224199,-0.08571428571428574,-0.09220888273608241,False,False,28.264976615001487,30.2504,
1985-02-27,30.7504,31.5,30.0,30.7504,0.8409,483200,1.6211075053445694,1.5801755797123223,1.5702669435677767,1.5704942520288987,34.220128,32.70768,,,,,0.22577947695000944,1.014164653706942,62.58400341051053,2769263.744,1816929.664,56128.0,0.05271825749728685,0.05271825749728685,-0.12141714285714289,-0.1276581258652384,False,False,31.257832010174198,30.2504,
1985-02-28,29.5,30.0,29.0,29.5,0.8067,288000,1.6340367548101125,1.588686800726706,1.5747702699785822,1.5740923669883207,34.10512,32.692671999999995,,,,,0.14067868380887205,0.6835284005556446,66.71881659905696,3084864.384,1982977.6128,61760.0,0.0553910764342411,0.0553910764342411,-0.13552606901725428,-0.15714285714285714,False,False,31.374007457976095,29.5,
1985-03-01,29.5,30.0,29.0,29.5,0.8067,12800,1.5706330793291012,1.5592524606903708,1.5604010132291175,1.5626105196485542,33.970112,32.667664,,,,,0.14067868380887205,0.6835284005556446,70.26294218923962,2773742.464,1975769.4208000002,61536.0,0.05324179929929157,0.05324179929929157,-0.078125,-0.15714285714285714,False,False,31.028422524308567,29.5,
1985-03-04,29.5,30.0,29.0,29.5,0.8067,136000,1.513569771396191,1.5312898376558524,1.5463909878983897,1.5513583092555832,33.82512,32.647664,,,,,0.14067868380887205,0.6835284005556446,73.3007641236819,2949592.32,2021849.4208000002,63136.0,0.05130744987783699,0.05130744987783699,-0.04066288568603982,-0.15714285714285714,False,False,31.028422524308567,29.5,
1985-03-05,29.7504,30.5,29.0,29.7504,0.8135,192000,1.512212794256572,1.5297253457730597,1.5452312132009298,1.5503311430704716,33.695136000000005,32.632672,,,,,20.414746162360572,13.993439375823499,71.87141801086048,3232446.144,2116570.9568000003,66336.0,0.0508299987313304,0.0508299987313304,0.008488135593220258,-0.1281882970742686,False,False,31.446946803428034,29.5,35.5
1985-03-06,29.7504,30.5,29.0,29.7504,0.8135,315200,1.5109915148309148,1.5282390784844069,1.5441004328709067,1.5493245202090622,33.560159999999996,32.61768,,,,,20.414746162360572,13.993439375823499,70.6462641998707,3645912.768,2277765.4784,71776.0,0.050788947874008915,0.050788947874008915,0.008488135593220258,-0.07030000000000003,False,False,31.108777794184277,29.5,35.5
1985-03-07,29.2504,30.0,28.5,29.2504,0.7998,195200,1.5098923633478232,1.5268271245601865,1.542997922049134,1.5483380298048808,33.365184,32.58768,,,,,10.676281511609929,9.482338939590676,70.47236785807378,3900706.4960000003,2347678.4639999997,74240.0,0.05161954583006807,0.05161954583006807,-0.008461016949152578,-0.0487798532702014,False,False,30.765125924108844,29.2504,35.5
1985-03-08,29.2504,30.0,28.5,29.2504,0.7998,145600,1.5089031270130409,1.5254857683321772,1.5419229739979057,1.5473712692087833,33.160191999999995,32.55768,,,,,10.676281511609929,9.482338939590676,70.32331385081929,4057248.768,2427935.5648000003,76992.0,0.051585726246924514,0.051585726246924514,-0.016806496719371844,-0.008461016949152578,False,False,30.092912899508494,29.2504,35.5
1985-03-11,28.7504,29.5,28.0,28.7504,0.7862,105600,1.5080128143117366,1.5242114799155684,1.540874899647958,1.5464238438246076,32.9352,32.51768,,,,,5.149366236486145,6.027778556531473,71.004832185104,4152650.2399999998,2411903.4112,76608.0,0.05245188986281014,0.05245188986281014,-0.03361299343874369,-0.025410169491525414,False,False,30.006201600846467,28.7504,35.5
1985-03-12,28.5,29.0,28.0,28.5,0.7793,40000,1.457211532880563,1.4980009059197898,1.527353027156759,1.5354953669481153,32.700191999999994,32.462672000000005,,,,,3.7075608176263586,4.8483441126430336,71.58899075734803,4158530.2399999998,2368702.5664,75296.0,0.05113022922387941,0.05113022922387941,-0.025654350025982486,-0.03389830508474578,False,False,29.317904376524034,28.5,35.5
1985-03-13,28.5,29.0,28.0,28.5,0.7793,104000,1.411490379592507,1.4731008606238003,1.51416920147784,1.5247854596091528,32.4552,32.402672,,,,,3.7075608176263586,4.8483441126430336,72.08969810498577,4122779.2,2416894.5664,77024.0,0.049525978231316034,0.049525978231316034,-0.025654350025982486,-0.042029686995805116,False,False,29.463042967262577,28.5,35.5
1985-03-14,28.5,29.0,28.0,28.5,0.7793,160000,1.3703413416332562,1.4494458175926102,1.5013149714408942,1.51428975041697,32.200191999999994,32.347664,,,,,3.7075608176263586,4.8483441126430336,72.51887583153241,4345139.136,2502094.4896,80032.0,0.048082152338008985,0.048082152338008985,-0.008709444042517611,-0.042029686995805116,False,False,29.60508799932549,28.5,35.5
1985-03-15,28.5,29.0,28.0,28.5,0.7793,248000,1.3333072074699306,1.4269735267129797,1.4887820971548718,1.5040039554086306,31.930176000000003,32.292656,,,,,3.7075608176263586,4.8483441126430336,72.88674245428668,4695719.104,2642454.4768000003,84960.0,0.04678270903403265,0.04678270903403265,0.0,-0.025654350025982486,False,False,29.60508799932549,28.5,35.5
1985-03-19,29.0,30.0,28.0,29.0,0.793,96000,1.3999764867229376,1.4556248503773308,1.501562544726,1.5139238763004579,31.68016,32.247648000000005,,,,,74.86124337188183,57.42331214397624,62.871690864728485,4832099.072,2693134.4128000005,86720.0,0.0482750512663082,0.0482750512663082,0.01754385964912286,-0.00856056669310501,False,False,31.042017356815748,28.5,35.5
1985-03-21,28.5,29.0,28.0,28.5,0.7793,353600,1.359978838050644,1.4328436078584643,1.48902348110785,1.503645398774449,31.40016,32.192640000000004,,,,,35.50618913987256,33.06426563205531,54.287360930821464,5288038.528,2884686.2848,93472.0,0.04771855572107522,0.04771855572107522,0.0,-0.008709444042517611,False,False,30.930504407265747,28.5,35.5
1985-03-25,29.0,30.0,28.0,29.0,0.793,166400,1.4239809542455795,1.4612014274655412,1.5017978940801537,1.51357249079896,31.145152,32.147632,,,,,63.94092945749802,57.246003173465425,52.166550435569654,5268918.528,2970198.1440000003,96448.0,0.049102791525709635,0.049102791525709635,0.01754385964912286,0.01754385964912286,False,False,32.48413212449469,28.5,35.5
1985-03-26,29.2504,30.0,28.5,29.2504,0.7998,403200,1.4315828588210215,1.4631413560922641,1.5017529467281499,1.5133010409829808,30.905151999999998,32.11264,,,,,72.91230220852205,65.5551560442697,50.34871286821096,5833406.592,3193177.3696000003,104096.0,0.0489423344234958,0.0489423344234958,0.008634482758620665,0.026329824561403425,True,True,32.95414390073465,28.5,35.5
1985-03-27,29.0,29.5,28.5,29.0,0.793,240000,1.3884245729389195,1.439984288287651,1.4892091230599462,1.5030350201633211,30.655136000000002,32.06264,,,,,53.096836653558206,52.06382407183156,48.79056638190351,6027406.592,3221497.3696000003,105376.0,0.04787670941168688,0.04787670941168688,0.01754385964912286,0.01754385964912286,False,False,32.784537941942574,28.5,35.5
1985-03-28,29.0,29.5,28.5,29.0,0.793,14400,1.3495821156450276,1.4179850738732684,1.4769788949834477,1.4929743197600547,30.40512,32.012640000000005,,,,,53.096836653558206,52.06382407183156,47.455012250782836,6012796.8,3219769.3696000003,105344.0,0.04653731433258716,0.04653731433258716,0.0,0.01754385964912286,False,False,32.383322139693306,28.5,35.5
1985-03-29,29.0,29.5,28.5,29.0,0.8006,238400,1.3146239040805248,1.397085820179605,1.4650544226088615,1.4831148333648536,30.155104,31.967632,,,,,53.096836653558206,52.06382407183156,46.31025156696512,5767116.8,3341041.1520000007,109568.0,0.045331858761397406,0.045331858761397406,-0.00856056669310501,0.0,False,False,24.735744178389297,28.5,35.5
1985-04-01,29.0,29.5,28.5,29.0,0.8006,43200,1.2831615136724723,1.3772315291706247,1.45342806204364,1.4734525366975566,29.915104,31.922624,,,,,53.096836653558206,52.06382407183156,45.329028123692794,5086827.136,3356097.0239999997,110112.0,0.04424694874732663,0.04424694874732663,0.0,0.01754385964912286,False,False,21.0452047474095,28.5,35.5
1985-04-02,29.0,29.5,28.5,29.0,0.8006,38400,1.254845362305225,1.3583699527120934,1.4420923604925489,1.4639834859636054,29.675104,31.872624000000002,,,,,53.09683665355822,52.06382407183156,44.48797945803079,4717707.136,3352161.0239999997,110048.0,0.04327052973466293,0.04327052973466293,0.0,0.0,False,False,15.33544660934861,28.5,35.5
