Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-12-13,25.2,25.28,25.1,25.17,22.7668,40255,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-12-14,26.25,26.25,24.98,25.01,22.6221,74075,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-12-15,25.83,25.83,25.05,25.1805,22.7763,74254,0.0,0.0,0.0,0.0,,,,,,,61.51533373421483,,0.0,,,,0.0,0.0,,,False,False,,,
2017-12-18,25.88,26.3729,25.39,25.39,22.9658,29223,0.0,0.0,0.0,0.0,,,,,,,81.96421022967449,78.94121088037434,0.0,,,,0.0,0.0,0.008740564163686848,,True,True,,,
2017-12-19,25.94,27.25,25.4008,25.5299,23.0924,31291,0.0,0.0,0.0,0.0,,,,,,,88.22912739210801,85.33983086508573,0.0,,,,0.0,0.0,0.02078768492602956,,True,True,,,
2017-12-20,25.86,25.86,25.43,25.5,23.0653,28285,0.0,0.0,0.0,0.0,,,,,,,79.38851078794364,78.53945357557762,0.0,,,,0.0,0.0,0.012688389825460167,,False,False,,,
2017-12-21,26.0,26.67,25.52,25.52,23.0834,33272,0.0,0.0,0.0,0.0,,,,,,,81.27140467284414,79.96342802046033,0.0,,,,0.0,0.0,0.005120126033871575,0.013905442987683703,False,False,,,
2017-12-22,26.0,26.0,25.4468,25.5,23.0653,7764,0.0,0.0,0.0,0.0,,,,,,,71.47707923492743,73.4640056483205,0.0,,,,0.0,0.0,-0.0011711757586203575,0.019592163134745988,False,False,,,
2017-12-26,25.99,25.99,25.7,25.72,23.2643,22403,0.0,0.0,0.0,0.0,,,,,,,90.45570208434741,87.8947471014487,0.0,,,,0.0,0.0,0.008627450980392082,0.02142530926709152,False,False,,,
2017-12-27,25.83,25.9999,25.68,25.69,23.2777,18163,0.8285499999999999,0.0,0.0,0.0,,,,,,,79.6194366776673,79.98605169265377,0.0,,,,0.03225184896847021,0.03225184896847021,0.006661442006269613,0.011815675462780728,False,False,,,
2017-12-28,25.98,25.99,25.81,25.9682,23.5298,30481,0.7756949999999996,0.0,0.0,0.0,,,,,,,92.35643154751655,90.52613137779373,0.0,,,,0.029870957555779745,0.029870957555779745,0.018360784313725453,0.017168104849607735,False,False,,,
2017-12-29,26.57,26.65,26.2017,26.21,23.7489,49881,0.7663054999999995,0.0,0.0,0.0,,,,,,,95.78816073723394,94.11673486689169,0.0,,,,0.0292371423120946,0.0292371423120946,0.019051321928460485,0.02784313725490195,True,True,,,
2018-01-02,26.74,26.85,26.375,26.66,24.1566,66054,0.7536749499999996,0.0,0.0,0.0,,,,,,,98.13083514309973,96.96809012989321,0.0,,,,0.028269878094523616,0.028269878094523616,0.03775788244453082,0.04467084639498431,True,True,,,
2018-01-03,27.15,27.56,26.8495,26.92,24.3922,66113,0.7683074549999995,0.0,0.0,0.0,,,,,,,98.73879784976783,97.79234799187631,95.34472602618798,,,,0.028540395802377397,0.028540395802377397,0.03665252116049644,0.0556862745098039,True,True,,,
2018-01-04,27.47,29.5,26.3,26.55,24.0569,81702,1.0114767094999995,0.0,0.0,0.0,,,,,,,58.27694617268136,64.5136898640628,95.77936360559875,,,,0.03809705120527305,0.03809705120527305,0.01297214803510105,0.03227060653188185,False,False,,,
2018-01-05,26.9,26.9,26.26,26.4,23.921,45848,0.9743290385499993,0.0,0.0,0.0,,,,,,,46.65161367672939,54.490421244291504,95.84287212362365,,,,0.03690640297537876,0.03690640297537876,-0.009752438109527417,0.027637212923316445,False,False,,,
2018-01-08,26.51,26.5261,26.0,26.25,23.7851,24693,0.9295061346949993,0.0,0.0,0.0,,,,,,,35.90722521295929,45.13952552642251,93.75636085860502,,,,0.03540975751219045,0.03540975751219045,-0.024888558692422014,0.010851734043946015,False,False,,,
2018-01-09,26.44,26.44,26.16,26.2019,23.7415,13460,0.8645555212254996,0.0,0.0,0.0,,,,,,,32.3261451825789,42.05397505222637,91.96792263144619,,,,0.03299590950371918,0.03299590950371918,-0.013111111111111184,-0.0003090423502480899,False,False,,,
2018-01-10,26.34,26.34,26.0,26.2111,23.7499,16729,0.8120999691029496,0.0,0.0,0.0,,,,,,,34.208645334527674,43.04680584615744,88.87825225396863,,,,0.0309830556177707,0.0309830556177707,-0.007155303030303095,-0.016837959489872545,False,False,,,
2018-01-11,26.25,26.3689,26.1604,26.255,23.7896,13156,0.7517399721926548,0.8000949999999996,0.0,0.0,,,,,,,45.13294713379784,48.64502088154028,86.28297707233477,994579.9149,,,0.028632259462679673,0.028632259462679673,0.00019047619047607434,-0.02470282317979211,True,True,,,
2018-01-12,26.36,26.4,26.227,26.3,23.8304,14974,0.6938659749733891,0.7687402499999995,0.0,0.0,,,,,,,56.29195318398382,54.7271551822684,84.12316386586672,963609.8073999999,,,0.026382736691003387,0.026382736691003387,0.0037440032974709325,-0.00941619585687381,True,True,11.621046231830618,,
2018-01-16,26.55,26.55,26.1783,26.211,23.7498,9939,0.6616493774760502,0.7488882374999994,0.0,0.0,,,,,,,35.10855629958107,41.70283057140871,82.60167992027841,884004.57635,,,0.025243194745566758,0.025243194745566758,-3.815177539223669e-06,-0.007159090909090948,False,False,11.374525154977533,,
