Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2000-05-16,133.9998,134.1252,133.3752,133.938,12.6874,346200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-05-17,132.2502,132.2502,131.1252,131.5002,12.4564,174000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-05-18,132.438,133.0002,132.375,132.4998,12.5511,151800,0.0,0.0,0.0,0.0,,,,,,,38.08290155440401,,0.0,,,,0.0,0.0,,,False,False,,,
2000-05-19,131.7498,131.7498,130.8132,130.938,12.4032,63600,0.0,0.0,0.0,0.0,,,,,,,20.122798188223257,20.357001028439754,0.0,,,,0.0,0.0,-0.02239842315101015,,False,False,,,
2000-05-22,130.9998,131.5002,129.75,130.4382,12.3558,87600,0.0,0.0,0.0,0.0,,,,,,,16.4082697942399,17.237801530754354,0.0,,,,0.0,0.0,-0.008076033344436073,,False,False,,,
2000-05-23,133.0002,133.4382,132.8748,133.3128,12.6281,78600,0.0,0.0,0.0,0.0,,,,,,,67.75670238210202,61.94895377032516,0.0,,,,0.0,0.0,0.006135858318276899,,False,False,,,
2000-05-24,133.2498,133.4382,133.0632,133.4382,12.64,54000,0.0,0.0,0.0,0.0,,,,,,,69.0026500940049,63.108191844981185,0.0,,,,0.0,0.0,0.019094533290564986,-0.0037315772969582772,True,True,,,
2000-05-25,135.75,136.5,135.6252,136.2498,12.9064,763800,0.0,0.0,0.0,0.0,,,,,,,86.52051059774878,80.69253235508133,0.0,,,,0.0,0.0,0.04455443267386383,0.0361185762455114,True,True,,,
2000-05-26,135.2502,135.6252,134.5002,135.375,12.8235,99600,0.0,0.0,0.0,0.0,,,,,,,68.46296565140776,67.3707713119955,0.0,,,,0.0,0.0,0.015468882207859913,0.021699655395706285,False,False,,,
2000-05-30,136.0632,136.188,133.9998,134.25,12.7169,72000,1.8874199999999974,0.0,0.0,0.0,,,,,,,48.81144047068866,52.50702748483417,0.0,,,,0.014058994413407803,0.014058994413407803,0.006083715158028191,0.0252944141502085,False,False,,,
