Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-06-24,0.2,0.2,0.1698,0.1698,0.1698,69471,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-25,0.16,0.16,0.13,0.13,0.13,24767,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-26,0.19,0.2196,0.1313,0.1505,0.1505,119772,0.0,0.0,0.0,0.0,,,,,,,43.586109142452145,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-27,0.17,0.1899,0.1515,0.1641,0.1641,116798,0.0,0.0,0.0,0.0,,,,,,,60.65249629263469,56.412752494524206,0.0,,,,0.0,0.0,-0.03356890459363959,,True,True,,,
2024-06-28,0.179,0.306,0.161,0.2164,0.2164,276928,0.0,0.0,0.0,0.0,,,,,,,85.6660514113357,81.51257612772254,0.0,,,,0.0,0.0,0.6646153846153846,,True,True,,,
2024-07-01,0.2449,0.3,0.1621,0.2375,0.2375,340739,0.0,0.0,0.0,0.0,,,,,,,89.64838987596924,85.8849181677277,0.0,,,,0.0,0.0,0.5780730897009967,,True,True,,,
2024-07-02,0.2304,0.2575,0.207,0.2143,0.2143,10776,0.0,0.0,0.0,0.0,,,,,,,61.47817847388663,63.77328637225684,0.0,,,,0.0,0.0,0.30591102985984153,0.2620730270906948,False,False,,,
2024-07-03,0.2353,0.2699,0.225,0.225,0.225,4003,0.0,0.0,0.0,0.0,,,,,,,68.35697754010206,68.72480525628704,0.0,,,,0.0,0.0,0.03974121996303137,0.7307692307692308,False,False,,,
2024-07-05,0.2747,0.2747,0.225,0.225,0.225,20740,0.0,0.0,0.0,0.0,,,,,,,68.35697754010206,68.72480525628703,0.0,,,,0.0,0.0,-0.05263157894736836,0.4950166112956811,False,False,,,
2024-07-08,0.2674,0.2674,0.205,0.2209,0.2209,19529,0.07001,0.0,0.0,0.0,,,,,,,59.237223955050204,62.87101045931053,0.0,,,,0.3169307378904482,0.3169307378904482,0.03079794680354664,0.34613040828762953,False,False,,,
2024-07-09,0.225,0.2536,0.205,0.205,0.205,17782,0.067869,0.0,0.0,0.0,,,,,,,33.35284786775205,43.64741838266632,0.0,,,,0.33106829268292687,0.33106829268292687,-0.08888888888888902,-0.05268022181146037,False,False,,,
2024-07-10,0.205,0.2051,0.17,0.175,0.175,108116,0.0645921,0.0,0.0,0.0,,,,,,,14.911745554630087,24.670519003508474,0.0,,,,0.3690977142857143,0.3690977142857143,-0.22222222222222232,-0.26315789473684215,False,False,,,
2024-07-11,0.2,0.2132,0.1526,0.19,0.19,45854,0.06419289,0.0,0.0,0.0,,,,,,,39.853442324031974,41.598326943267054,0.0,,,,0.3378573157894737,0.3378573157894737,-0.1398822996831146,-0.11339244050396635,False,False,,,
2024-07-12,0.2,0.2154,0.2,0.2153,0.2153,1894,0.060313600999999994,0.0,0.0,0.0,,,,,,,65.46501250746871,61.20426813065677,37.413843867431225,,,,0.28013748722712495,0.28013748722712495,0.050243902439024435,-0.04311111111111121,True,True,,,
2024-07-15,0.1601,0.1601,0.1515,0.1551,0.1551,4600,0.0606622409,0.0,0.0,0.0,,,,,,,25.980017172457664,29.637902643816375,35.22299323983671,,,,0.39111696260477113,0.39111696260477113,-0.11371428571428577,-0.31066666666666676,False,False,,,
2024-07-16,0.1551,0.1551,0.1551,0.1551,0.1551,91,0.054596016809999995,0.0,0.0,0.0,,,,,,,25.980017172457664,29.637902643816375,33.34512127332713,,,,0.352005266344294,0.352005266344294,-0.1836842105263159,-0.297872340425532,False,False,,,
2024-07-17,0.1516,0.1619,0.15,0.152,0.152,3066,0.05032641512899999,0.0,0.0,0.0,,,,,,,24.28304872325411,28.301624362690504,30.85390408746148,,,,0.3310948363749999,0.3310948363749999,-0.2940083604273107,-0.25853658536585367,False,False,,,
2024-07-18,0.18,0.195,0.159,0.195,0.195,2364,0.04959377361609999,0.0,0.0,0.0,,,,,,,67.90349477864406,60.90310026807262,27.867083593062706,,,,0.25432704418512814,0.25432704418512814,0.25725338491295946,0.11428571428571432,False,False,,,
2024-07-19,0.21,0.21,0.1963,0.1975,0.1975,2022,0.04613439625448999,0.0,0.0,0.0,,,,,,,69.43891940450203,62.2342779478961,26.66401483825166,,,,0.23359187976956958,0.23359187976956958,0.27337201805286937,0.03947368421052633,True,True,,,
2024-07-22,0.2,0.2025,0.17,0.185,0.185,18506,0.044770956629040994,0.0518,0.0,0.0,,,,,,,51.103754330174034,50.72118871360583,23.1054085402426,12120.723625,,,0.24200517096778915,0.24200517096778915,0.2171052631578947,-0.14073385973060848,False,False,,,
2024-07-23,0.1545,0.2074,0.153,0.153,0.153,4183,0.045733860966136894,0.05193,0.0,0.0,,,,,,,25.374988655150233,31.089583235960404,21.711928766044114,11562.914784999999,,,0.29891412396167905,0.29891412396167905,-0.2153846153846154,-0.013539651837524147,False,False,247.46654974493637,,
2024-07-24,0.1532,0.1965,0.15,0.15,0.15,37283,0.04581047486952321,0.051658499999999996,0.0,0.0,,,,,,,23.697241630545122,29.65484691119731,20.81121228079034,11681.551785,,,0.3054031657968214,0.3054031657968214,-0.2405063291139241,-0.03288201160541582,False,False,227.52265998513982,,
2024-07-25,0.15,0.151,0.1313,0.1313,0.1313,8937,0.04319942738257089,0.050060574999999996,0.0,0.0,,,,,,,14.644156646647943,21.433959670976478,21.817473593060893,10838.93889,,,0.3290131559982551,0.3290131559982551,-0.2902702702702703,-0.1361842105263158,False,False,226.46516955042202,,
2024-07-26,0.1313,0.1313,0.0848,0.0875,0.0875,3394,0.0435294846443138,0.04988254624999999,0.0,0.0,,,,,,,6.2522643996000795,11.488098459761616,25.76346499880007,9895.46005,,,0.4974798245064434,0.4974798245064434,-0.4281045751633987,-0.5512820512820513,False,False,263.8954810431298,,
2024-07-29,0.13,0.1386,0.09,0.1001,0.1001,59469,0.044286536179882416,0.0499434189375,0.0,0.0,0.176016,,,,,,24.838061755215193,24.86139002389271,28.036699543437113,7196.741435000001,,,0.4424229388599642,0.4424229388599642,-0.33266666666666667,-0.4931645569620253,False,False,246.11134885535355,,
2024-07-30,0.105,0.114,0.09,0.1139,0.1139,26160,0.04225788256189418,0.048646247990624995,0.0,0.0,0.17377999999999996,,,,,,43.30404016887914,38.44325906326958,29.985186295983144,3299.44701,,,0.3710086265311166,0.3710086265311166,-0.13252094440213247,-0.3843243243243243,True,True,248.98917763139448,,
2024-07-31,0.09,0.1002,0.09,0.1002,0.1002,662,0.04042209430570476,0.04740893559109375,0.0,0.0,0.17258799999999996,,,,,,31.704749756124144,31.021051241520695,31.655317798165463,3187.29879,,,0.4034141148273928,0.4034141148273928,0.14514285714285724,-0.34509803921568627,False,False,250.0420047388655,,
2024-08-01,0.1002,0.1002,0.1002,0.1002,0.1002,32641,0.036379884875134286,0.04503848881153906,0.0,0.0,0.17057599999999998,,,,,,31.704749756124144,31.021051241520695,33.086859085750305,3305.7964500000003,,,0.3630727033446536,0.3630727033446536,0.0009990009990010762,-0.33199999999999996,False,False,248.3930927148144,,
2024-08-02,0.22,0.22,0.13,0.1313,0.1313,176352,0.044721896387620856,0.0487765643709621,0.0,0.0,0.169264,,,,,,71.1606061098025,61.229624513220955,34.79942567517839,4230.22233,,,0.3406085025713698,0.3406085025713698,0.15276558384547845,0.0,False,False,271.67316329617097,,
2024-08-05,0.125,0.125,0.0785,0.097,0.097,16423,0.04552970674885877,0.048977736152414,0.0,0.0,0.164488,,,,,,36.385260626404225,37.24428897915273,31.398100457075333,4094.1760750000003,,,0.4693784200913275,0.4693784200913275,-0.031936127744510934,0.10857142857142876,False,False,288.70775008274296,,
2024-08-06,0.11,0.1625,0.0901,0.1113,0.1113,76710,0.04821673607397289,0.0501488493447933,0.0,0.0,0.15944,,,,,,51.27578106898322,48.46599211927018,30.59833593614246,4338.801724999999,,,0.43321416059274837,0.43321416059274837,0.11077844311377238,0.11188811188811187,False,False,295.1916648956121,,
2024-08-07,0.1443,0.1622,0.1113,0.1113,0.1113,2899,0.04848506246657561,0.05018640687755364,0.0,0.0,0.15532,,,,,,51.27578106898322,48.46599211927018,29.91282348962856,3408.9196600000005,,,0.435624999699691,0.435624999699691,-0.1523229246001524,-0.022827041264266934,False,False,291.4334273706626,,
2024-08-08,0.1655,0.1655,0.1114,0.1114,0.1114,2639,0.04905655621991804,0.05038708653367595,0.0,0.0,0.150776,,,,,,51.454572596420675,48.580300084672686,29.532359929835586,2988.00589,,,0.44036405942475804,0.44036405942475804,0.1484536082474226,0.11177644710578849,False,False,288.9713526370314,,
2024-08-09,0.126,0.126,0.126,0.126,0.126,862,0.04561090059792624,0.04859773220699215,0.0,0.0,0.146816,,,,,,73.08432199334294,64.08716136129803,29.206248307155892,2973.04758,,,0.3619912745867162,0.3619912745867162,0.13207547169811318,0.2574850299401199,True,True,288.8429993636956,,
2024-08-12,0.1149,0.1284,0.1149,0.1251,0.1251,2764,0.04239981053813361,0.04684284559664254,0.0,0.0,0.142984,,,,,,70.19247937111533,62.53705959306219,27.434058617017644,2954.6634000000004,,,0.338927342431124,0.338927342431124,0.12398921832884091,-0.047220106626047254,False,False,266.02324463910236,,
2024-08-13,0.1055,0.1055,0.0801,0.0801,0.0801,5205,0.04265982948432025,0.046750703316810416,0.0,0.0,0.137988,,,,,,17.6912273879216,23.937691917984324,24.96867107687543,2974.8037200000003,,,0.5325821408779057,0.5325821408779057,-0.28096947935368033,-0.17422680412371128,False,False,307.4775516203882,,
2024-08-14,0.081,0.1263,0.081,0.1083,0.1083,1134,0.043013846535888224,0.0467231681509699,0.0,0.0,0.13532,,,,,,51.67073682051001,49.817865860042765,22.13128209378437,2957.6427299999996,,,0.3971730982076475,0.3971730982076475,-0.14047619047619053,-0.02695417789757415,False,False,329.6800104142072,,
2024-08-15,0.0833,0.0833,0.0833,0.0833,0.0833,235,0.0412124618822994,0.0456370097434214,0.0,0.0,0.131052,,,,,,33.35800302764487,35.52870545081109,19.69923439399204,2935.572505,,,0.49474744156421846,0.49474744156421846,-0.33413269384492406,-0.2515723270440251,False,False,324.89743749897343,,
2024-08-16,0.1114,0.1125,0.0833,0.0835,0.0835,1296,0.04001121569406946,0.044815159256250334,0.0,0.0,0.12578,,,,,,33.64022749508199,35.72535366731498,20.454943391539445,2921.016055,,,0.4791762358571192,0.4791762358571192,0.04244694132334592,-0.25044883303411125,False,False,324.68479878452666,,
2024-08-19,0.0835,0.0835,0.0835,0.0835,0.0835,1296,0.03601009412466251,0.04257440129343782,0.0456425,0.0,0.12291600000000001,,,,,,33.64022749508199,35.72535366731498,21.102693960865793,2755.246355,,,0.43125861227140727,0.43125861227140727,-0.22899353647276077,-0.3373015873015872,False,False,324.91757669756873,,
2024-08-20,0.0801,0.0809,0.0785,0.0785,0.0785,2608,0.03290908471219626,0.04069568122876593,0.044626437500000005,0.0,0.11985200000000001,,,,,,27.16832398117127,31.460477609416927,20.826566202609992,2733.482805,,,0.4192240090725638,0.4192240090725638,-0.05762304921968786,-0.37250199840127896,False,False,320.21343479265784,,
2024-08-21,0.0556,0.058,0.0556,0.0575,0.0575,1192,0.03190817624097664,0.03980589716732763,0.0440832765625,0.0,0.116072,,,,,,12.282073049622895,18.85525856210502,18.504360332540603,2457.287305,,,0.5549248041908981,0.5549248041908981,-0.31137724550898205,-0.28214731585518105,False,False,334.9553217608505,,
2024-08-22,0.06,0.06,0.0502,0.0502,0.0502,3740,0.02969735861687897,0.038305602308961254,0.04322619464843751,0.0,0.11028,,,,,,9.552795058692524,15.902128090227777,17.222243799755415,2408.0033,,,0.5915808489418122,0.5915808489418122,-0.39880239520958083,-0.5364727608494921,False,False,335.04497815385884,,
2024-08-26,0.0594,0.0594,0.0594,0.0594,0.0594,288,0.02764762275519107,0.03685032219351319,0.04237553978222657,0.0,0.104756,,,,,,36.30838730677073,33.423713942547394,16.12328677165382,2394.0099099999998,,,0.46544819453183617,0.46544819453183617,-0.24331210191082797,-0.28691476590636256,False,False,315.1198585068417,,
2024-08-27,0.0525,0.0525,0.0363,0.0368,0.0368,4533,0.02719286047967196,0.036162806083837526,0.041893651287670905,0.0,0.09882800000000001,,,,,,17.372334165967132,19.866524766297005,18.1832129592477,2104.7082849999997,,,0.7389364260780424,0.7389364260780424,-0.36,-0.5592814371257485,False,False,348.7976802291815,,
2024-08-28,0.0368,0.0368,0.0368,0.0368,0.0368,101,0.024473574431704764,0.034354665779645646,0.04084631000547913,0.0,0.09418000000000001,,,,,,17.372334165967132,19.866524766297005,19.948863977185315,1955.912925,,,0.6650427834702382,0.6650427834702382,-0.26693227091633465,-0.5592814371257485,False,False,342.9618126413774,,
2024-08-29,0.04,0.05,0.0376,0.0404,0.0404,2008,0.023346216988534285,0.03329693249066336,0.04015515225534215,0.0,0.089796,,,,,,30.384889789813556,28.122688713754215,18.6088009904814,1956.652465,,,0.5778766581320368,0.5778766581320368,-0.31986531986531996,-0.4853503184713376,False,False,345.82300761686406,,
2024-08-30,0.0376,0.0376,0.0376,0.0376,0.0376,2500,0.021291595289680856,0.03177208586613019,0.03922127344895859,0.0,0.08604799999999999,,,,,,25.668732065874096,25.40794893959115,17.460175573306614,1797.8210549999997,,,0.5662658321723631,0.5662658321723631,0.021739130434782705,-0.34608695652173915,False,False,345.51159551448734,,
2024-09-03,0.0379,0.0493,0.0376,0.04,0.04,0,0.02033243576071277,0.03076848157282368,0.03853324161273463,0.0,0.084148,,,,,,38.034594740552244,32.81946065308438,15.91752081644904,640.070175,,,0.5083108940178193,0.5083108940178193,0.08695652173913038,-0.20318725099601598,False,False,327.4089854924815,,
2024-09-09,0.0401,0.0437,0.0401,0.0402,0.0402,15859,0.018669192184641494,0.029415057494182502,0.03766241057241627,0.038542,0.081752,0.128884,,,,,39.296926679510506,33.553039601390935,14.59524531057112,592.2952149999999,5979.61418,34023.82,0.46440776578710186,0.46440776578710186,-0.004950495049504955,-0.3232323232323232,True,True,315.0634438041988,0.0368,
2024-09-12,0.0402,0.0402,0.0402,0.0402,0.0402,5400,0.016802272966177347,0.027944304619473375,0.03672085030810586,0.03777116,0.078804,0.126292,,,,,39.296926679510506,33.553039601390935,13.461866305532904,176.25806499999993,5748.0322639999995,32742.4,0.4179669892083917,0.4179669892083917,0.06914893617021267,0.09239130434782616,False,False,308.26082236780377,0.0368,
2024-09-13,0.0376,0.0381,0.0365,0.037,0.037,9092,0.015492045669559612,0.02673208938849971,0.03589532905040321,0.037089736799999995,0.076276,0.12443199999999999,,,,,22.67074395654201,25.601290239801614,11.692944643598464,176.94532999999993,5690.366144,32428.9,0.41870393701512465,0.41870393701512465,-0.07500000000000007,0.005434782608695565,False,False,307.84950156999554,0.0368,
2024-09-16,0.0313,0.0313,0.0313,0.0313,0.0313,3000,0.014512841102603652,0.025680484919074726,0.035140445824143135,0.036461942064,0.07352,0.12204799999999999,,,,,10.641309974477835,16.381132509812375,11.679512726902141,166.9410999999999,5331.730424,30093.46,0.46366904481161825,0.46366904481161825,-0.22139303482587058,-0.22524752475247523,False,False,309.57876104777546,0.0313,
2024-09-17,0.0342,0.0392,0.0311,0.0311,0.0311,6122,0.013871556992343288,0.02480146067312099,0.03446443467853956,0.035894703222719995,0.069512,0.11938800000000001,,,,,10.352202979982735,16.109702480358706,10.882429802115425,171.03020999999993,4952.207272000001,27879.94,0.44603077145798353,0.44603077145798353,-0.22636815920398012,-0.172872340425532,False,False,302.55566504386275,0.0311,
2024-09-18,0.0374,0.0374,0.037,0.037,0.037,848,0.01311440129310896,0.02387638763946494,0.03376032381157607,0.03530280915826559,0.067112,0.1158,,,,,59.29171251999157,49.210970798243785,10.199215866583954,155.31018999999992,3754.2904079999994,22358.34,0.35444327819213406,0.35444327819213406,0.0,-0.07500000000000007,False,False,314.1253594849,0.0311,
2024-09-19,0.03,0.0377,0.0257,0.0304,0.0304,198630,0.013002961163798066,0.023282568257491695,0.03321631571628667,0.03483675297510028,0.063876,0.11165800000000001,,,,,30.945307900170846,30.97907033390787,11.446663049558063,436.3817649999999,2256.5471979999998,19516.16,0.42772898565125217,0.42772898565125217,-0.028753993610223683,-0.24378109452736318,False,False,284.68920384979697,0.0304,
2024-09-20,0.0374,0.0376,0.0374,0.0376,0.0376,316,0.01242266504741826,0.022478439844617108,0.03256590782337951,0.03428401791559828,0.060927999999999996,0.10812399999999998,,,,,61.25570282073493,55.148784822777436,12.5159034921073,430.8352349999999,2210.598894,19306.96,0.3303900278568686,0.3303900278568686,0.20900321543408373,-0.06467661691542281,False,False,271.61845898325583,0.0304,
2024-09-23,0.0308,0.0308,0.0305,0.0305,0.0305,2130,0.011890398542676433,0.021709517852386253,0.031929260127795026,0.033740337557286317,0.05769199999999999,0.104234,,,,,37.141431221299605,37.76224635830332,15.330967125464907,433.10470999999995,2193.884694,19269.5,0.3898491325467683,0.3898491325467683,-0.17567567567567566,-0.17567567567567566,False,False,266.78969387541815,0.0304,
2024-09-24,0.0395,0.0401,0.0385,0.04,0.04,14459,0.011661358688408788,0.02110404195976694,0.03137102862460015,0.03325753080614059,0.054251999999999995,0.100534,,,,,64.88551687814925,60.16647221302107,13.872631727349498,456.6119099999999,2112.121894,19143.88,0.2915339672102197,0.2915339672102197,0.3157894736842106,0.27795527156549515,False,False,289.87917012313744,0.0304,
2024-09-25,0.045,0.045,0.0315,0.0402,0.0402,17,0.011845222819567909,0.020723839861778594,0.03092425290898515,0.03286238019001778,0.05085599999999999,0.09692,,,,,65.36821811897477,60.56494949032169,14.689920508257046,451.2352799999999,2025.85644,18753.64,0.29465728406885344,0.29465728406885344,0.06914893617021267,0.292604501607717,True,True,289.9685366158663,0.0304,
2024-09-30,0.04,0.04,0.04,0.04,0.04,1001,0.010680700537611118,0.019697647868689664,0.030156146586260524,0.03220913258621742,0.049252000000000004,0.09362,,,,,64.04757317583727,59.76776191620625,15.390453749034945,443.00087999999994,1953.7510399999999,18418.02,0.26701751344027796,0.26701751344027796,0.3114754098360657,0.08108108108108114,False,False,290.0142835440433,0.0304,
2024-10-01,0.045,0.0524,0.045,0.0524,0.0524,928,0.010852630483850007,0.01933276547525518,0.029712242921604008,0.03181294993449307,0.047016,0.091168,,,,,87.51172440334526,80.73262747460757,14.986365548783757,442.00523999999984,1576.317584,16274.26,0.2071112687757635,0.2071112687757635,0.31000000000000005,0.7236842105263159,False,False,289.6243105190448,0.0304,
2024-10-02,0.05,0.08,0.05,0.0643,0.0643,7758,0.012767367435465004,0.019866127201492424,0.02971943684856391,0.03177669093580321,0.046256000000000005,0.088654,,,,,93.56105908907118,88.44035548257835,19.775646713353442,457.5598099999999,1412.049172,15512.34,0.19855936913631422,0.19855936913631422,0.599502487562189,0.7101063829787233,True,True,294.35218030896533,0.0304,
2024-10-03,0.0653,0.0869,0.0501,0.0503,0.0503,23759,0.015170630691918504,0.020712820841417803,0.02989645092734981,0.03187715711708714,0.044927999999999996,0.08535399999999999,,,,,50.44197354064334,54.34075139562437,24.66834645405606,516.4583349999999,1427.795162,15949.64,0.30160299586319095,0.30160299586319095,0.25749999999999984,0.6491803278688524,False,False,301.8404319251238,0.0304,
2024-10-04,0.05,0.0745,0.05,0.0516,0.0516,6645,0.016103567622726654,0.020902179799346915,0.029761539654166065,0.0317296139747454,0.043652,0.08328399999999998,,,,,53.43131136162769,56.4210682630912,28.822324452600633,525.2617149999999,1420.3836019999999,15990.54,0.31208464385129175,0.31208464385129175,-0.01526717557251911,0.29000000000000004,False,False,245.38622367489134,0.0304,
2024-10-09,0.04,0.04,0.04,0.04,0.04,432,0.01565321086045399,0.02043707080937957,0.029307501162811916,0.03132702169525049,0.042112,0.08098199999999998,,,,,29.563191619596097,36.5879150817287,28.558403388330337,525.9398749999999,1420.4469199999999,15997.36,0.39133027151134975,0.39133027151134975,-0.37791601866251934,-0.00497512437810943,False,False,263.67821674768174,0.0304,
2024-10-10,0.0497,0.0498,0.04,0.0497,0.0497,1318,0.01506788977440859,0.019905217268910588,0.02881981363374162,0.030896481261345487,0.041800000000000004,0.078936,,,,,54.85713332005351,54.44288600183836,30.064243806666745,525.1589449999999,1412.436372,15962.4,0.3031768566279394,0.3031768566279394,-0.011928429423459175,0.24249999999999994,False,False,272.73622755529163,0.0304,
2024-10-11,0.0404,0.0493,0.035,0.0421,0.0421,7060,0.01503110079696773,0.01964495640546506,0.02846681829289808,0.030572551636118574,0.041476,0.075878,,,,,38.57646076632355,42.06847628314933,29.56775145453377,535.3202449999999,1409.161292,16056.32,0.35703327308711946,0.35703327308711946,-0.18410852713178294,-0.19656488549618323,False,False,278.4844995703229,0.0304,
2024-10-15,0.0416,0.0493,0.04,0.04,0.04,10997,0.014457990717270958,0.019127708585191805,0.02798764783557563,0.030147100603396204,0.0407,0.07272799999999999,,,,,34.350986960275364,38.81790368705306,29.142186581276935,557.3142449999999,1409.971992,16235.82,0.36144976793177397,0.36144976793177397,0.0,-0.37791601866251934,False,False,278.34839153729024,0.0304,
2024-10-16,0.0476,0.0476,0.04,0.04,0.04,1250,0.013772191645543863,0.018551323155932213,0.02747795663968624,0.029696158591328282,0.040827999999999996,0.06982799999999999,,,,,34.350986960275364,38.81790368705306,28.777416689913935,527.937655,1342.499792,15890.7,0.3443047911385966,0.3443047911385966,-0.1951710261569416,-0.20477137176938365,False,False,278.3421685999425,0.0304,0.2375
2024-10-17,0.04,0.045,0.036,0.036,0.036,7419,0.013294972480989476,0.018073756998135605,0.02701600772369408,0.029282235419501715,0.040796,0.067488,,,,,23.376989937089633,30.76756159008066,26.610405893137223,530.4378549999999,1335.0414919999998,15955.42,0.3693047911385966,0.3693047911385966,-0.1448931116389549,-0.30232558139534893,False,False,280.83108586037986,0.0304,0.2375
