Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-12-07,27.5,27.76,24.0,27.45,24.4106,1413628,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-12-08,26.06,27.78,25.759,26.55,23.6103,719530,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-12-09,27.93,28.0,26.7,27.91,24.8197,716180,0.0,0.0,0.0,0.0,,,,,,,69.38775510204084,,0.0,,,,0.0,0.0,,,False,False,,,
2011-12-12,28.28,28.28,27.0,27.45,24.4106,393301,0.0,0.0,0.0,0.0,,,,,,,51.320754716981114,51.35305223410949,0.0,,,,0.0,0.0,0.0,,False,False,,,
2011-12-13,28.53,28.53,27.01,27.5,24.4551,452443,0.0,0.0,0.0,0.0,,,,,,,53.303167420814496,52.93281915973209,0.0,,,,0.0,0.0,0.03578154425612046,,False,False,,,
2011-12-14,28.19,28.19,26.85,27.12,24.1172,445374,0.0,0.0,0.0,0.0,,,,,,,36.40296662546358,39.82692797149406,0.0,,,,0.0,0.0,-0.02830526692941593,,False,False,,,
2011-12-15,27.87,29.1,27.6,28.33,25.1932,1417557,0.0,0.0,0.0,0.0,,,,,,,74.70656916364528,70.66433942442114,0.0,,,,0.0,0.0,0.032058287795992735,0.032058287795992735,False,False,,,
2011-12-16,29.92,29.92,28.0,28.46,25.3088,966618,0.0,0.0,0.0,0.0,,,,,,,76.94440554544185,72.67066545076233,0.0,,,,0.0,0.0,0.034909090909091,0.07193973634651596,True,True,,,
2011-12-19,28.69,29.46,28.408,28.97,25.7623,1048411,0.0,0.0,0.0,0.0,,,,,,,84.83824328431056,79.87149725001845,0.0,,,,0.0,0.0,0.06821533923303824,0.03797921891795042,True,True,,,
2011-12-20,29.5,30.62,29.47,30.25,26.9006,2017106,1.7973000000000006,0.0,0.0,0.0,,,,,,,93.37616723729366,89.30315280164939,0.0,,,,0.05941487603305787,0.05941487603305787,0.06777267913872231,0.10200364298724951,True,True,,,
