Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-08-09,25.0,25.8899,25.0,25.6338,22.3986,1095,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-10,24.63,25.56,24.63,24.65,21.5389,14241,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-11,24.4,25.28,24.4,25.2681,22.079,21088,0.0,0.0,0.0,0.0,,,,,,,48.517752950103365,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-12,25.05,25.34,24.08,24.0926,21.0519,34147,0.0,0.0,0.0,0.0,,,,,,,20.350869491255736,21.144033250283684,0.0,,,,0.0,0.0,-0.06012374287074096,,False,False,,,
2022-08-15,23.95,23.95,23.06,23.31,20.3681,74183,0.0,0.0,0.0,0.0,,,,,,,12.882272026232812,14.32586982358238,0.0,,,,0.0,0.0,-0.05436105476673425,,False,False,,,
2022-08-16,23.289,23.81,22.98,23.47,20.5079,52849,0.0,0.0,0.0,0.0,,,,,,,21.695120580484826,21.24829711492903,0.0,,,,0.0,0.0,-0.07116087082131228,,False,False,,,
2022-08-17,23.7001,24.04,23.3605,23.72,20.7263,57720,0.0,0.0,0.0,0.0,,,,,,,36.70257671529686,32.59477395729202,0.0,,,,0.0,0.0,-0.01546532960328073,-0.07465923897354276,True,True,,,
2022-08-18,23.59,23.919,23.59,23.8492,20.8392,49244,0.0,0.0,0.0,0.0,,,,,,,44.890249308787936,38.68239363613339,0.0,,,,0.0,0.0,0.023131703131703096,-0.032486815415821435,True,True,,,
2022-08-19,24.16,24.63,24.09,24.3,21.2331,47073,0.0,0.0,0.0,0.0,,,,,,,67.13784640129197,56.82343346369301,0.0,,,,0.0,0.0,0.035364294844482336,-0.03831312999394487,True,True,,,
2022-08-22,24.69,25.13,24.69,24.9028,21.7598,67634,0.8515600000000006,0.0,0.0,0.0,,,,,,,81.84131231232465,71.73344407761132,0.0,,,,0.03419535152673598,0.03419535152673598,0.049865092748735185,0.033628583050397065,True,True,,,
2022-08-23,24.79,25.0,24.15,24.3323,21.2613,55593,0.8514040000000008,0.0,0.0,0.0,,,,,,,50.05031389238812,49.961875370571285,0.0,,,,0.034990691385524623,0.034990691385524623,0.02025644466061749,0.04385671385671386,False,False,,,
2022-08-24,24.24,24.3,23.79,24.2978,21.2312,43075,0.8204936000000007,0.0,0.0,0.0,,,,,,,48.34676838945999,48.76841269056341,0.0,,,,0.03376822592991961,0.03376822592991961,-9.053497942390631e-05,0.03527055815935243,False,False,,,
2022-08-25,23.85,24.67,23.79,24.32,21.2506,36790,0.8264442400000009,0.0,0.0,0.0,,,,,,,49.98974411889663,49.797304623860164,0.0,,,,0.03398208223684215,0.03398208223684215,-0.02340299082834052,0.025295109612141653,False,False,,,
2022-08-26,24.0099,25.03,23.95,24.9925,21.8382,219059,0.851799816000001,0.0,0.0,0.0,,,,,,,79.54859015921794,72.28156789942872,27.838192825913996,,,,0.0340822173051916,0.0340822173051916,0.027132659058124453,0.04793871492544821,True,True,,,
2022-08-29,25.51,25.63,25.07,25.2913,22.0993,43714,0.8303698344000008,0.0,0.0,0.0,,,,,,,85.32813163022702,78.09382927386652,26.58276237789043,,,,0.03283223220633185,0.03283223220633185,0.04088847549983954,0.04079423868312748,True,True,,,
2022-08-30,25.03,26.38,25.03,25.9444,22.67,66852,0.8823328509600005,0.0,0.0,0.0,,,,,,,92.3843115945991,86.40299664862721,28.13376151710427,,,,0.03400860497679655,0.03400860497679655,0.06679276315789484,0.04182662190597042,True,True,,,
2022-08-31,25.63,26.45,25.63,26.106,22.8112,46318,0.8760995658640004,0.0,0.0,0.0,,,,,,,93.53780973599629,87.91526412269764,29.678927806983598,,,,0.033559318389029355,0.033559318389029355,0.044553366009802975,0.07289487635776326,True,True,,,
2022-09-01,26.47,27.02,26.03,26.03,22.7448,86014,0.8874896092776001,0.0,0.0,0.0,,,,,,,84.50817936564775,82.18359003223802,32.630299067135304,,,,0.03409487550048406,0.03409487550048406,0.02920767220348508,0.07129040489262417,False,False,,,
2022-09-02,25.51,26.72,25.51,26.675,23.3084,52037,0.9197406483498398,0.0,0.0,0.0,,,,,,,93.04959865194195,89.74735456366845,31.602280669072716,,,,0.03447949946953476,0.03447949946953476,0.028160219546414567,0.09683388157894735,False,False,,,
2022-09-06,26.42,27.08,26.14,26.27,22.9545,40959,0.9217665835148556,0.8907700000000002,0.0,0.0,,,,,,,61.24524735289378,66.21328700267922,31.978184762200044,1379852.12512,,,0.03508818361305122,0.03508818361305122,0.006282080747720853,0.05111533460038009,False,False,,,
