Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-03-30,49.3,49.3,49.279,49.279,44.0664,100,0.19358186664352944,0.18717301880519224,0.0,0.0,48.96020000000001,,,,,,46.42580978427262,46.37923957126926,25.28473720609461,1429881.76,,,0.003928283176272437,0.003928283176272437,0.0007920389926889815,-0.0062714256906634125,True,True,7.633979684593367,,
2023-03-31,49.55,49.55,49.519,49.519,44.281,100,0.20132367997917586,0.19136436786493233,0.0,0.0,48.99936,,,,,,71.07796997770043,64.54342918678273,24.93256147579779,1429402.1099999999,,,0.004065584522691812,0.004065584522691812,0.007774182388017081,-0.004943233196021302,True,True,7.5273290313162144,,
2023-04-03,49.729,49.729,49.729,49.729,44.4688,100,0.20219131198125834,0.19229614947168577,0.0,0.0,49.04812,,,,,,81.96821104848662,74.58696085391887,26.1300772204952,1426741.9549999998,,,0.004065863218268181,0.004065863218268181,0.01091640917222314,-0.0014257028112449888,True,True,7.5966483041293165,,
2023-04-04,49.89,49.9,49.86,49.875,44.5994,600,0.19907218078313244,0.19123134199810146,0.18639999999999918,0.0,49.102239999999995,,,,,,87.05240951981537,79.87213913982522,28.410334924713005,1427996.23,,,0.003991422171090375,0.003991422171090375,0.01209440126625938,0.012896019496344335,True,True,7.530855128229155,,
2023-04-05,50.045,50.045,50.045,50.045,44.7514,100,0.19616496270481937,0.19016977489819648,0.18598999999999924,0.0,49.171040000000005,,,,,,91.32466528577955,84.78478905528695,31.3178747803886,1428246.4549999998,,,0.0039197714597825825,0.0039197714597825825,0.010622185423776909,0.018478946618637693,True,True,7.462997719158581,,
2023-04-06,50.025,50.025,50.025,50.025,44.7335,0,0.17854846643433775,0.1816612861532868,0.18184024999999931,0.0,49.24476000000001,,,,,,86.2995158343945,81.6584287703028,33.42324404193271,1227508.25,,,0.003569184736318596,0.003569184736318596,0.005952261256007452,0.0169336477476012,False,False,7.497776488185242,,
2023-04-10,49.77,49.775,49.75,49.775,44.51,500,0.18819361979090382,0.1863282218456224,0.1841692437499993,0.0,49.29643999999999,,,,,,42.47607148301706,50.57602827358786,30.512509804073215,15082.975,,,0.003780886384548545,0.003780886384548545,-0.002005012531328343,0.010065139308833349,False,False,7.42041229325176,,
2023-04-11,49.724,49.724,49.724,49.724,44.4644,1537900,0.17447425781181364,0.17956181075334138,0.18084001265624935,0.0,49.34620000000001,,,,,,36.763445592457465,45.83097063751423,27.62481196852775,3834180.3349999995,,,0.0035088540304845477,0.0035088540304845477,-0.0064142271955240915,0.004139825117631668,False,False,6.973995673994035,,
2023-04-12,49.78,49.78,49.78,49.78,44.5144,100,0.16262683203063272,0.17338372021567455,0.17771901233984325,0.0,49.4016,,,,,,48.23098956930808,52.3729218001205,25.887694827868994,3834429.2349999994,,,0.003266911049229263,0.003266911049229263,-0.004897551224387731,0.0010255585272176404,False,False,6.8256525814975975,,
2023-04-13,49.804,49.804,49.804,49.804,44.5359,100,0.14876414882756955,0.16591453420489086,0.17387603703134719,0.0,49.46116,,,,,,53.63601170846835,55.4475313288532,24.736774699542394,3834678.255,,,0.0029869919851331127,0.0029869919851331127,0.0005826217980915427,-0.0014235588972431046,True,True,6.5036380118994455,,
2023-04-14,49.63,49.63,49.63,49.63,44.3803,0,0.15128773394481254,0.16631880749464628,0.1738791361055635,0.0,49.5092,,,,,,25.117302179062904,34.1417172215432,21.878087728483557,3834185.905,,,0.003048312189095558,0.003048312189095558,-0.001890435202316687,-0.008292536716954735,False,False,6.567261043394515,,
2023-04-17,49.385,49.385,49.385,49.385,44.1612,100,0.16065896055033174,0.1702528671199142,0.1756571577029245,0.0,49.531400000000005,,,,,,11.831017050922867,19.83378082455674,22.683993568385365,3832206.6349999993,,,0.0032531934909452616,0.0032531934909452616,-0.007934913619927708,-0.012793603198400838,False,False,6.614199864607509,,
2023-04-18,49.415,49.415,49.415,49.415,44.188,100,0.1475930644952987,0.16324022376391853,0.17201572876035143,0.0,49.53928,,,,,,19.638729355945074,24.967531593743402,22.77273598618791,3831712.8599999994,,,0.002986806930998658,0.002986806930998658,-0.007810617621074711,-0.007232546459065792,False,False,6.592327828371286,,
2023-04-19,49.31,49.34,49.31,49.34,44.121,500,0.1433337580457685,0.16032821257572244,0.17034033554134256,0.1721199999999996,49.55071999999999,49.185280000000006,,,,,14.742934810962069,20.5754411059785,24.151519397949354,3832700.0599999996,3065490.148,62020.0,0.002905021443975851,0.002905021443975851,-0.005843239975821035,-0.007722628911591811,False,False,6.544288913589794,48.182,
2023-04-20,49.473,49.473,49.473,49.473,44.2399,0,0.1423003822411912,0.1589618019469361,0.1694068271528089,0.17133759999999953,49.55512000000001,49.18304,,,,,48.736640003666196,43.906609049984176,22.50610045112899,3832452.1099999994,3063605.918,61982.0,0.002876324100846749,0.002876324100846749,0.001781917586311632,-0.006167135395741319,False,False,6.152773711994469,48.182,
2023-04-21,49.55,49.55,49.455,49.455,44.2238,300,0.13757034401707197,0.15576371184958923,0.16754665647398864,0.16981084799999951,49.563919999999996,49.17944000000001,,,,,45.087143363290124,41.696368698706046,19.62043232290771,3832198.6349999993,3063307.028,61976.0,0.002781727712406672,0.002781727712406672,0.0008094708084589453,-0.007007469279575962,False,False,6.000528545274397,48.182,
2023-04-24,49.43,49.43,49.43,49.43,44.3629,100,0.12631330961536463,0.1492255262571097,0.1639829900621389,0.1669146310399995,49.56228,49.17943999999999,,,,,39.002579221530155,38.14082568708646,17.615438192160063,3832196.784999999,2189483.488,44298.0,0.0025553977263881172,0.0025553977263881172,0.001824077827320636,-0.004029820672980078,False,False,5.988725325917278,48.182,
2023-04-25,49.63,49.69,49.63,49.69,44.5963,2066500,0.13968197865382798,0.1547642499442541,0.16638341531058537,0.16877633841919948,49.57428,49.18794,,,,,80.3566082982226,71.65598002631562,18.666147512741748,8965923.635,4243072.658,85626.0,0.0028110681958910845,0.0028110681958910845,0.004386230873405728,0.006175964361648356,False,False,4.730049120582024,48.182,
2023-04-26,49.579,49.579,49.579,49.579,44.4966,100,0.1368137807884449,0.15257603744704126,0.16499882992782067,0.16762081165081544,49.58704000000001,49.193020000000004,,,,,56.030534793519855,54.765781279970255,18.457852119665226,8965925.845,4243073.166,85626.0,0.0027595106958277675,0.0027595106958277675,0.002507329895864885,0.003318830314681831,False,False,4.740482267620971,48.182,
2023-04-27,49.43,49.43,49.43,49.43,44.3629,0,0.1380324027096005,0.15239723557468926,0.1645988591796252,0.16724839541779915,49.580639999999995,49.19712,,,,,34.81143692614587,38.51657880138693,16.288266896835246,8964942.004999999,4242974.716,85624.0,0.0027924823530163967,0.0027924823530163967,0.0,0.001824077827320636,False,False,4.887230972962385,48.182,
2023-04-28,49.625,49.625,49.625,49.625,44.5379,100,0.14372916243864048,0.1545273737959548,0.16535888770013457,0.1678034275094432,49.57504,49.20796,,,,,62.60907732131827,59.49008931167168,16.600991312857804,8964943.735,4242975.8,85624.0,0.002896305540325249,0.002896305540325249,-0.0013081102837592118,0.0030723829159340355,False,False,5.035548898098572,48.182,
2023-05-01,49.23,49.257,49.23,49.257,44.2077,200,0.16885624619477674,0.16655100510615722,0.1710999155076313,0.1723473589592544,49.55332000000001,49.2151,,,,,28.36720377882061,32.01229538960635,17.214125743970264,8965188.71,4242488.228,85614.0,0.0034280659844240766,0.0034280659844240766,-0.006494685249803345,-0.004003639672429449,False,False,5.4508865143642575,48.182,
2023-05-02,49.56,49.56,49.52,49.52,44.4437,100,0.1822706215752995,0.1733734548508496,0.1743974176199406,0.1749604117800694,49.56452,49.22599999999999,,,,,54.84282539092764,52.790675736361244,15.729009327378378,8965187.665000001,4242587.268,85616.0,0.003680747608548051,0.003680747608548051,0.0018207566255310503,0.0018207566255310503,False,False,5.582740634948878,48.182,
2023-05-03,49.74,49.74,49.74,49.74,44.6411,0,0.18604355941776946,0.17570478210830706,0.17553748217944204,0.175861203544468,49.58864,49.249,,,,,69.14985919114307,64.79198283851977,16.280918363304774,8963691.415000001,4242392.908,85612.0,0.003740320856810805,0.003740320856810805,0.0023173803526448378,0.0010062386798148637,True,True,5.7185843984598295,48.182,
2023-05-04,49.78,49.8,49.7,49.715,44.6187,1500,0.17743920347599193,0.17191954300289142,0.17364904512495585,0.17434397947357852,49.60956,49.27309999999999,,,,,65.60678547598428,62.38892442417539,17.335371425669052,8967169.815000001,4243787.338,85640.0,0.0035691280996880603,0.0035691280996880603,0.00929817081836104,0.002743096875693407,False,False,5.56403658261894,48.182,
2023-05-05,49.57,49.6,49.57,49.6,44.5155,900,0.17419528312839305,0.17057356585274702,0.17293281899683205,0.173757099884107,49.6224,49.29129999999999,,,,,48.47053527461239,50.82691376977083,16.235369410323734,8969401.815000001,4244582.758,85656.0,0.0035120016759756663,0.0035120016759756663,0.001615508885298933,0.003439206959336527,False,False,5.608579083873368,48.182,
2023-05-08,49.38,49.38,49.38,49.38,44.318,0,0.17877575481555363,0.1730448875601096,0.1741094985219112,0.17468195788642485,49.616839999999996,49.308099999999996,,,,,27.705050317102106,34.51264308053884,15.07783530131991,8968157.440000001,4161093.958,83936.0,0.0036204081574636214,0.0036204081574636214,-0.007237635705669487,-0.004937027707808461,False,False,5.55065664371704,48.182,
2023-05-09,49.356,49.37,49.295,49.295,44.2418,4100,0.16939817933399834,0.16864264318210415,0.17188176105886346,0.17288831872869637,49.59948,49.3238,,,,,22.19447804843665,29.615643381686027,15.109189206802967,5154735.9350000005,4165039.128,84016.0,0.00343641706732931,0.00343641706732931,-0.00844815448053915,0.0007714639543618951,False,False,5.566607568030368,48.182,
2023-05-10,49.44,49.545,49.44,49.545,44.4661,2800,0.1774583614005985,0.17271051102299895,0.1738347170323919,0.17443055235412244,49.58628000000001,49.344260000000006,,,,,58.55910904558902,54.77837706689059,13.364079416584321,5161423.335,4167716.6040000003,84070.0,0.0035817612554364417,0.0035817612554364417,-0.0011088709677419262,0.0005048465266559443,False,False,5.878996863355638,48.182,
2023-05-11,49.73,49.73,49.695,49.695,44.6008,1000,0.17821252526053816,0.17332498547184877,0.17411384910658198,0.17464194130703992,49.57228,49.37166,,,,,70.82943530383798,64.83554233419676,14.127939375480773,5163659.0649999995,4168613.8540000003,84088.0,0.0035861258730362847,0.0035861258730362847,0.006379100850546715,-0.000904704463208672,True,True,5.988362449864301,48.182,
2023-05-12,49.59,49.59,49.52,49.52,44.4437,100,0.17789127273448407,0.1734087361982562,0.17413600287891734,0.17464910248089907,49.55208,49.39842000000001,,,,,46.65474587593509,48.1707935994539,12.19860417822879,5163906.665,4168520.166,84086.0,0.0035923116464960433,0.0035923116464960433,0.004564357439902578,-0.003922357437393109,False,False,5.990463989500347,48.315,
2023-05-15,49.375,49.375,49.375,49.375,44.3136,100,0.17460214546103597,0.17198829938834354,0.1734076028069445,0.17405612043128116,49.53608,49.41626,,,,,32.75861560846025,37.51741771060867,12.21248936169062,5163906.615,4168328.018,84082.0,0.003536245984020982,0.003536245984020982,-0.0034312241396710075,-0.004536290322580627,False,False,5.814668030893176,48.315,
2023-05-16,49.21,49.234,49.21,49.234,44.187,700,0.1736419309149323,0.17163888441892633,0.17319741273677086,0.17387499802265552,49.51648,49.43134,,,,,22.837046621748357,29.156877967753175,14.048909632879296,5165382.7299999995,4167853.7739999997,84072.0,0.0035268702708480377,0.0035268702708480377,-0.009276587181809015,-0.0029566626164438947,False,False,5.89551777713631,48.315,
2023-05-17,49.156,49.156,49.156,49.156,44.117,0,0.16407773782343935,0.16695694019798016,0.17081747741835168,0.17195749806220245,49.49152,49.44656,,,,,18.250411209964952,25.04096107685659,16.186823474047404,5164149.2299999995,4167756.9839999997,84070.0,0.0033378984828594544,0.0033378984828594544,-0.0073505654281099675,-0.002819758596206534,False,False,5.897566221413576,48.315,50.045
2023-05-18,49.012,49.012,49.012,49.012,43.9878,100,0.16206996404109525,0.16580909318808107,0.17014704048289284,0.1713983481009584,49.45984000000001,49.4605,,,,,11.727718077367555,18.58352296716201,19.44711908655618,5164394.29,4167855.008,84072.0,0.0033067404725596844,0.0033067404725596844,-0.007351898734177187,-0.010757896861439131,False,False,5.871375118537304,48.429,50.045
2023-05-19,49.0,49.0,48.86,48.895,43.8828,1000,0.16106296763698583,0.1651186385286771,0.16969336447082056,0.17101038113893924,49.43044,49.469820000000006,,,,,8.169318294515648,14.52558796634429,23.52916130705095,5166097.215,4088537.626,82434.0,0.0032940580353202947,0.0032940580353202947,-0.006885485640004796,-0.016098199013985237,False,False,5.9105243628706,48.83,50.045
2023-05-22,48.83,48.855,48.82,48.855,43.8469,400,0.15245667087328754,0.1606127066022434,0.1673260303590501,0.1690901735161605,49.40924,49.47032,,,,,7.069337009595344,13.21062569761645,27.35031026523893,5166827.165,3603460.606,72500.0,0.0031205950439727264,0.0031205950439727264,-0.006123362356579065,-0.013428917609046964,False,False,5.911119555270783,48.855,50.045
2023-05-23,48.885,48.885,48.885,48.885,43.8738,0,0.1402110037859589,0.15408207127213128,0.16389287960007387,0.16630837004583732,49.388040000000004,49.46366,,,,,19.2945116264803,20.41522091940604,29.840180812294545,32607.915,3601688.758,72464.0,0.002868180500889003,0.002868180500889003,-0.0025912021545744235,-0.009924050632911463,False,False,5.520850513824178,48.855,50.045
2023-05-24,48.62,48.62,48.62,48.62,43.7972,100,0.15268990340736308,0.15962796770852475,0.16642055761007205,0.16828220264492055,49.35924000000001,49.45498,,,,,7.033941498633638,10.32269962544359,34.13423373888029,32603.119999999995,3601785.998,72466.0,0.0031404751832036833,0.0031404751832036833,-0.0056242969628798045,-0.01247105658691161,False,False,5.742323424025578,48.62,50.045
2023-05-25,48.445,48.445,48.445,48.445,43.6396,100,0.15492091306662648,0.16039656932309837,0.16663504366982018,0.1684165585920221,49.31812,49.436620000000005,,,,,4.3167616736983945,7.192076444477891,38.81278835521878,32845.344999999994,3601882.8880000003,72468.0,0.0031978720831174834,0.0031978720831174834,-0.008392180943608607,-0.014464154935307949,False,False,5.774121869100024,48.445,50.045
2023-05-26,48.34,48.48,48.34,48.48,43.6711,300,0.15342882175996317,0.15937674085694314,0.1659691675780745,0.1678482274201815,49.279120000000006,49.42152,,,,,14.253775430871741,14.13618378589402,43.33715060047278,33324.42,3601976.828,72470.0,0.00316478592739198,0.00316478592739198,-0.008284749923289425,-0.01085448461601246,False,False,5.516050482012446,48.445,50.045
2023-05-30,48.725,48.725,48.725,48.725,43.8918,0,0.1625859395839673,0.16365790381409623,0.16794493838862276,0.16939126287177797,49.250919999999994,49.4066,,,,,58.982105721950006,49.44256366574379,41.65462035198452,32831.84999999999,3601086.3500000006,72452.0,0.003336807379865927,0.003336807379865927,0.002159605100781725,-0.0034768381225074307,True,True,5.4111597813846855,48.445,50.045
2023-05-31,48.903,48.903,48.903,48.903,44.0522,100,0.1641273456255703,0.16437500862339127,0.16819631492890713,0.16956343761434237,49.219440000000006,49.396860000000004,,,,,73.84858323271008,63.84424251616312,37.16506339920802,32828.765,3600887.816,72448.0,0.003356181535398039,0.003356181535398039,0.009454020022706233,0.0009824992324225512,True,True,5.198340226375364,48.445,50.045
2023-06-01,49.049,49.049,49.049,49.049,44.1837,100,0.16231461106301334,0.16345625819222173,0.16764140705568448,0.16909216886205553,49.19824,49.39264,,,,,81.91367303045976,72.43237930736123,32.509778667982296,33074.009999999995,3600887.3940000003,72448.0,0.0033092338490695703,0.0033092338490695703,0.011736798679867988,0.0033548123146158737,True,True,5.033867246111188,48.445,50.045
2023-06-02,48.905,48.905,48.905,48.905,44.054,100,0.16048314995671184,0.16248344528261055,0.16705037187929234,0.16859032548481437,49.177240000000005,49.37894,,,,,56.249245472272435,55.19202489909858,29.21148368466556,29589.909999999996,3600886.024,72448.0,0.0032815284726860614,0.0032815284726860614,0.0036942021549513093,0.00586178527355008,False,False,5.095211589817537,48.445,50.045
2023-06-05,48.855,48.855,48.855,48.855,44.0089,0,0.1494348349610411,0.15685927301848024,0.16412411258231013,0.16621851897511816,49.146440000000005,49.36073999999999,,,,,48.3580510710212,49.713836471406054,27.04999305087454,27357.909999999996,3600487.9040000006,72440.0,0.0030587418884667097,0.0030587418884667097,-0.0009815348751610609,0.008463205697182286,False,False,5.065495239860832,48.445,50.045
2023-06-06,48.83,48.885,48.83,48.885,44.0359,100,0.13999135146493696,0.15176630936755622,0.16139600976775237,0.16399414859561579,49.13156,49.34244,,,,,54.14743304322208,53.41309342657778,24.630851486269446,27602.335,3600486.0740000005,72440.0,0.0028636872550871838,0.0028636872550871838,-0.0033435951803298947,0.00835396039603964,False,False,4.8922438799736945,48.445,50.045
2023-06-07,48.686,48.686,48.686,48.686,43.8567,0,0.14589221631844307,0.1541279938991783,0.1623361095235585,0.16469426562370346,49.098200000000006,49.33136,,,,,25.596097838652966,32.3591439050368,24.649349681194337,17496.86,3600289.1140000005,72436.0,0.0029965948387307042,0.0029965948387307042,-0.004478069727021805,-0.000800410466906154,False,False,5.039400628796073,48.445,50.045
2023-06-08,48.865,48.865,48.865,48.865,44.0179,0,0.14920299468659898,0.15537159420421948,0.1627527067854696,0.1649803803112294,49.063199999999995,49.32592,,,,,56.52561792582973,54.071494785101905,21.258874975667002,10560.560000000001,3600190.84,72434.0,0.0030533714250813256,0.0030533714250813256,0.00020468734008805,-0.0007770484428357705,False,False,4.8524200046580965,48.445,50.045
2023-06-09,48.805,48.805,48.805,48.805,43.9639,0,0.1402826952179393,0.15060301449400862,0.16018388911583292,0.16288077270500487,49.026799999999994,49.318180000000005,,,,,46.75364189702635,47.28756068077131,19.33711663844318,8075.81,3599797.3040000005,72426.0,0.0028743508906452064,0.0028743508906452064,-0.0016364938120077,-0.004974617219515198,False,False,4.651341227132845,48.445,50.045
