Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-04-01,3.0,3.0,2.35,2.75,55.0,162408,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-04-02,2.75,2.8,2.625,2.695,53.9,13774,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-04-03,2.695,2.75,2.605,2.625,52.5,11058,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-04-06,2.745,2.745,2.57,2.625,52.5,7888,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.045454545454545414,,False,False,,,
2020-04-07,2.625,2.7224,2.6,2.717,54.34,3310,0.0,0.0,0.0,0.0,,,,,,,65.99362380446337,59.51683008187611,0.0,,,,0.0,0.0,0.008163265306122547,,False,False,,,
2020-04-08,2.75,2.755,2.6799,2.7425,54.85,12980,0.0,0.0,0.0,0.0,,,,,,,73.31526554437903,66.81580909768833,0.0,,,,0.0,0.0,0.04476190476190478,,True,True,,,
2020-04-09,2.75,2.75,2.58,2.635,52.7,6737,0.0,0.0,0.0,0.0,,,,,,,31.046469283483574,33.185033447492216,0.0,,,,0.0,0.0,0.003809523809523707,-0.041818181818181865,False,False,,,
2020-04-13,2.75,2.75,2.613,2.64,52.8,3971,0.0,0.0,0.0,0.0,,,,,,,33.71276415174418,35.20750595270657,0.0,,,,0.0,0.0,-0.028340080971659853,-0.020408163265306034,False,False,,,
2020-04-14,2.75,2.75,2.6,2.62,52.4,5332,0.0,0.0,0.0,0.0,,,,,,,27.36407942549137,30.31370191848842,0.0,,,,0.0,0.0,-0.04466727438468554,-0.0019047619047618536,False,False,,,
2020-04-15,2.625,2.72,2.605,2.6101,52.202,1849,0.19144999999999998,0.0,0.0,0.0,,,,,,,24.00725679564438,27.766430075823294,0.0,,,,0.07334968008888547,0.07334968008888547,-0.009449715370018819,-0.00567619047619039,False,False,,,
2020-04-16,2.615,2.7,2.605,2.615,52.3,1702,0.181805,0.0,0.0,0.0,,,,,,,30.350584827334572,31.561637782346907,0.0,,,,0.06952390057361375,0.06952390057361375,-0.009469696969696906,-0.037541405962458585,False,False,,,
2020-04-17,2.695,2.695,2.6,2.645,52.9,1721,0.17312449999999996,0.0,0.0,0.0,,,,,,,60.57402611209344,52.10430599919229,0.0,,,,0.06545349716446124,0.06545349716446124,0.009541984732824416,-0.03555150410209673,True,True,,,
2020-04-20,2.65,2.6746,2.605,2.615,52.3,1673,0.16277204999999995,0.0,0.0,0.0,,,,,,,36.691403314890955,37.21158265044275,0.0,,,,0.062245525812619475,0.062245525812619475,0.001877322707942275,-0.007590132827324347,False,False,,,
2020-04-21,2.605,2.645,2.605,2.615,52.3,1001,0.15049484499999996,0.0,0.0,0.0,,,,,,,36.691403314890955,37.21158265044275,68.0598270141879,,,,0.0575506099426386,0.0575506099426386,0.0,-0.009469696969696906,False,False,,,
2020-04-22,2.67,2.75,2.6228,2.7,54.0,12123,0.14894536049999993,0.0,0.0,0.0,,,,,,,81.98123745461336,74.2640052878516,62.785107717414306,,,,0.055164948333333304,0.055164948333333304,0.020793950850661602,0.03053435114503822,False,False,,,
2020-04-23,2.75,2.75,2.605,2.6391,52.781,5446,0.14855082444999995,0.0,0.0,0.0,,,,,,,46.347842954908415,47.49145859982378,56.29713991670845,,,,0.0562884409268311,0.0562884409268311,0.00921606118546836,0.011110685414351895,False,False,,,
2020-04-24,2.65,2.65,2.605,2.61,52.2,4013,0.13819574200499996,0.0,0.0,0.0,,,,,,,35.338569728377465,38.620947005382334,50.736024658960574,,,,0.0529485601551724,0.0529485601551724,-0.0019120458891014325,-0.0019120458891014325,False,False,,,
2020-04-27,2.65,2.65,2.585,2.605,52.1,3758,0.13087616780449995,0.0,0.0,0.0,,,,,,,33.299928960478525,37.036146136353075,43.64970458997301,,,,0.05024037151804221,0.05024037151804221,-0.03518518518518521,-0.015122873345935761,False,False,,,
2020-04-28,2.605,2.635,2.6,2.615,52.299,2053,0.12128855102404992,0.0,0.0,0.0,,,,,,,43.14041746081187,43.2464589750825,37.57571595941225,,,,0.046381855076118514,0.046381855076118514,-0.009131901026865119,0.0,False,False,,,
2020-04-29,2.65,2.65,2.6,2.625,52.5,8346,0.11415969592164492,0.13445499999999994,0.0,0.0,,,,,,,53.443398319303355,49.842680483843914,34.117301155859224,36786.936925,,,0.04348940797015045,0.04348940797015045,0.005747126436781658,0.003824091778202643,True,True,,,
2020-04-30,2.6,2.625,2.195,2.625,52.5,17729,0.14574372632948046,0.14923224999999996,0.0,0.0,,,,,,,53.443398319303355,49.842680483843914,40.222713778974175,16782.768174999997,,,0.05552141955408779,0.05552141955408779,0.007677543186180413,-0.02777777777777779,False,False,27.984171618251235,,
2020-05-01,2.625,2.625,2.3257,2.44,48.8,2420,0.16109935369653244,0.15673563749999997,0.0,0.0,,,,,,,6.256201218553926,10.33536938619568,45.45592459878698,15221.961675000002,,,0.06602432528546412,0.06602432528546412,-0.06692160611854692,-0.07544238566177863,False,False,37.23181821750078,,
2020-05-04,2.49,2.49,2.28,2.33,46.6,3016,0.16598941832687925,0.159398855625,0.0,0.0,,,,,,,3.500001934882306,6.346949808553475,50.3016599886573,14121.963175,,,0.07124009370252328,0.07124009370252328,-0.11238095238095236,-0.10727969348658994,False,False,39.34283447909348,,
2020-05-05,2.3865,2.4,2.2,2.215,44.3,3174,0.1693904764941913,0.16142891284375,0.0,0.0,,,,,,,2.0699414967032084,4.126966623964691,54.99127012938756,13438.183675000002,,,0.07647425575358524,0.07647425575358524,-0.1561904761904762,-0.14971209213051828,False,False,42.315904127023316,,
2020-05-06,2.225,2.33,2.205,2.225,44.5,1534,0.16495142884477218,0.1596074672015625,0.0,0.0,2.591148,,,,,,7.024966714232448,7.863403773393571,59.010935964299215,13159.177674999999,,,0.07413547363809986,0.07413547363809986,-0.08811475409836056,-0.1491395793499044,False,False,39.529126546630984,,
2020-05-07,2.35,2.35,2.22,2.225,44.5,2324,0.16145628596029496,0.15812709384148435,0.0,0.0,2.5701479999999997,,,,,,7.024966714232448,7.863403773393571,60.930935104456715,11637.840175000001,,,0.07256462290350335,0.07256462290350335,-0.045064377682403456,-0.1523809523809524,False,False,39.05953874307268,,
2020-05-08,2.295,2.34,2.275,2.275,45.5,939,0.15681065736426544,0.15597073914941012,0.0,0.0,2.553348,,,,,,40.75090785542572,31.569433545993945,62.57664865316315,10857.051675,,,0.068927761478798,0.068927761478798,0.02708803611738153,-0.13333333333333341,False,False,39.063468900081084,,
2020-05-11,2.32,2.475,2.305,2.375,47.5,5085,0.1611295916278389,0.15817220219193961,0.0,0.0,2.543348,,,,,,71.62706535634467,59.415185829534636,55.3933971800226,10936.723425,,,0.0678440385801427,0.0678440385801427,0.0674157303370786,-0.026639344262295084,True,True,42.89311766174341,,
2020-05-12,2.43,2.475,2.42,2.45,49.0,2603,0.15501663246505504,0.15526359208234264,0.0,0.0,2.5363480000000003,,,,,,82.11337186820413,71.15342734814786,49.23632448875929,10557.098925,,,0.06327209488369592,0.06327209488369592,0.101123595505618,0.051502145922746934,True,True,44.77403316753824,,
2020-05-13,2.45,2.45,2.2801,2.33,46.6,2284,0.15650496921854956,0.15599541247822551,0.0,0.0,2.520868,,,,,,43.515021955434534,44.00285249756974,48.09073978252896,10581.88118,,,0.06716951468607277,0.06716951468607277,0.024175824175824312,0.05191873589164797,False,False,47.767131942656235,,
2020-05-14,2.325,2.325,2.22,2.23,44.6,2404,0.1518544722966946,0.15369564185431422,0.0,0.0,2.500368,,,,,,27.409706146599035,30.901412610222437,48.29989739935159,10627.39068,,,0.06809617591780028,0.06809617591780028,-0.06105263157894736,0.0022471910112358273,False,False,49.53490248765873,,
2020-05-15,2.205,2.3,2.205,2.23,44.6,834,0.14616902506702512,0.1507608597615985,0.0,0.0,2.4841680000000004,,,,,,27.409706146599035,30.901412610222437,48.765000587596596,10492.77943,,,0.06554664801211889,0.06554664801211889,-0.08979591836734702,0.0022471910112358273,False,False,49.10693009653334,,
2020-05-18,2.39,2.475,2.2354,2.255,45.1,11802,0.1560521225603226,0.1554728167735186,0.0,0.0,2.468768,,,,,,39.91797307777921,38.97659132724182,42.0239492914222,11604.710179999998,,,0.06920271510435592,0.06920271510435592,-0.032188841201716833,-0.00879120879120876,False,False,49.5822540789192,,
2020-05-19,2.275,2.4,2.255,2.32,46.4,4629,0.15494691030429036,0.15494917593484267,0.0,0.0,2.456768,,,,,,64.06623628876005,56.57100612431809,36.245905323272716,12010.79343,,,0.0667874613380562,0.0667874613380562,0.04035874439461873,-0.023157894736842155,True,True,51.14659530804182,,
2020-05-20,2.325,2.36,2.18,2.205,44.1,4945,0.1574522192738613,0.15620171713810052,0.0,0.0,2.440564,,,,,,31.000221153446915,33.67030953888508,33.306318860089846,10919.374679999999,,,0.07140690216501645,0.07140690216501645,-0.011210762331838486,-0.10000000000000009,False,False,51.44010980758203,,
2020-05-21,2.25,2.25,1.8351,1.93,38.6,10362,0.18319699734647515,0.1691366312811955,0.0,0.0,2.413164,,,,,,10.872279414555152,14.6986403416131,36.529528944959495,11200.68075,,,0.0949207240137177,0.0949207240137177,-0.14412416851441245,-0.1716738197424893,False,False,67.47705815867879,,
2020-05-22,1.855,2.005,1.645,1.86,37.2,13732,0.20087729761182765,0.1786797997171357,0.0,0.0,2.381764,,,,,,8.712402068739578,12.339015192972582,40.7713946054726,11954.060249999999,,,0.10799854710313314,0.10799854710313314,-0.1982758620689654,-0.1659192825112107,False,False,67.86843531655612,,
2020-05-26,1.915,2.065,1.85,1.945,38.9,13587,0.20228956785064484,0.18049580973127893,0.0,0.0,2.3549640000000003,,,,,,32.96762357914841,30.42290219515104,42.5189596243682,12785.916500000001,,,0.10400491920341637,0.10400491920341637,-0.11791383219954643,-0.12780269058295957,False,False,71.17210890485535,,
2020-05-27,1.975,1.9875,1.885,1.885,37.7,6595,0.19231061106558037,0.176596019244715,0.0,0.0,2.325764,,,,,,25.72920860344213,25.476434779605498,44.01687249770729,13139.0655,,,0.10202154433187287,0.10202154433187287,-0.023316062176165775,-0.16407982261640797,False,False,71.05823372620382,,
2020-05-28,2.0,2.0,1.805,1.825,36.5,4117,0.19257954995902232,0.17751621828247927,0.16826749999999996,0.0,2.2907640000000002,,,,,,19.354845455997292,20.937464526976285,46.14749740319043,12419.329249999999,,,0.1055230410734369,0.1055230410734369,-0.018817204301075363,-0.21336206896551724,False,False,70.85507200396997,,
2020-05-29,1.885,1.945,1.805,1.85,37.0,2776,0.18732159496312012,0.17564040736835532,0.16756081249999996,0.0,2.2592,,,,,,30.167837467656867,28.058239188597796,47.97374732217599,10349.178,,,0.10125491619628114,0.10125491619628114,-0.04884318766066842,-0.16099773242630389,False,False,71.47979241921809,,
2020-06-01,1.87,1.875,1.765,1.79,35.8,5936,0.1795894354668081,0.17235838699993758,0.16612179218749995,0.0,2.2264,,,,,,20.346664978802778,21.78082472806217,50.0028559816994,10585.210000000001,,,0.10032929355687603,0.10032929355687603,-0.050397877984084904,-0.07253886010362687,False,False,68.70674606718589,,
2020-06-02,1.795,1.82,1.722,1.735,34.7,19293,0.17143049192012733,0.16864046764994073,0.16441874738281245,0.0,2.1916,,,,,,14.055128913446893,17.103854887999134,52.22942768035379,11907.513750000002,,,0.09880719995396386,0.09880719995396386,-0.04931506849315059,-0.06720430107526887,False,False,68.02493083359388,,
2020-06-03,1.795,1.795,1.695,1.695,33.9,16584,0.16428744272811457,0.1652084442674437,0.16280827869824213,0.0,2.1548000000000003,,,,,,10.509861431538383,14.156220546561912,54.44258981156513,12961.487250000002,,,0.09692474497233898,0.09692474497233898,-0.08378378378378382,-0.12853470437018,False,False,66.79477031146453,,
2020-06-04,1.8,1.8244,1.7,1.7,34.0,27485,0.1607986984553031,0.1634180220540715,0.16197307173078607,0.0,2.1178,,,,,,14.551166045134138,16.553059060565943,54.59079248330404,15127.05475,,,0.09458746967959006,0.09458746967959006,-0.05027932960893855,-0.09814323607427056,False,False,66.74168221853462,,
2020-06-05,1.695,1.745,1.6025,1.725,34.5,11982,0.1589688286097728,0.16237212095136794,0.16148624493751643,0.0,2.0818,,,,,,36.170009222327906,29.648294619503815,56.11833945287334,15901.957250000001,,,0.09215584267233205,0.09215584267233205,-0.0057636887608069065,-0.05479452054794509,True,True,67.33064862380068,,
2020-06-08,1.815,1.85,1.7,1.705,34.1,12244,0.15807194574879552,0.16175351490379955,0.16119908881407852,0.0,2.0524,,,,,,27.74616211226575,25.39706009028677,52.31066360996382,16838.947,,,0.09271081862099444,0.09271081862099444,0.005899705014749346,-0.07837837837837835,False,False,66.06016809103437,,
2020-06-09,1.79,1.8,1.7,1.76,35.2,11789,0.15226475117391597,0.15866583915860957,0.15966911159372654,0.0,2.0296000000000003,,,,,,63.14887570566482,51.10437738485862,49.04694145889851,17272.535249999997,,,0.08651406316699771,0.08651406316699771,0.03529411764705892,-0.016759776536312887,False,False,64.87105294234566,,
2020-06-10,1.81,1.975,1.76,1.86,37.2,19877,0.15853827605652437,0.16148254720067912,0.16105238380388337,0.0,2.0154,,,,,,84.22672045061276,73.35919966270994,43.92668452157339,18802.228750000002,,,0.08523563228845396,0.08523563228845396,0.07826086956521738,0.07204610951008639,True,True,67.65577485038288,,
2020-06-11,1.885,1.915,1.7501,1.79,35.8,7159,0.15917444845087195,0.16165341984064518,0.1611485742087863,0.16160999999999998,1.9980000000000002,2.294574,,,,,52.62290226440382,51.48713954270697,39.193594216218436,19176.873249999997,24405.47077,10407.66,0.08892427287758209,0.08892427287758209,0.04985337243401755,0.05604719764011801,False,False,66.93564253513652,1.695,
