Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-10-02,11.11,11.794,9.72,9.8,9.8,6851900,3.74859111622789,7.260462021588301,0.0,0.0,22.4746,,,,,,13.996547493451828,15.777450985549692,29.93593086919078,76543072.35,,,0.3825092975742745,0.3825092975742745,-0.12655971479500894,-0.37300063979526554,False,False,154.65752178412032,,
2023-10-03,9.04,9.64,9.0,9.33,9.33,3263800,3.4537320046051008,6.937438920508887,0.0,0.0,19.553800000000003,,,,,,12.075565307218085,14.17384834555962,32.97300561643136,69818484.45,,,0.37017492010772785,0.37017492010772785,-0.2571656050955414,-0.3335714285714285,False,False,152.67855447266396,,
2023-10-04,9.37,9.37,7.98,8.05,8.05,5687600,3.2473588041445907,6.660066974483442,0.0,0.0,18.0258,,,,,,7.7374336765355025,10.352889565451378,36.30346362160498,65241250.95,,,0.40339860921050813,0.40339860921050813,-0.356,-0.375,False,False,156.4189305698542,,
2023-10-05,8.9,9.3,8.06,8.5,8.5,8881800,3.0476229237301316,6.38956362575927,0.0,0.0,16.715000000000003,,,,,,22.432423236525125,20.410228979790332,39.15814191175381,60095314.65,,,0.3585438733800155,0.3585438733800155,-0.13265306122448983,-0.24242424242424243,False,False,129.20701165256702,,
2023-10-06,8.08,8.28,7.65,8.03,8.03,3498600,2.827860631357118,6.112585444471306,0.0,0.0,15.6478,,,,,,17.952708711810885,17.652359791994627,41.94215385753704,54182097.55,,,0.3521619715264157,0.3521619715264157,-0.13933547695605586,-0.36066878980891726,False,False,129.34311009452477,,
2023-10-09,7.96,7.97,7.23,7.23,7.23,3682300,2.625074568221406,5.846956172247741,7.600575000000001,0.0,14.757200000000001,,,,,,11.89025250616315,13.509531454800296,44.68652215382405,49138852.85,,,0.3630808531426564,0.3630808531426564,-0.1018633540372671,-0.4216,False,False,131.49315960530964,,
2023-10-10,7.28,7.61,7.01,7.49,7.49,3872600,2.4225671113992657,5.584608363635353,7.425560625000001,0.0,14.011600000000001,,,,,,24.34490048047101,21.493551124198206,47.2370547342011,43983427.25,,,0.32344020178895405,0.32344020178895405,-0.11882352941176466,-0.23571428571428577,False,False,131.29066691740476,,
2023-10-11,7.67,8.23,7.48,8.12,8.12,4343900,2.255310400259339,5.342877945453585,7.258671609375002,0.0,13.356399999999999,,,,,,50.02195583228881,39.52834365912577,46.98297162158853,43131733.0,,,0.2777475862388349,0.2777475862388349,0.011207970112079746,-0.12968917470525199,True,True,137.65963379588874,,
2023-10-12,8.02,8.04,7.62,7.98,7.98,3222800,2.079779360233405,5.100734048180906,7.089704819140627,0.0,12.956,,,,,,44.938023907052894,37.009260808190184,46.76518609649204,42637680.45,,,0.26062397997912345,0.26062397997912345,0.10373443983402497,-0.008695652173913104,False,False,137.725338363326,,
2023-10-13,7.84,8.44,7.78,7.98,7.98,4139800,1.9378014242100647,4.87869734577186,6.928962198662111,0.0,12.5892,,,,,,44.938023907052894,37.009260808190184,44.82285939062268,40951485.7,,,0.24283225867294042,0.24283225867294042,0.06542056074766367,-0.06117647058823528,False,False,135.4920627720059,,
2023-10-16,7.98,8.08,6.3,6.53,6.53,9597400,1.9220212817890583,4.723762478483267,6.800238143695557,0.0,12.1876,,,,,,13.340919040270109,17.02816876707405,45.70945683445508,41604812.8,,,0.29433710287734427,0.29433710287734427,-0.19581280788177324,-0.18679950186799488,False,False,146.52453145215284,,
2023-10-17,6.37,6.84,6.24,6.46,6.46,6427700,1.7898191536101522,4.517574354559104,6.645232190103168,0.0,11.757600000000002,,,,,,12.694562205568303,16.456282945216827,46.5567204040113,41480523.9,,,0.27706178848454366,0.27706178848454366,-0.19047619047619058,-0.10650069156293229,False,False,144.50948206328627,,
2023-10-18,6.29,6.33,5.81,5.97,5.97,5524000,1.6758372382491373,4.324195636831148,6.495351385350588,0.0,11.308,,,,,,8.414146393325183,12.528983627126408,47.93581346757999,41939718.0,,,0.28070975515060925,0.28070975515060925,-0.25187969924812037,-0.20293724966622173,False,False,144.7152557472377,,
2023-10-19,5.97,6.1,5.61,5.69,5.69,3688100,1.5572535144242234,4.132485854989591,6.345217600716824,0.0,10.861600000000001,,,,,,6.527574771975537,10.601351415271594,49.4230355522837,40409683.7,,,0.2736825157160322,0.2736825157160322,-0.12863705972434913,-0.2992610837438423,False,False,144.14033334074773,,
2023-10-20,5.57,5.66,5.25,5.38,5.38,4730800,1.445528162981801,3.9478615622401114,6.1975871606989035,0.0,10.375599999999999,,,,,,4.756473970813801,8.639230401937084,51.25070211925741,39928739.2,,,0.26868553215275115,0.26868553215275115,-0.16718266253869973,-0.3258145363408522,False,False,143.2347638800805,,
2023-10-23,5.29,5.31,4.65,4.8,4.8,6504200,1.3739753466836209,3.7869684841281064,6.0608974816814305,6.2244600000000005,9.8748,19.8087,,,,,2.7002969295729855,5.910357343024941,53.643242150354595,39842927.2,153785126.47,5796098.0,0.28624486389242104,0.28624486389242104,-0.1959798994974874,-0.3984962406015038,False,False,143.44856049281108,4.8,
2023-10-24,4.82,4.93,4.64,4.93,4.93,3203300,1.2655778120152585,3.6121200599217014,5.916625044639394,6.105770800000001,9.36,19.6983,,,,,15.047241149918023,14.026112516816923,55.70755324098051,39167118.65,154000171.15,5850518.0,0.25670949533778065,0.25670949533778065,-0.13356766256590524,-0.24502297090352232,False,False,145.71511098481906,4.8,
2023-10-25,4.91,5.44,4.59,5.21,5.21,6229200,1.2240200308137328,3.474014056925616,5.789959418523409,6.000655384000002,8.8808,19.061300000000003,,,,,39.748608348771896,31.094560751508226,53.8741739947515,39071482.25,149540977.51,5837264.0,0.2349366661830581,0.2349366661830581,-0.03159851301115235,-0.19349845201238391,True,True,146.03447364204055,4.8,
2023-10-26,5.2,5.64,4.95,5.51,5.51,3843900,1.1706180277323595,3.3348133540793357,5.662460433060324,5.894442276320002,8.4712,18.5911,,,,,58.93730376580733,46.31923832731392,50.99166839849379,36952105.9,148160343.85,5851970.0,0.21245336256485653,0.21245336256485653,0.1479166666666667,-0.07705192629815749,True,True,139.4773678746599,4.8,
2023-10-27,5.55,5.83,5.24,5.32,5.32,1865200,1.1125562249591234,3.1975726863753686,5.5356489222338165,5.788353430793602,8.0588,18.2975,,,,,45.247516019667074,39.03590856858893,47.251586248947504,34540374.1,147626201.13,5852644.0,0.20912710995472245,0.20912710995472245,0.07910750507099396,-0.0650263620386643,False,False,138.8415375761357,4.8,
2023-10-30,5.37,5.49,5.2,5.33,5.33,1384600,1.030300602463211,3.0521940520566,5.404507699177971,5.678386362177731,7.712000000000001,18.0961,,,,,46.23346882473821,39.701276428473044,44.218321891419045,31551939.0,146858639.09,5820910.0,0.19330217682236606,0.19330217682236606,0.02303262955854124,-0.009293680297397744,False,False,117.48605808935204,4.8,
2023-10-31,5.28,5.55,5.242,5.43,5.43,1351300,0.9580705422168899,2.91498434945377,5.277095006698522,5.5709786349341766,7.414000000000001,17.853099999999998,,,,,57.667875286014485,47.3613230755992,41.12620417817471,30396254.25,146257712.87,5805406.0,0.17644024718543094,0.17644024718543094,-0.014519056261342977,0.1312500000000001,True,True,118.51223558962884,4.8,
2023-11-01,5.32,5.45,5.005,5.33,5.33,2820400,0.906763487995201,2.7914851319810814,5.156292631531058,5.4684590622354925,7.1784,17.2253,,,,,43.72085303510391,40.50122680365851,39.71343366197389,28858631.85,132300946.23,5473540.0,0.17012448180022532,0.17012448180022532,0.001879699248120259,0.08113590263691695,False,False,109.62929956716421,4.8,
2023-11-02,5.47,5.67,5.315,5.6,5.6,2384400,0.8515871391956807,2.6696608753820272,5.036260315742782,5.366189880990783,6.9,16.596700000000002,,,,,71.56894815590883,60.893259059559405,36.47620762926163,25751498.85,126445088.53,5355878.0,0.15206913199922872,0.15206913199922872,0.05065666041275785,0.07485604606525897,False,False,109.19085595955806,4.8,
2023-11-03,5.7,5.97,5.61,5.94,5.94,2971800,0.8034284252761127,2.5546778316129255,4.919603807849212,5.266266083370968,6.6376,15.7355,,,,,85.30437991336849,75.17739018945876,31.282575937419494,25229435.55,114133108.37,5156844.0,0.1352573106525442,0.1352573106525442,0.09392265193370175,0.07803992740471877,True,True,111.83197862066227,4.8,
2023-11-06,6.17,6.26,5.64,6.135,6.135,3407000,0.7850855827485014,2.457943940032279,4.812113712652982,5.173340761703548,6.4910000000000005,14.4828,,,,,89.61895067572776,80.59697559749841,28.856623640076826,24943381.35,93537648.53,4919422.0,0.127968310146455,0.127968310146455,0.1510318949343339,0.15319548872180433,True,True,107.73993282829761,4.8,
2023-11-07,6.07,6.31,5.78,6.16,6.16,2031300,0.7595770244736512,2.361546743030665,4.705060869836657,5.080473946469477,6.3642,12.959000000000001,,,,,90.17374785048438,81.29507726702687,27.117153209170738,24118733.05,72735291.89,4704400.0,0.12330795851844986,0.12330795851844986,0.10000000000000009,0.15572232645403372,True,True,106.63000662495112,4.8,
2023-11-08,6.25,7.28,6.14,7.25,7.25,6562200,0.797619322026286,2.3004694058791317,4.615934348090741,5.0016644675400865,6.3322,12.179,,,,,97.81405166201448,93.94972054454433,30.219524047485088,24733907.15,63701713.39,4619750.0,0.11001645821052221,0.11001645821052221,0.22053872053872037,0.3351749539594844,True,True,119.1376660593373,4.8,
2023-11-09,7.33,7.34,6.26,6.49,6.49,4848200,0.8258573898236573,2.239445935585175,4.527535989388474,4.923231178189285,6.2518,11.483400000000001,,,,,53.94533265204886,57.67482835224497,33.07674331141249,25021250.85,55412727.83,4500618.0,0.12725075343970066,0.12725075343970066,0.05786471067644672,0.21763602251407121,False,False,124.82806816767153,4.8,
2023-11-10,6.37,6.62,5.77,6.07,6.07,3540900,0.8282716508412916,2.1699736388059163,4.435597589653762,4.841766554625499,6.1734,10.910599999999999,,,,,39.325192922395,44.90054179941381,31.12260708255158,24444133.8,51327863.39,4441366.0,0.13645331974321112,0.13645331974321112,-0.01461038961038963,0.08392857142857157,False,False,126.34335870333663,4.8,
2023-11-13,6.07,6.07,5.75,5.9,5.9,2387200,0.7774444857571625,2.0774749568656206,4.332707649912417,4.751331223532989,6.1202000000000005,10.438699999999999,,,,,33.768676772102594,40.10648364830118,29.282591753099894,22014806.7,47266178.28,4341852.0,0.13177025182324786,0.13177025182324786,-0.18620689655172407,-0.006734006734006703,False,False,105.66105159405896,4.8,
2023-11-14,6.11,6.225,5.89,6.19,6.19,2452100,0.7332000371814462,1.9903512090223394,4.232764958664607,4.6630045990623294,6.068200000000001,10.0399,,,,,51.35604726628622,51.80956829268625,28.645048094091855,20697584.550000004,44270888.02,4264646.0,0.11844911747680875,0.11844911747680875,-0.046224961479198745,0.00896495517522422,False,False,107.28646761434406,4.8,
2023-11-15,6.2,6.36,5.98,6.17,6.17,2580700,0.6978800334633016,1.9098336485712228,4.136445834697992,4.577344507081083,5.9902,9.673300000000001,,,,,49.98300748097558,50.89510291769405,28.910193451430185,19844816.5,41842749.4,4204154.0,0.11310859537492733,0.11310859537492733,0.016474464579901094,0.0016233766233766378,False,False,103.39908885289044,4.8,
2023-11-16,6.06,6.11,5.61,5.75,5.75,2813700,0.6840920301169715,1.8423419661426617,4.047034688830542,4.496997616939462,5.901,9.4285,,,,,27.13261288872414,34.061447730891345,25.509355471151014,19604490.8,38598044.38,4062080.0,0.11897252697686461,0.11897252697686461,-0.025423728813559365,-0.2068965517241379,False,False,105.12366705958345,4.8,
2023-11-17,5.69,5.708,5.3,5.41,5.41,3298600,0.6606828271052744,1.7727248678355287,3.9571088216097783,4.416057664600673,5.7982,9.1937,,,,,17.44720278548695,25.100511830195558,23.535709152221404,19224176.9,36027790.9,3957372.0,0.12212251887343334,0.12212251887343334,-0.12600969305331178,-0.1664098613251156,False,False,105.48923204898068,4.8,
2023-11-20,5.48,5.5,5.33,5.36,5.36,2653900,0.6116145443947469,1.6925886244437525,3.8624311010695336,4.331136511308659,5.7514,8.9695,,,,,16.173650454379455,23.869227222637335,21.844012307424595,18374414.1,33762530.52,3856572.0,0.11410719111842293,0.11410719111842293,-0.13128038897893024,-0.11696869851729819,False,False,96.60742869421868,4.8,82.35
2023-11-21,5.71,6.34,5.54,5.99,5.99,8105500,0.6484530899552723,1.6569591932215648,3.7903703235427946,4.264113781082486,5.7326,8.7451,,,,,64.77290562566706,58.26415342227434,22.97034148927632,20012397.9,32091283.7,3865150.0,0.10825594156181507,0.10825594156181507,0.04173913043478272,0.015254237288135464,False,False,103.46696587693056,4.8,82.35
2023-11-22,6.5,6.58,6.14,6.18,6.18,7008700,0.642607780959745,1.6036112335604866,3.710361065454225,4.190631505460836,5.7410000000000005,8.5245,,,,,72.092330279153,64.68065834351785,25.040215716811655,20555379.6,31911431.96,3944538.0,0.10398184157924677,0.10398184157924677,0.14232902033271722,-0.001615508885298933,True,True,102.41199467204889,4.8,82.35
2023-11-24,6.18,6.73,6.18,6.56,6.56,4513300,0.6333470028637705,1.5509306718824623,3.6313520388178695,4.117818875351619,5.7758,8.318700000000002,,,,,82.80843258246739,74.95038848359098,27.477893802102823,20976747.55,31791597.02,3992550.0,0.0965467992170382,0.0965467992170382,0.22388059701492513,0.06320907617504057,True,True,102.646686791685,4.8,82.35
2023-11-27,6.46,6.87,6.1,6.63,6.63,5164100,0.6470123025773935,1.511884138288339,3.5598182378474226,4.050862497844587,5.825799999999999,8.1007,,,,,84.45750495711894,76.6201029371756,30.18611796948627,22192503.5,31141166.7,4019666.0,0.09758858259085874,0.09758858259085874,0.10684474123539234,0.15304347826086961,True,True,101.33297511890626,4.8,82.35
2023-11-28,6.65,7.135,6.551,6.99,6.99,5054400,0.6407110723196541,1.465489931373922,3.4854227819012373,3.9815252478876952,5.9134,7.8941,,,,,91.06742873333518,83.95418992098345,33.59244551335085,23590020.4,30855682.22,4063474.0,0.09166109761368442,0.09166109761368442,0.1310679611650487,0.29205175600739364,True,True,102.33561936626296,4.8,82.35
2023-11-29,7.13,7.58,6.91,7.56,7.56,6546500,0.6436399650876886,1.4257154348052261,3.415037212353706,3.915294742929941,6.0186,7.689299999999999,,,,,95.55602701042184,90.34686767504277,37.93980978382505,25697719.45,30965338.62,4144956.0,0.08513756151953554,0.08513756151953554,0.15243902439024382,0.4104477611940296,True,True,104.89526775628653,4.8,82.35
2023-11-30,8.68,9.3,8.27,8.45,8.45,19404500,0.7532759685789199,1.4414296630649648,3.373161282044864,3.8717888480713425,6.148199999999999,7.514500000000001,,,,,97.95858012421726,94.72339496250316,44.210293535620856,33144484.1,33768811.16,4505362.0,0.08914508503892543,0.08914508503892543,0.27450980392156854,0.41068447412353914,True,True,109.17002529857164,4.8,82.35
2023-12-01,8.15,8.2,7.59,7.84,7.84,5510500,0.7639483717210278,1.4123581799117164,3.310332249993742,3.8115530711099153,6.2414,7.3563,,,,,62.96274674568364,66.97433135012578,44.75641189755447,34636968.1,33601138.06,4550066.0,0.09744239435217192,0.09744239435217192,0.12160228898426317,0.26860841423948223,False,False,114.0011965583801,4.8,82.35
2023-12-04,7.91,7.92,6.96,7.06,7.06,6376900,0.7835535345489251,1.3897402709161306,3.2515739437438986,3.754522009687717,6.311,7.1849,,,,,37.36174226958442,44.66584389886017,41.686416392096255,36005389.2,33800144.46,4632728.0,0.11098491990777976,0.11098491990777976,-0.06613756613756616,0.07621951219512191,False,False,120.6023215490036,4.8,82.35
2023-12-05,7.0,7.279,6.78,6.85,6.85,3814800,0.7550981810940326,1.345203257370324,3.182759595150301,3.6894115694939624,6.3717999999999995,7.041900000000001,,,,,32.09203440579786,39.89550597368347,38.12481420972201,36266860.95,33664044.06,4661972.0,0.1102333111086179,0.1102333111086179,-0.18934911242603547,0.03318250377073895,False,False,121.01551811881863,4.8,82.35
2023-12-06,6.94,7.375,6.87,7.0,7.0,3925900,0.7320883629846293,1.304193094501808,3.1163156052715437,3.626123338104083,6.4346,6.924300000000001,,,,,41.00706158991831,45.44459956852001,35.45043665148479,37015285.55,33627501.26,4694980.0,0.10458405185494704,0.10458405185494704,-0.1071428571428571,0.0014306151645206988,False,False,121.14873943068372,4.8,46.25
2023-12-07,6.97,7.01,6.75,6.82,6.82,2863700,0.6848795266861664,1.2519834397767178,3.0449077151397552,3.5588008713420014,6.494199999999999,6.8363,,,,,33.16902680920563,39.59559499987422,32.401632272081905,35613009.75,33330772.74,4690994.0,0.10042221798917395,0.10042221798917395,-0.03399433427762033,-0.0978835978835978,False,False,106.4423358009424,4.8,41.27
2023-12-08,6.8,6.955,6.68,6.85,6.85,2667000,0.6438915740175497,1.2031342677878818,2.9756600222612617,3.493124853915161,6.544200000000001,6.722099999999999,,,,,36.21688173934424,41.27520584029731,29.31078997062006,34953216.35,32424803.42,4643112.0,0.0939987699295693,0.0939987699295693,0.0,-0.18934911242603547,False,False,98.54701110887089,4.8,34.71
2023-12-11,7.09,7.1,6.6,6.72,6.72,2887600,0.6295024166157948,1.1679775543984878,2.91376852170473,3.433262356836858,6.575400000000001,6.6065,,,,,27.93574257163658,35.561918409488044,27.504380230591348,34848786.8,31649746.86,4607812.0,0.0936759548535409,0.0936759548535409,-0.040000000000000036,-0.1428571428571429,False,False,95.48417159756846,4.8,29.495
2023-12-12,6.72,6.72,6.37,6.5,6.5,2522000,0.6015521749542152,1.1270786766785634,2.849674308662112,3.3715971097001205,6.59,6.540500000000001,,,,,17.67604268055166,27.09828718629305,24.139031562279058,34964212.8,30634634.46,4521214.0,0.09254648845449465,0.09254648845449465,-0.04692082111436957,-0.07932011331444755,False,False,95.72659325141693,4.8,26.13
2023-12-13,6.4,6.85,6.4,6.79,6.79,2426400,0.5863969574587936,1.0932247428446353,2.7896824509455596,3.313165167506118,6.6152,6.489699999999999,,,,,52.3084393848374,48.59915060009896,22.17475552991571,35029050.65,30355114.5,4504466.0,0.08636184940482969,0.08636184940482969,-0.008759124087591164,-0.008759124087591164,False,False,95.47958670726763,4.8,24.5
2023-12-14,6.98,6.98,6.7,6.94,6.94,3231700,0.5557572617129143,1.0525635057024036,2.7269403896719204,3.2525018641559957,6.602799999999999,6.4675,,,,,64.04417031163678,57.28696604947179,21.420081695846136,35354304.6,29887970.86,4455348.0,0.08008029707678879,0.08008029707678879,0.032738095238095344,-0.008571428571428563,True,True,95.62077017731482,4.8,17.99
2023-12-15,7.04,7.98,6.803,7.88,7.88,6185100,0.617881535541623,1.0587853304172836,2.6881918799301223,3.210991826872876,6.658399999999999,6.4551,,,,,89.14741150685873,82.2933769722576,25.455766622405353,36982295.25,29352836.62,4401414.0,0.07841136237837855,0.07841136237837855,0.2123076923076923,0.15542521994134884,True,True,100.2865788888114,4.8,17.8
